YHM,temp
19480000,+0194
19480100,+0178
19480200,+0167
19480300,+0167
19480400,+0161
19480500,+0161
19480600,+0156
19480700,+0161
19480800,+0150
19480900,+0150
19481000,+0156
19481100,+0178
19481200,+0194
19481300,+0211
19481400,+0233
19481500,+0239
19481600,+0244
19481700,+0239
19481800,+0244
19481900,+0244
19482000,+0250
19482100,+0250
19482200,+0256
19482300,+0244
19490000,+0217
19490100,+0222
19490200,+0222
19490300,+0222
19490400,+0222
19490500,+0222
19490600,+0222
19490700,+0217
19490800,+0211
19490900,+0211
19491000,+0211
19491100,+0211
19491200,+0217
19491300,+0222
19491400,+0222
19491500,+0222
19491600,+0222
19491700,+0239
19491800,+0250
19491900,+0256
19492000,+0261
19492100,+0267
19492200,+0244
19492300,+0244
19500000,+0244
19500100,+0211
19500200,+0200
19500300,+0194
19500400,+0189
19500500,+0183
19500600,+0178
19500700,+0167
19500800,+0167
19500900,+0156
19501000,+0156
19501100,+0156
19501200,+0172
19501300,+0206
19501400,+0239
19501500,+0250
19501600,+0267
19501700,+0261
19501800,+0261
19501900,+0261
19502000,+0261
19502100,+0267
19502200,+0256
19502300,+0256
19510000,+0272
19510100,+0256
19510200,+0239
19510300,+0244
19510400,+0244
19510500,+0244
19510600,+0244
19510700,+0239
19510800,+0239
19510900,+0239
19511000,+0172
19511100,+0172
19511200,+0172
19511300,+0183
19511400,+0183
19511500,+0183
19511600,+0183
19511700,+0183
19511800,+0189
19511900,+0200
19512000,+0194
19512100,+0189
19512200,+0189
19512300,+0200
19520000,+0250
19520100,+0217
19520200,+0211
19520300,+0211
19520400,+0194
19520500,+0172
19520600,+0167
19520700,+0167
19520800,+0161
19520900,+0161
19521000,+0156
19521100,+0144
19521200,+0144
19521300,+0150
19521400,+0150
19521500,+0156
19521600,+0167
19521700,+0178
19521800,+0183
19521900,+0200
19522000,+0211
19522100,+0183
19522200,+0178
19522300,+0178
19530000,+0250
19530100,+0228
19530200,+0217
19530300,+0206
19530400,+0200
19530500,+0189
19530600,+0178
19530700,+0167
19530800,+0156
19530900,+0150
19531000,+0139
19531100,+0144
19531200,+0156
19531300,+0172
19531400,+0183
19531500,+0194
19531600,+0194
19531700,+0206
19531800,+0211
19531900,+0217
19532000,+0217
19532100,+0222
19532200,+0228
19532300,+0222
19540000,+0178
19540100,+0161
19540200,+0156
19540300,+0156
19540400,+0139
19540500,+0133
19540600,+0128
19540700,+0122
19540800,+0122
19540900,+0111
19541000,+0117
19541100,+0122
19541200,+0150
19541300,+0178
19541400,+0194
19541500,+0206
19541600,+0217
19541700,+0222
19541800,+0233
19541900,+0244
19542000,+0244
19542100,+0233
19542200,+0233
19542300,+0206
19550000,+0250
19550100,+0250
19550200,+0239
19550300,+0239
19550400,+0233
19550500,+0233
19550600,+0233
19550700,+0228
19550800,+0222
19550900,+0217
19551000,+0217
19551100,+0222
19551200,+0233
19551300,+0250
19551400,+0228
19551500,+0222
19551600,+0239
19551700,+0272
19551800,+0289
19551900,+0300
19552000,+0333
19552100,+0339
19552200,+0333
19552300,+0328
19560000,+0206
19560100,+0200
19560200,+0206
19560300,+0206
19560400,+0194
19560500,+0194
19560600,+0200
19560700,+0189
19560800,+0189
19560900,+0194
19561000,+0194
19561100,+0194
19561200,+0194
19561300,+0200
19561400,+0206
19561500,+0222
19561600,+0239
19561700,+0244
19561800,+0250
19561900,+0244
19562000,+0256
19562100,+0250
19562200,+0244
19562300,+0233
19570000,+0233
19570100,+0256
19570200,+0272
19570300,+0272
19570400,+0278
19570500,+0272
19570600,+0267
19570700,+0267
19570800,+0272
19570900,+0272
19571000,+0272
19571100,+0239
19571200,+0228
19571300,+0211
19571400,+0194
19571500,+0200
19571600,+0217
