YHM,temp
19480000,+0072
19480100,+0061
19480200,+0061
19480300,+0061
19480400,+0072
19480500,+0072
19480600,+0072
19480700,+0067
19480800,+0061
19480900,+0056
19481000,+0044
19481100,+0044
19481200,+0061
19481300,+0100
19481400,+0128
19481500,+0139
19481600,+0144
19481700,+0139
19481800,+0156
19481900,+0150
19482000,+0167
19482100,+0167
19482200,+0156
19482300,+0133
19490000,+0128
19490100,+0106
19490200,+0100
19490300,+0089
19490400,+0078
19490500,+0072
19490600,+0061
19490700,+0067
19490800,+0056
19490900,+0056
19491000,+0050
19491100,+0056
19491200,+0089
19491300,+0100
19491400,+0111
19491500,+0122
19491600,+0150
19491700,+0167
19491800,+0156
19491900,+0172
19492000,+0172
19492100,+0206
19492200,+0200
19492300,+0183
19500000,+0022
19500100,+0028
19500200,+0028
19500300,+0028
19500400,+0033
19500500,+0039
19500600,+0039
19500700,+0039
19500800,+0039
19500900,+0033
19501000,+0033
19501100,+0028
19501200,+0028
19501300,+0028
19501400,+0028
19501500,+0033
19501600,+0039
19501700,+0039
19501800,+0039
19501900,+0039
19502000,+0033
19502100,+0028
19502200,+0028
19502300,+0028
19510000,+0078
19510100,+0072
19510200,+0078
19510300,+0078
19510400,+0083
19510500,+0089
19510600,+0083
19510700,+0078
19510800,+0089
19510900,+0100
19511000,+0094
19511100,+0083
19511200,+0083
19511300,+0094
19511400,+0106
19511500,+0100
19511600,+0117
19511700,+0133
19511800,+0133
19511900,+0156
19512000,+0150
19512100,+0144
19512200,+0144
19512300,+0139
19520000,+0156
19520100,+0150
19520200,+0144
19520300,+0139
19520400,+0139
19520500,+0128
19520600,+0128
19520700,+0139
19520800,+0144
19520900,+0139
19521000,+0133
19521100,+0128
19521200,+0139
19521300,+0144
19521400,+0156
19521500,+0161
19521600,+0167
19521700,+0161
19521800,+0167
19521900,+0206
19522000,+0206
19522100,+0233
19522200,+0233
19522300,+0183
19530000,+0072
19530100,+0072
19530200,+0072
19530300,+0072
19530400,+0067
19530500,+0072
19530600,+0072
19530700,+0072
19530800,+0067
19530900,+0067
19531000,+0067
19531100,+0067
19531200,+0067
19531300,+0067
19531400,+0061
19531500,+0061
19531600,+0061
19531700,+0061
19531800,+0072
19531900,+0089
19532000,+0083
19532100,+0078
19532200,+0072
19532300,+0072
19540000,+0100
19540100,+0078
19540200,+0072
19540300,+0072
19540400,+0067
19540500,+0072
19540600,+0072
19540700,+0072
19540800,+0072
19540900,+0078
19541000,+0078
19541100,+0072
19541200,+0072
19541300,+0083
19541400,+0089
19541500,+0089
19541600,+0117
19541700,+0128
19541800,+0128
19541900,+0117
19542000,+0128
19542100,+0133
19542200,+0144
19542300,+0133
19550000,+0156
19550100,+0144
19550200,+0122
19550300,+0106
19550400,+0100
19550500,+0094
19550600,+0094
19550700,+0083
19550800,+0083
19550900,+0072
19551000,+0067
19551100,+0061
19551200,+0083
19551300,+0156
19551400,+0167
19551500,+0183
19551600,+0206
19551700,+0206
19551800,+0217
19551900,+0228
19552000,+0222
19552100,+0228
19552200,+0222
19552300,+0206
19560000,+0017
19560100,+0017
19560200,+0011
19560300,+0017
19560400,+0011
19560500,+0011
19560600,+0006
19560700,+0006
19560800,+0006
19560900,+0006
19561000,-0006
19561100,-0006
19561200,+0011
19561300,+0022
19561400,+0033
19561500,+0044
19561600,+0044
19561700,+0050
19561800,+0072
19561900,+0078
19562000,+0067
19562100,+0067
19562200,+0083
19562300,+0083
19570000,+0217
19570100,+0200
19570200,+0183
19570300,+0167
19570400,+0139
19570500,+0133
19570600,+0128
19570700,+0117
19570800,+0117
19570900,+0094
19571000,+0094
19571100,+0089
19571200,+0100
19571300,+0111
19571400,+0122
19571500,+0133
19571600,+0150
19571700,+0156
19571800,+0156
19571900,+0178
19572000,+0189
19572100,+0200
19572200,+0194
19572300,+0189
19580000,+0061
19580100,+0044
19580200,+0039
19580300,+0022
19580400,+0017
19580500,+0017
19580600,+0028
19580700,+0028
19580800,+0028
19580900,+0033
19581000,+0039
19581100,+0044
19581200,+0050
19581300,+0072
19581400,+0094
19581500,+0117
19581600,+0128
19581700,+0144
19581800,+0156
19581900,+0161
19582000,+0167
19582100,+0167
19582200,+0167
19582300,+0167
19590000,+0172
19590100,+0156
19590200,+0128
19590300,+0111
19590400,+0111
19590500,+0094
19590600,+0089
19590700,+0078
19590800,+0072
19590900,+0061
19591000,+0061
19591100,+0056
19591200,+0061
19591300,+0067
19591400,+0083
19591500,+0078
19591600,+0094
19591700,+0094
19591800,+0106
19591900,+0111
19592000,+0106
19592100,+0106
19592200,+0111
19592300,+0100
19600000,+0111
19600100,+0106
19600200,+0089
19600300,+0094
19600400,+0094
19600500,+0094
19600600,+0089
19600700,+0089
19600800,+0094
19600900,+0083
19601000,+0083
19601100,+0094
19601200,+0111
19601300,+0139
19601400,+0144
19601500,+0083
19601600,+0067
19601700,+0067
19601800,+0061
19601900,+0044
19602000,+0044
19602100,+0056
19602200,+0050
19602300,+0056
19610000,+0078
19610100,+0078
19610200,+0067
19610300,+0061
19610400,+0056
19610500,+0056
19610600,+0056
19610700,+0044
19610800,+0039
19610900,+0044
19611000,+0039
19611100,+0033
19611200,+0044
19611300,+0067
19611400,+0094
19611500,+0122
19611600,+0139
19611700,+0144
19611800,+0139
19611900,+0122
19612000,+0139
19612100,+0150
19612200,+0111
19612300,+0106
19620000,+0072
19620100,+0061
19620200,+0044
19620300,+0050
19620400,+0050
19620500,+0056
19620600,+0056
19620700,+0056
19620800,+0056
19620900,+0056
19621000,+0056
19621100,+0056
19621200,+0072
19621300,+0094
19621400,+0128
19621500,+0150
19621600,+0167
19621700,+0161
19621800,+0133
19621900,+0150
19622000,+0128
19622100,+0117
19622200,+0111
19622300,+0133
19630000,+0178
19630100,+0144
19630200,+0128
19630300,+0128
19630400,+0078
19630500,+0067
19630600,+0061
19630700,+0044
19630800,+0039
19630900,+0033
19631000,+0022
19631100,+0017
19631200,+0011
19631300,+0011
19631400,+0017
19631500,+0028
19631600,+0044
19631700,+0061
19631800,+0078
19631900,+0089
19632000,+0089
19632100,+0094
19632200,+0078
19632300,+0067
19640000,+0083
19640100,+0061
19640200,+0056
19640300,+0056
19640400,+0056
19640500,+0061
19640600,+0061
19640700,+0061
19640800,+0061
19640900,+0067
19641000,+0072
19641100,+0067
19641200,+0078
19641300,+0083
19641400,+0078
19641500,+0083
19641600,+0083
19641700,+0083
19641800,+0089
19641900,+0089
19642000,+0094
19642100,+0089
19642200,+0083
19642300,+0072
19730000,+0050
19730100,+0050
19730200,+0050
19730300,+0044
19730400,+0050
19730500,+0044
19730600,+0044
19730700,+0044
19730800,+0044
19730900,+0044
19731000,+0044
19731100,+0050
19731200,+0050
19731300,+0050
19731400,+0056
19731500,+0056
19731600,+0056
19731700,+0061
19731800,+0061
19731900,+0061
19732000,+0061
19732100,+0061
19732200,+0056
19732300,+0056
19740000,+0189
19740100,+0183
19740200,+0172
19740300,+0161
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0156
19740900,+0139
19741000,+0128
19741100,+0072
19741200,+0061
19741300,+0061
19741400,+0061
19741500,+0072
19741600,+0067
19741700,+0083
19741800,+0106
19741900,+0128
19742000,+0133
19742100,+0150
19742200,+0161
19742300,+0161
19750000,+0122
19750100,+0122
19750200,+0122
19750300,+0083
19750400,+0083
19750500,+0072
19750600,+0067
19750700,+0061
19750800,+0061
19750900,+0061
19751000,+0050
19751100,+0056
19751200,+0067
19751300,+0094
19751400,+0117
19751500,+0139
19751600,+0133
19751700,+0156
19751800,+0167
19751900,+0150
19752000,+0139
19752100,+0117
19752200,+0133
19752300,+0133
19760000,+0128
19760100,+0106
19760200,+0089
19760300,+0078
19760400,+0078
19760500,+0089
19760600,+0094
19760700,+0094
19760800,+0094
19760900,+0094
19761000,+0094
19761100,+0094
19761200,+0100
19761300,+0106
19761400,+0117
19761500,+0128
19761600,+0150
19761700,+0133
19761800,+0122
19761900,+0139
19762000,+0156
19762100,+0178
19762200,+0161
19762300,+0139
19770000,+0128
19770100,+0094
19770200,+0067
19770300,+0056
19770400,+0050
19770500,+0033
19770600,+0033
19770700,+0028
19770800,+0039
19770900,+0028
19771000,+0011
19771100,+0017
19771200,+0061
19771300,+0100
19771400,+0128
19771500,+0156
19771600,+0178
19771700,+0183
19771800,+0194
19771900,+0206
19772000,+0189
19772100,+0189
19772200,+0183
19772300,+0183
19780000,+0056
19780100,+0050
19780200,+0044
19780300,+0039
19780400,+0033
19780500,+0033
19780600,+0028
19780700,+0022
19780800,+0022
19780900,+0017
19781000,+0011
19781100,+0011
19781200,+0022
19781300,+0033
19781400,+0044
19781500,+0044
19781600,+0050
19781700,+0050
19781800,+0050
19781900,+0050
19782000,+0044
19782100,+0044
19782200,+0044
19782300,+0033
19790000,+0044
19790100,+0044
19790200,+0044
19790300,+0044
19790400,+0044
19790500,+0044
19790600,+0039
19790700,+0039
19790800,+0039
19790900,+0039
19791000,+0039
19791100,+0039
19791200,+0039
19791300,+0039
19791400,+0044
19791500,+0050
19791600,+0050
19791700,+0050
19791800,+0061
19791900,+0061
19792000,+0067
19792100,+0072
19792200,+0072
19792300,+0072
19800000,+0072
19800100,+0078
19800200,+0078
19800300,+0078
19800400,+0078
19800500,+0078
19800600,+0072
19800700,+0072
19800800,+0061
19800900,+0061
19801000,+0067
19801100,+0067
19801200,+0067
19801300,+0072
19801400,+0072
19801500,+0078
19801600,+0078
19801700,+0094
19801800,+0117
19801900,+0128
19802000,+0122
19802100,+0122
19802200,+0128
19802300,+0117
19810000,+0078
19810100,+0078
19810200,+0078
19810300,+0061
19810400,+0067
19810500,+0067
19810600,+0056
19810700,+0061
19810800,+0061
19810900,+0056
19811000,+0044
19811100,+0044
19811200,+0050
19811300,+0067
19811400,+0078
19811500,+0078
19811600,+0100
19811700,+0106
19811800,+0100
19811900,+0100
19812000,+0094
19812100,+0106
19812200,+0111
19812300,+0117
19820000,+0061
19820100,+0056
19820200,+0067
19820300,+0067
19820400,+0056
19820500,+0039
19820600,+0044
19820700,+0072
19820800,+0067
19820900,+0072
19821000,+0094
19821100,+0083
19821200,+0083
19821300,+0089
19821400,+0089
19821500,+0089
19821600,+0106
19821700,+0111
19821800,+0122
19821900,+0128
19822000,+0122
19822100,+0128
19822200,+0122
19822300,+0106
19830000,+0100
19830100,+0094
19830200,+0083
19830300,+0083
19830400,+0072
19830500,+0061
19830600,+0061
19830700,+0056
19830800,+0061
19830900,+0061
19831000,+0056
19831100,+0056
19831200,+0056
19831300,+0044
19831400,+0050
19831500,+0072
19831600,+0083
19831700,+0089
19831800,+0094
19831900,+0094
19832000,+0083
19832100,+0089
19832200,+0089
19832300,+0089
19840000,+0061
19840100,+0083
19840200,+0083
19840300,+0089
19840400,+0128
19840500,+0150
19840600,+0144
19840700,+0167
19840800,+0167
19840900,+0150
19841000,+0100
19841100,+0072
19841200,+0056
19841300,+0056
19841400,+0061
19841500,+0061
19841600,+0061
19841700,+0061
19841800,+0072
19841900,+0072
19842000,+0083
19842100,+0083
19842200,+0083
19842300,+0078
19850000,+0144
19850100,+0128
19850200,+0111
19850300,+0094
19850400,+0089
19850500,+0078
19850600,+0106
19850700,+0094
19850800,+0094
19850900,+0089
19851000,+0072
