YHM,temp
19480000,-0094
19480100,-0094
19480200,-0100
19480300,-0106
19480400,-0106
19480500,-0100
19480600,-0089
19480700,-0089
19480800,-0083
19480900,-0083
19481000,-0083
19481100,-0078
19481200,-0078
19481300,-0072
19481400,-0056
19481500,-0050
19481600,-0044
19481700,-0044
19481800,-0044
19481900,-0033
19482000,-0039
19482100,-0039
19482200,-0050
19482300,-0056
19490000,-0028
19490100,-0078
19490200,-0100
19490300,-0111
19490400,-0117
19490500,-0122
19490600,-0128
19490700,-0133
19490800,-0139
19490900,-0139
19491000,-0144
19491100,-0144
19491200,-0150
19491300,-0150
19491400,-0150
19491500,-0128
19491600,-0111
19491700,-0094
19491800,-0078
19491900,-0067
19492000,-0044
19492100,-0039
19492200,-0044
19492300,-0061
19500000,+0011
19500100,+0011
19500200,+0011
19500300,+0006
19500400,+0006
19500500,+0006
19500600,+0006
19500700,+0000
19500800,-0011
19500900,+0000
19501000,+0006
19501100,+0006
19501200,+0006
19501300,+0006
19501400,+0011
19501500,+0006
19501600,+0006
19501700,+0006
19501800,+0011
19501900,+0006
19502000,+0000
19502100,+0000
19502200,+0000
19502300,+0000
19510000,-0011
19510100,-0056
19510200,-0083
19510300,-0094
19510400,-0106
19510500,-0128
19510600,-0144
19510700,-0161
19510800,-0172
19510900,-0183
19511000,-0189
19511100,-0194
19511200,-0200
19511300,-0206
19511400,-0200
19511500,-0194
19511600,-0189
19511700,-0183
19511800,-0178
19511900,-0172
19512000,-0161
19512100,-0156
19512200,-0161
19512300,-0172
19520000,-0028
19520100,-0039
19520200,-0044
19520300,-0056
19520400,-0056
19520500,-0056
19520600,-0061
19520700,-0067
19520800,-0067
19520900,-0067
19521000,-0067
19521100,-0067
19521200,-0067
19521300,-0067
19521400,-0061
19521500,-0050
19521600,-0039
19521700,-0017
19521800,+0000
19521900,+0022
19522000,+0033
19522100,+0028
19522200,+0022
19522300,+0017
19530000,+0006
19530100,+0006
19530200,+0000
19530300,+0000
19530400,+0006
19530500,+0000
19530600,+0000
19530700,+0006
19530800,+0006
19530900,+0006
19531000,+0006
19531100,+0006
19531200,+0006
19531300,+0000
19531400,+0006
19531500,+0006
19531600,+0006
19531700,+0006
19531800,+0006
19531900,+0011
19532000,+0017
19532100,+0017
19532200,+0017
19532300,+0011
19540000,-0056
19540100,-0056
19540200,-0050
19540300,-0050
19540400,-0056
19540500,-0056
19540600,-0061
19540700,-0067
19540800,-0072
19540900,-0089
19541000,-0089
19541100,-0094
19541200,-0100
19541300,-0100
19541400,-0078
19541500,-0050
19541600,-0017
19541700,+0006
19541800,+0011
19541900,+0017
19542000,+0022
19542100,+0011
19542200,+0006
19542300,+0000
19550000,-0033
19550100,-0044
19550200,-0050
19550300,-0056
19550400,-0061
19550500,-0067
19550600,-0061
19550700,-0067
19550800,-0072
19550900,-0072
19551000,-0067
19551100,-0078
19551200,-0078
19551300,-0083
19551400,-0078
19551500,-0044
19551600,-0017
19551700,+0000
19551800,-0006
19551900,-0006
19552000,+0000
19552100,+0000
19552200,+0006
19552300,-0011
19560000,+0000
19560100,+0000
19560200,+0000
19560300,+0000
19560400,-0006
19560500,-0022
19560600,-0022
19560700,-0028
19560800,-0033
19560900,-0017
19561000,-0006
19561100,-0006
19561200,+0000
19561300,-0006
19561400,+0000
19561500,+0006
19561600,+0017
19561700,+0028
19561800,+0028
19561900,+0033
19562000,+0028
19562100,+0033
19562200,+0017
