YHM,temp
19480000,+0278
19480100,+0250
19480200,+0239
19480300,+0239
19480400,+0233
19480500,+0228
19480600,+0233
19480700,+0233
19480800,+0228
19480900,+0206
19481000,+0200
19481100,+0211
19481200,+0222
19481300,+0244
19481400,+0278
19481500,+0294
19481600,+0278
19481700,+0300
19481800,+0267
19481900,+0278
19482000,+0294
19482100,+0278
19482200,+0283
19482300,+0267
19490000,+0194
19490100,+0183
19490200,+0178
19490300,+0172
19490400,+0172
19490500,+0167
19490600,+0167
19490700,+0150
19490800,+0139
19490900,+0133
19491000,+0133
19491100,+0139
19491200,+0172
19491300,+0217
19491400,+0228
19491500,+0244
19491600,+0228
19491700,+0222
19491800,+0239
19491900,+0222
19492000,+0222
19492100,+0233
19492200,+0239
19492300,+0244
19500000,+0239
19500100,+0211
19500200,+0206
19500300,+0194
19500400,+0189
19500500,+0183
19500600,+0178
19500700,+0172
19500800,+0167
19500900,+0167
19501000,+0161
19501100,+0167
19501200,+0189
19501300,+0239
19501400,+0272
19501500,+0283
19501600,+0294
19501700,+0289
19501800,+0278
19501900,+0283
19502000,+0261
19502100,+0294
19502200,+0283
19502300,+0278
19510000,+0144
19510100,+0139
19510200,+0144
19510300,+0150
19510400,+0139
19510500,+0139
19510600,+0144
19510700,+0144
19510800,+0139
19510900,+0133
19511000,+0128
19511100,+0139
19511200,+0139
19511300,+0139
19511400,+0139
19511500,+0144
19511600,+0144
19511700,+0139
19511800,+0144
19511900,+0144
19512000,+0144
19512100,+0150
19512200,+0144
19512300,+0144
19520000,+0267
19520100,+0244
19520200,+0228
19520300,+0217
19520400,+0206
19520500,+0200
19520600,+0200
19520700,+0200
19520800,+0194
19520900,+0194
19521000,+0194
19521100,+0200
19521200,+0211
19521300,+0228
19521400,+0250
19521500,+0261
19521600,+0267
19521700,+0267
19521800,+0272
19521900,+0289
19522000,+0294
19522100,+0289
19522200,+0289
19522300,+0289
19530000,+0222
19530100,+0194
19530200,+0183
19530300,+0172
19530400,+0167
19530500,+0161
19530600,+0167
