YHM,temp
19480000,+0111
19480100,+0111
19480200,+0117
19480300,+0117
19480400,+0117
19480500,+0117
19480600,+0117
19480700,+0111
19480800,+0106
19480900,+0100
19481000,+0100
19481100,+0100
19481200,+0100
19481300,+0106
19481400,+0106
19481500,+0106
19481600,+0111
19481700,+0111
19481800,+0122
19481900,+0122
19482000,+0133
19482100,+0133
19482200,+0144
19482300,+0139
19490000,+0261
19490100,+0244
19490200,+0222
19490300,+0211
19490400,+0200
19490500,+0178
19490600,+0178
19490700,+0156
19490800,+0156
19490900,+0150
19491000,+0144
19491100,+0156
19491200,+0161
19491300,+0183
19491400,+0194
19491500,+0200
19491600,+0206
19491700,+0222
19491800,+0250
19491900,+0250
19492000,+0256
19492100,+0267
19492200,+0267
19492300,+0250
19500000,+0106
19500100,+0100
19500200,+0100
19500300,+0100
19500400,+0106
19500500,+0106
19500600,+0106
19500700,+0094
19500800,+0089
19500900,+0094
19501000,+0094
19501100,+0094
19501200,+0106
19501300,+0106
19501400,+0122
19501500,+0139
19501600,+0144
19501700,+0156
19501800,+0161
19501900,+0161
19502000,+0172
19502100,+0183
19502200,+0200
19502300,+0200
19510000,+0156
19510100,+0156
19510200,+0156
19510300,+0156
19510400,+0156
19510500,+0167
19510600,+0167
19510700,+0167
19510800,+0156
19510900,+0156
19511000,+0150
19511100,+0150
19511200,+0144
19511300,+0156
19511400,+0156
19511500,+0161
19511600,+0172
19511700,+0156
19511800,+0161
19511900,+0167
19512000,+0161
19512100,+0172
19512200,+0189
19512300,+0178
19520000,+0283
19520100,+0261
19520200,+0244
19520300,+0244
19520400,+0233
19520500,+0222
19520600,+0211
19520700,+0194
19520800,+0183
19520900,+0172
19521000,+0167
19521100,+0172
19521200,+0167
19521300,+0167
19521400,+0178
19521500,+0172
19521600,+0167
19521700,+0172
19521800,+0183
19521900,+0183
19522000,+0183
19522100,+0189
19522200,+0183
19522300,+0194
19530000,+0250
19530100,+0222
19530200,+0178
19530300,+0172
19530400,+0178
19530500,+0194
19530600,+0200
19530700,+0206
19530800,+0211
19530900,+0217
19531000,+0222
19531100,+0239
19531200,+0250
19531300,+0272
19531400,+0294
19531500,+0317
19531600,+0328
19531700,+0350
19531800,+0361
19531900,+0361
19532000,+0361
19532100,+0367
19532200,+0361
19532300,+0350
19540000,+0261
19540100,+0261
19540200,+0256
19540300,+0244
19540400,+0239
19540500,+0239
19540600,+0239
19540700,+0233
19540800,+0239
19540900,+0233
19541000,+0233
19541100,+0244
19541200,+0250
19541300,+0267
19541400,+0283
19541500,+0289
19541600,+0300
19541700,+0206
19541800,+0194
19541900,+0217
19542000,+0200
19542100,+0222
19542200,+0222
19542300,+0222
19550000,+0239
19550100,+0211
19550200,+0200
19550300,+0194
19550400,+0189
19550500,+0178
19550600,+0178
19550700,+0167
19550800,+0167
19550900,+0167
19551000,+0161
19551100,+0167
19551200,+0183
19551300,+0228
19551400,+0244
19551500,+0233
19551600,+0228
19551700,+0239
19551800,+0244
19551900,+0267
19552000,+0244
19552100,+0239
19552200,+0244
19552300,+0233
19560000,+0194
19560100,+0206
19560200,+0206
19560300,+0206
19560400,+0206
19560500,+0206
19560600,+0200
19560700,+0194
19560800,+0189
19560900,+0183
19561000,+0183
19561100,+0167
19561200,+0161
19561300,+0167
19561400,+0178
19561500,+0189
19561600,+0211
19561700,+0217
19561800,+0222
19561900,+0222
19562000,+0239
19562100,+0239
19562200,+0250
19562300,+0228
19570000,+0222
19570100,+0211
19570200,+0200
19570300,+0189
19570400,+0189
19570500,+0183
19570600,+0167
19570700,+0156
19570800,+0150
19570900,+0156
19571000,+0150
19571100,+0150
19571200,+0156
19571300,+0178
19571400,+0189
19571500,+0206
19571600,+0206
19571700,+0211
19571800,+0217
19571900,+0217
19572000,+0228
19572100,+0233
19572200,+0217
19572300,+0211
19580000,+0144
19580100,+0139
19580200,+0133
19580300,+0128
19580400,+0128
19580500,+0122
19580600,+0122
19580700,+0111
19580800,+0106
19580900,+0106
19581000,+0106
19581100,+0111
19581200,+0128
19581300,+0156
19581400,+0167
19581500,+0194
19581600,+0217
19581700,+0228
19581800,+0211
19581900,+0222
19582000,+0206
19582100,+0200
19582200,+0200
19582300,+0200
19590000,+0189
19590100,+0178
19590200,+0156
19590300,+0150
19590400,+0133
19590500,+0122
19590600,+0111
19590700,+0106
19590800,+0100
19590900,+0089
19591000,+0083
19591100,+0100
19591200,+0139
19591300,+0178
19591400,+0206
19591500,+0228
19591600,+0233
19591700,+0239
19591800,+0228
19591900,+0228
19592000,+0233
19592100,+0239
19592200,+0250
19592300,+0256
19600000,+0222
19600100,+0194
19600200,+0178
19600300,+0189
19600400,+0183
19600500,+0172
19600600,+0172
19600700,+0172
19600800,+0178
19600900,+0183
19601000,+0183
19601100,+0178
19601200,+0178
19601300,+0189
19601400,+0194
19601500,+0200
19601600,+0206
19601700,+0211
19601800,+0217
19601900,+0217
19602000,+0217
19602100,+0206
19602200,+0183
19602300,+0172
19610000,+0256
19610100,+0228
19610200,+0200
19610300,+0194
19610400,+0189
19610500,+0183
19610600,+0178
19610700,+0183
19610800,+0183
19610900,+0172
19611000,+0161
19611100,+0178
19611200,+0183
19611300,+0189
19611400,+0200
19611500,+0228
19611600,+0244
19611700,+0244
19611800,+0239
19611900,+0211
19612000,+0111
19612100,+0117
19612200,+0117
19612300,+0122
19620000,+0261
19620100,+0239
19620200,+0222
19620300,+0211
19620400,+0183
19620500,+0178
19620600,+0178
19620700,+0178
19620800,+0172
19620900,+0167
19621000,+0167
19621100,+0161
19621200,+0161
19621300,+0167
19621400,+0167
19621500,+0167
19621600,+0139
19621700,+0144
19621800,+0156
19621900,+0156
19622000,+0167
19622100,+0139
19622200,+0150
19622300,+0156
19630000,+0222
19630100,+0222
19630200,+0200
19630300,+0172
19630400,+0167
19630500,+0172
19630600,+0178
19630700,+0172
19630800,+0178
19630900,+0183
19631000,+0178
19631100,+0172
19631200,+0183
19631300,+0194
19631400,+0211
19631500,+0217
19631600,+0239
19631700,+0261
19631800,+0256
19631900,+0239
19632000,+0267
19632100,+0278
19632200,+0272
19632300,+0228
19640000,+0278
