YHM,temp
19480000,-0072
19480100,-0078
19480200,-0094
19480300,-0089
19480400,-0072
19480500,-0044
19480600,-0044
19480700,-0044
19480800,-0050
19480900,-0056
19481000,-0067
19481100,-0067
19481200,-0078
19481300,-0078
19481400,-0083
19481500,-0089
19481600,-0078
19481700,-0072
19481800,-0078
19481900,-0078
19482000,-0078
19482100,-0078
19482200,-0072
19482300,-0078
19490000,-0206
19490100,-0211
19490200,-0211
19490300,-0211
19490400,-0217
19490500,-0222
19490600,-0222
19490700,-0233
19490800,-0233
19490900,-0233
19491000,-0233
19491100,-0233
19491200,-0233
19491300,-0233
19491400,-0211
19491500,-0194
19491600,-0178
19491700,-0161
19491800,-0156
19491900,-0133
19492000,-0133
19492100,-0122
19492200,-0128
19492300,-0144
19500000,-0133
19500100,-0144
19500200,-0156
19500300,-0167
19500400,-0172
19500500,-0172
19500600,-0178
19500700,-0183
19500800,-0189
19500900,-0194
19501000,-0194
19501100,-0194
19501200,-0189
19501300,-0178
19501400,-0178
19501500,-0172
19501600,-0156
19501700,-0139
19501800,-0122
19501900,-0106
19502000,-0106
19502100,-0100
19502200,-0083
19502300,-0078
19510000,-0244
19510100,-0256
19510200,-0261
19510300,-0261
19510400,-0267
19510500,-0267
19510600,-0272
19510700,-0278
19510800,-0283
19510900,-0289
19511000,-0294
19511100,-0300
19511200,-0300
19511300,-0306
19511400,-0294
19511500,-0272
19511600,-0239
19511700,-0222
19511800,-0200
19511900,-0194
19512000,-0194
19512100,-0194
19512200,-0194
19512300,-0211
19520000,-0172
19520100,-0172
19520200,-0183
19520300,-0183
19520400,-0183
19520500,-0183
19520600,-0189
19520700,-0189
19520800,-0183
19520900,-0189
19521000,-0183
19521100,-0172
19521200,-0172
19521300,-0172
19521400,-0156
19521500,-0139
19521600,-0117
19521700,-0100
19521800,-0083
19521900,-0067
19522000,-0061
19522100,-0056
19522200,-0061
19522300,-0056
19530000,-0083
19530100,-0078
19530200,-0078
19530300,-0078
19530400,-0078
19530500,-0072
19530600,-0050
19530700,-0033
19530800,-0022
19530900,-0017
19531000,-0011
19531100,-0011
19531200,-0011
19531300,-0006
19531400,-0006
19531500,+0006
19531600,+0006
19531700,+0006
19531800,+0011
19531900,+0017
19532000,+0017
19532100,+0011
19532200,+0006
19532300,+0000
19540000,+0017
19540100,+0017
19540200,+0017
19540300,+0017
19540400,+0000
19540500,-0011
19540600,-0022
19540700,-0044
19540800,-0061
19540900,-0072
19541000,-0089
19541100,-0106
19541200,-0122
19541300,-0133
19541400,-0133
19541500,-0133
19541600,-0128
19541700,-0122
19541800,-0117
19541900,-0106
19542000,-0094
19542100,-0094
19542200,-0094
19542300,-0111
19550000,-0139
19550100,-0144
19550200,-0144
19550300,-0139
19550400,-0139
19550500,-0139
19550600,-0133
19550700,-0139
19550800,-0150
19550900,-0150
19551000,-0156
19551100,-0161
19551200,-0161
19551300,-0167
19551400,-0161
19551500,-0144
19551600,-0128
19551700,-0111
19551800,-0106
19551900,-0106
19552000,-0100
19552100,-0094
19552200,-0106
19552300,-0122
19560000,-0067
19560100,-0078
19560200,-0083
19560300,-0083
19560400,-0094
19560500,-0100
19560600,-0100
19560700,-0100
19560800,-0100
19560900,-0106
19561000,-0106
19561100,-0106
19561200,-0111
19561300,-0117
19561400,-0111
19561500,-0100
19561600,-0083
19561700,-0072
19561800,-0061
19561900,-0050
19562000,-0039
19562100,-0044
19562200,-0050
19562300,-0061
19570000,-0122
19570100,-0133
19570200,-0139
19570300,-0144
19570400,-0133
19570500,-0150
19570600,-0156
19570700,-0144
19570800,-0156
19570900,-0183
19571000,-0189
19571100,-0194
19571200,-0200
19571300,-0206
19571400,-0200
19571500,-0178
19571600,-0150
19571700,-0128
19571800,-0111
19571900,-0100
19572000,-0094
19572100,-0094
19572200,-0100
19572300,-0111
19580000,-0039
19580100,-0039
19580200,-0033
19580300,-0044
19580400,-0044
19580500,-0039
19580600,-0044
19580700,-0044
19580800,-0039
19580900,-0044
19581000,-0044
19581100,-0044
19581200,-0044
19581300,-0044
19581400,-0050
19581500,-0044
19581600,-0044
19581700,-0039
19581800,-0028
19581900,-0028
19582000,-0028
19582100,-0028
19582200,-0033
19582300,-0050
19590000,+0000
19590100,+0000
19590200,+0000
19590300,-0006
19590400,-0006
19590500,+0000
19590600,+0000
19590700,+0000
19590800,+0006
19590900,+0000
19591000,-0017
19591100,-0039
19591200,-0044
19591300,-0044
19591400,-0056
19591500,-0061
19591600,-0072
19591700,-0067
19591800,-0061
19591900,-0067
19592000,-0072
19592100,-0078
19592200,-0094
19592300,-0106
19600000,-0022
19600100,-0033
19600200,-0044
19600300,-0039
19600400,-0044
19600500,-0050
19600600,-0050
19600700,-0044
19600800,-0039
19600900,-0022
19601000,-0022
19601100,-0028
19601200,-0028
19601300,-0033
19601400,-0033
19601500,-0028
19601600,-0028
19601700,-0022
19601800,-0017
19601900,+0000
19602000,+0000
19602100,+0000
19602200,-0006
19602300,-0017
19610000,-0133
19610100,-0133
19610200,-0122
19610300,-0133
19610400,-0144
19610500,-0161
19610600,-0167
19610700,-0172
19610800,-0178
19610900,-0178
19611000,-0172
19611100,-0183
19611200,-0172
19611300,-0189
19611400,-0156
19611500,-0139
19611600,-0111
19611700,-0094
19611800,-0083
19611900,-0078
19612000,-0078
19612100,-0083
19612200,-0078
19612300,-0078
19620000,-0033
19620100,-0033
19620200,-0022
19620300,+0000
19620400,+0006
19620500,+0017
19620600,+0022
19620700,+0022
19620800,-0028
19620900,-0061
19621000,-0094
19621100,-0117
19621200,-0128
19621300,-0133
19621400,-0139
19621500,-0139
19621600,-0139
19621700,-0139
19621800,-0133
19621900,-0133
19622000,-0133
19622100,-0139
19622200,-0139
19622300,-0150
19630000,-0122
19630100,-0128
19630200,-0128
19630300,-0144
19630400,-0144
19630500,-0139
19630600,-0150
19630700,-0161
19630800,-0161
19630900,-0167
19631000,-0172
19631100,-0172
19631200,-0189
19631300,-0200
19631400,-0200
19631500,-0200
19631600,-0183
19631700,-0178
19631800,-0167
19631900,-0156
19632000,-0156
19632100,-0156
19632200,-0150
19632300,-0156
19640000,-0011
19640100,-0011
19640200,-0006
19640300,-0006
19640400,-0028
19640500,+0006
19640600,+0000
19640700,-0011
19640800,-0017
19640900,-0017
19641000,-0017
19641100,-0017
19641200,-0017
19641300,-0017
19641400,-0017
19641500,-0011
19641600,+0000
19641700,+0011
19641800,+0022
19641900,+0028
19642000,+0033
19642100,+0017
19642200,+0017
19642300,-0006
19730000,-0061
19730100,-0067
19730200,-0067
19730300,-0072
19730400,-0078
19730500,-0078
19730600,-0072
19730700,-0067
19730800,-0067
19730900,-0061
19731000,-0061
19731100,-0061
19731200,-0061
19731300,-0061
19731400,-0061
19731500,-0056
19731600,-0044
19731700,-0033
19731800,-0028
19731900,-0017
19732000,-0022
19732100,-0011
19732200,-0022
19732300,-0033
19740000,+0017
19740100,+0017
19740200,+0028
19740300,+0028
