YHM,temp
19480000,+0183
19480100,+0161
19480200,+0156
19480300,+0150
19480400,+0144
19480500,+0144
19480600,+0139
19480700,+0133
19480800,+0128
19480900,+0117
19481000,+0111
19481100,+0122
19481200,+0156
19481300,+0189
19481400,+0211
19481500,+0222
19481600,+0244
19481700,+0256
19481800,+0256
19481900,+0256
19482000,+0250
19482100,+0244
19482200,+0256
19482300,+0250
19490000,+0194
19490100,+0172
19490200,+0161
19490300,+0150
19490400,+0144
19490500,+0144
19490600,+0144
19490700,+0139
19490800,+0144
19490900,+0139
19491000,+0128
19491100,+0128
19491200,+0133
19491300,+0178
19491400,+0228
19491500,+0256
19491600,+0239
19491700,+0239
19491800,+0244
19491900,+0250
19492000,+0256
19492100,+0244
19492200,+0244
19492300,+0233
19500000,+0172
19500100,+0167
19500200,+0167
19500300,+0156
19500400,+0178
19500500,+0172
19500600,+0178
19500700,+0178
19500800,+0161
19500900,+0161
19501000,+0161
19501100,+0150
19501200,+0156
19501300,+0167
19501400,+0183
19501500,+0189
19501600,+0200
19501700,+0211
19501800,+0211
19501900,+0217
19502000,+0217
19502100,+0217
19502200,+0211
19502300,+0206
19510000,+0211
19510100,+0183
19510200,+0172
19510300,+0167
19510400,+0161
19510500,+0161
19510600,+0156
19510700,+0156
19510800,+0144
19510900,+0150
19511000,+0150
19511100,+0161
19511200,+0167
19511300,+0200
19511400,+0211
19511500,+0222
19511600,+0228
19511700,+0211
19511800,+0183
19511900,+0183
19512000,+0178
19512100,+0178
19512200,+0172
19512300,+0161
19520000,+0194
19520100,+0183
19520200,+0156
19520300,+0139
19520400,+0144
19520500,+0150
19520600,+0156
19520700,+0161
19520800,+0167
19520900,+0150
19521000,+0161
19521100,+0161
19521200,+0156
19521300,+0156
19521400,+0144
19521500,+0172
19521600,+0161
19521700,+0183
19521800,+0161
19521900,+0172
19522000,+0139
19522100,+0111
19522200,+0122
19522300,+0117
19530000,+0311
19530100,+0283
19530200,+0261
19530300,+0256
19530400,+0122
19530500,+0117
19530600,+0111
19530700,+0111
19530800,+0117
19530900,+0117
19531000,+0117
19531100,+0144
19531200,+0200
19531300,+0222
19531400,+0239
19531500,+0239
19531600,+0256
19531700,+0267
19531800,+0267
19531900,+0261
19532000,+0256
19532100,+0261
19532200,+0250
19532300,+0239
19540000,+0178
19540100,+0167
19540200,+0156
19540300,+0144
19540400,+0144
19540500,+0144
19540600,+0144
19540700,+0156
19540800,+0172
19540900,+0172
19541000,+0161
19541100,+0156
19541200,+0144
19541300,+0222
19541400,+0233
19541500,+0244
19541600,+0261
19541700,+0278
19541800,+0278
19541900,+0289
19542000,+0278
19542100,+0189
19542200,+0189
19542300,+0189
19550000,+0178
19550100,+0156
19550200,+0144
19550300,+0122
19550400,+0117
19550500,+0122
19550600,+0122
19550700,+0128
19550800,+0117
19550900,+0111
19551000,+0111
19551100,+0122
19551200,+0144
19551300,+0178
19551400,+0189
19551500,+0211
19551600,+0172
19551700,+0183
19551800,+0183
19551900,+0200
19552000,+0189
19552100,+0194
19552200,+0194
19552300,+0178
19560000,+0267
19560100,+0244
19560200,+0233
19560300,+0228
19560400,+0222
19560500,+0211
19560600,+0200
19560700,+0189
19560800,+0178
19560900,+0172
19561000,+0167
19561100,+0167
19561200,+0183
19561300,+0194
19561400,+0200
19561500,+0206
19561600,+0206
19561700,+0194
19561800,+0194
19561900,+0200
19562000,+0183
19562100,+0178
19562200,+0144
19562300,+0150
19570000,+0133
19570100,+0122
19570200,+0106
19570300,+0106
19570400,+0106
19570500,+0106
19570600,+0106
19570700,+0106
19570800,+0106
19570900,+0111
19571000,+0106
19571100,+0111
19571200,+0111
19571300,+0117
19571400,+0111
19571500,+0144
19571600,+0189
19571700,+0200
19571800,+0194
19571900,+0156
19572000,+0161
19572100,+0172
19572200,+0189
19572300,+0189
19580000,+0183
19580100,+0189
19580200,+0189
19580300,+0189
19580400,+0189
19580500,+0189
19580600,+0189
19580700,+0189
19580800,+0183
19580900,+0183
19581000,+0178
19581100,+0178
19581200,+0178
19581300,+0183
19581400,+0194
19581500,+0206
19581600,+0211
19581700,+0222
19581800,+0228
19581900,+0211
19582000,+0206
19582100,+0167
19582200,+0139
19582300,+0167
19590000,+0111
19590100,+0094
19590200,+0106
19590300,+0094
19590400,+0094
19590500,+0094
19590600,+0111
19590700,+0122
19590800,+0122
19590900,+0122
19591000,+0139
19591100,+0156
19591200,+0167
19591300,+0183
19591400,+0200
19591500,+0233
19591600,+0250
19591700,+0261
19591800,+0267
19591900,+0267
19592000,+0267
19592100,+0261
19592200,+0267
19592300,+0256
19600000,+0150
19600100,+0178
19600200,+0172
19600300,+0128
19600400,+0133
19600500,+0122
19600600,+0122
19600700,+0128
19600800,+0111
19600900,+0111
19601000,+0128
19601100,+0139
19601200,+0156
19601300,+0178
19601400,+0200
19601500,+0228
19601600,+0239
19601700,+0244
19601800,+0256
19601900,+0244
19602000,+0256
19602100,+0217
19602200,+0222
19602300,+0222
19610000,+0217
19610100,+0189
19610200,+0150
19610300,+0139
19610400,+0117
19610500,+0106
19610600,+0111
19610700,+0106
19610800,+0083
19610900,+0094
19611000,+0122
19611100,+0139
19611200,+0150
19611300,+0150
19611400,+0139
19611500,+0144
19611600,+0161
19611700,+0161
19611800,+0167
19611900,+0189
19612000,+0211
19612100,+0222
19612200,+0239
19612300,+0244
19620000,+0272
19620100,+0250
19620200,+0222
19620300,+0206
19620400,+0189
19620500,+0211
19620600,+0189
19620700,+0172
19620800,+0167
19620900,+0178
19621000,+0172
19621100,+0161
19621200,+0183
19621300,+0200
19621400,+0217
19621500,+0233
19621600,+0244
19621700,+0256
19621800,+0267
19621900,+0267
19622000,+0267
19622100,+0267
19622200,+0267
19622300,+0250
19630000,+0206
19630100,+0172
19630200,+0139
19630300,+0128
19630400,+0117
19630500,+0106
19630600,+0111
19630700,+0111
19630800,+0111
19630900,+0111
19631000,+0111
19631100,+0117
19631200,+0144
19631300,+0167
19631400,+0194
19631500,+0217
19631600,+0228
19631700,+0233
19631800,+0244
19631900,+0244
19632000,+0244
19632100,+0239
19632200,+0233
19632300,+0228
19640000,+0156
19640100,+0144
19640200,+0111
19640300,+0111
19640400,+0111
19640500,+0106
19640600,+0106
19640700,+0106
19640800,+0106
19640900,+0111
19641000,+0106
19641100,+0106
19641200,+0106
19641300,+0111
19641400,+0117
19641500,+0122
19641600,+0156
19641700,+0156
19641800,+0161
19641900,+0161
19642000,+0150
19642100,+0156
19642200,+0156
19642300,+0156
