YHM,temp
19480000,+0039
19480100,+0039
19480200,+0039
19480300,+0044
19480400,+0044
19480500,+0039
19480600,+0033
19480700,+0028
19480800,+0028
19480900,+0022
19481000,+0022
19481100,+0022
19481200,+0022
19481300,+0050
19481400,+0061
19481500,+0067
19481600,+0061
19481700,+0067
19481800,+0072
19481900,+0078
19482000,+0072
19482100,+0067
19482200,+0061
19482300,+0050
19490000,+0078
19490100,+0067
19490200,+0061
19490300,+0061
19490400,+0061
19490500,+0067
19490600,+0056
19490700,+0033
19490800,+0033
19490900,+0028
19491000,+0022
19491100,+0028
19491200,+0028
19491300,+0044
19491400,+0044
19491500,+0033
19491600,+0056
19491700,+0078
19491800,+0083
19491900,+0089
19492000,+0106
19492100,+0111
19492200,+0106
19492300,+0078
19500000,-0006
19500100,-0006
19500200,-0006
19500300,-0011
19500400,-0017
19500500,-0022
19500600,-0028
19500700,-0028
19500800,-0033
19500900,-0044
19501000,-0044
19501100,-0050
19501200,-0050
19501300,-0033
19501400,-0011
19501500,+0006
19501600,+0017
19501700,+0022
19501800,+0022
19501900,+0017
19502000,+0028
19502100,+0022
19502200,+0017
19502300,+0006
19510000,+0061
19510100,+0056
19510200,+0039
19510300,+0033
19510400,+0033
19510500,+0033
19510600,+0033
19510700,+0028
19510800,+0028
19510900,+0028
19511000,+0033
19511100,+0028
19511200,+0017
19511300,+0039
19511400,+0061
19511500,+0078
19511600,+0089
19511700,+0094
19511800,+0094
19511900,+0072
19512000,+0083
19512100,+0072
19512200,+0072
19512300,+0067
19520000,+0039
19520100,+0028
19520200,+0028
19520300,+0022
19520400,+0017
19520500,+0017
19520600,+0017
19520700,+0017
19520800,+0011
19520900,+0011
19521000,+0011
19521100,+0011
19521200,+0011
19521300,+0006
19521400,+0017
19521500,+0028
19521600,+0044
19521700,+0056
19521800,+0056
19521900,+0072
19522000,+0078
19522100,+0089
19522200,+0083
19522300,+0078
19530000,+0050
19530100,+0044
19530200,+0039
19530300,+0033
19530400,+0028
19530500,+0028
19530600,+0022
19530700,+0017
19530800,+0011
19530900,+0000
19531000,-0011
19531100,+0006
19531200,+0017
19531300,+0028
19531400,+0067
19531500,+0089
19531600,+0083
19531700,+0078
19531800,+0083
19531900,+0083
19532000,+0089
19532100,+0083
19532200,+0083
19532300,+0072
19540000,+0067
19540100,+0067
19540200,+0072
19540300,+0078
19540400,+0094
19540500,+0122
19540600,+0139
19540700,+0122
19540800,+0117
19540900,+0111
19541000,+0117
19541100,+0106
19541200,+0100
19541300,+0100
19541400,+0156
19541500,+0150
19541600,+0156
19541700,+0167
19541800,+0172
19541900,+0183
19542000,+0189
19542100,+0206
19542200,+0211
19542300,+0200
19550000,+0156
19550100,+0133
19550200,+0117
19550300,+0100
19550400,+0089
19550500,+0083
19550600,+0078
19550700,+0072
19550800,+0061
19550900,+0056
19551000,+0050
19551100,+0056
19551200,+0056
19551300,+0061
19551400,+0067
19551500,+0072
19551600,+0067
19551700,+0067
19551800,+0072
19551900,+0083
19552000,+0083
19552100,+0089
19552200,+0089
19552300,+0089
19560000,+0111
19560100,+0083
19560200,+0078
19560300,+0078
19560400,+0078
19560500,+0072
19560600,+0050
19560700,+0044
19560800,+0044
19560900,+0050
19561000,+0050
19561100,+0033
19561200,+0028
19561300,+0050
19561400,+0089
19561500,+0144
19561600,+0150
19561700,+0172
19561800,+0194
19561900,+0189
19562000,+0183
19562100,+0178
19562200,+0172
19562300,+0150
19570000,+0022
19570100,+0017
19570200,+0017
19570300,+0017
19570400,+0011
19570500,+0017
19570600,+0017
19570700,+0017
19570800,+0011
19570900,+0017
19571000,+0011
19571100,+0011
19571200,+0011
19571300,+0017
19571400,+0017
19571500,+0022
19571600,+0022
19571700,+0028
19571800,+0039
19571900,+0050
19572000,+0056
19572100,+0067
19572200,+0072
19572300,+0072
19580000,+0072
19580100,+0067
19580200,+0078
19580300,+0089
19580400,+0078
19580500,+0072
19580600,+0067
19580700,+0067
19580800,+0056
19580900,+0056
19581000,+0061
19581100,+0044
19581200,+0039
19581300,+0039
19581400,+0044
19581500,+0056
19581600,+0050
19581700,+0050
19581800,+0044
19581900,+0039
19582000,+0033
19582100,+0033
19582200,+0033
19582300,+0022
19590000,+0106
19590100,+0078
19590200,+0072
19590300,+0067
19590400,+0056
19590500,+0044
19590600,+0033
19590700,+0022
19590800,+0017
19590900,+0011
19591000,+0017
19591100,+0000
19591200,+0006
19591300,+0022
19591400,+0039
19591500,+0061
19591600,+0067
19591700,+0072
19591800,+0072
19591900,+0067
19592000,+0100
19592100,+0083
19592200,+0056
19592300,+0056
19600000,+0044
19600100,+0028
19600200,+0017
19600300,+0000
19600400,-0006
19600500,-0011
19600600,-0006
19600700,-0011
19600800,-0006
19600900,+0000
19601000,+0000
19601100,+0006
19601200,+0006
19601300,+0006
19601400,+0006
19601500,+0017
19601600,+0039
19601700,+0067
19601800,+0083
19601900,+0056
19602000,+0111
19602100,+0106
19602200,+0111
19602300,+0094
19610000,+0022
19610100,+0017
19610200,+0022
19610300,+0022
19610400,+0017
19610500,+0022
19610600,+0022
19610700,+0028
19610800,+0022
19610900,+0022
19611000,+0022
19611100,+0022
19611200,+0022
19611300,+0028
19611400,+0039
19611500,+0050
19611600,+0044
19611700,+0044
19611800,+0044
19611900,+0039
19612000,+0033
19612100,+0044
19612200,+0044
19612300,+0050
19620000,+0033
19620100,+0039
19620200,+0033
19620300,+0039
19620400,+0028
19620500,+0028
19620600,+0028
19620700,+0033
19620800,+0039
19620900,+0039
19621000,+0033
19621100,+0033
19621200,+0033
19621300,+0044
19621400,+0056
19621500,+0078
19621600,+0089
19621700,+0111
19621800,+0111
19621900,+0122
19622000,+0144
19622100,+0139
19622200,+0144
19622300,+0133
19630000,+0128
19630100,+0122
19630200,+0117
19630300,+0111
19630400,+0106
19630500,+0100
19630600,+0094
19630700,+0089
19630800,+0083
19630900,+0078
19631000,+0067
19631100,+0067
19631200,+0061
19631300,+0072
19631400,+0106
19631500,+0133
19631600,+0156
19631700,+0178
19631800,+0183
19631900,+0172
19632000,+0144
19632100,+0122
19632200,+0106
19632300,+0089
19640000,+0022
19640100,+0028
19640200,+0028
19640300,+0033
19640400,+0033
19640500,+0033
19640600,+0056
19640700,+0050
19640800,+0050
19640900,+0056
19641000,+0061
19641100,+0061
19641200,+0067
19641300,+0067
19641400,+0072
19641500,+0072
19641600,+0083
19641700,+0089
19641800,+0106
19641900,+0128
19642000,+0094
19642100,+0089
19642200,+0078
19642300,+0072
19730000,+0111
19730100,+0100
19730200,+0094
19730300,+0089
19730400,+0089
19730500,+0089
19730600,+0089
19730700,+0089
19730800,+0078
19730900,+0072
19731000,+0072
19731100,+0061
19731200,+0061
19731300,+0067
19731400,+0083
19731500,+0089
19731600,+0083
19731700,+0094
19731800,+0100
19731900,+0100
19732000,+0094
19732100,+0089
19732200,+0083
19732300,+0078
19740000,+0028
19740100,+0011
19740200,+0022
19740300,+0011
19740400,+0000
19740500,-0006
19740600,-0011
19740700,-0022
19740800,-0022
19740900,-0033
19741000,-0022
19741100,-0028
19741200,-0017
19741300,+0006
19741400,+0039
19741500,+0067
19741600,+0078
19741700,+0089
19741800,+0111
19741900,+0117
19742000,+0128
19742100,+0128
19742200,+0122
19742300,+0117
19750000,-0011
19750100,-0011
19750200,-0011
19750300,-0011
19750400,-0006
19750500,-0011
19750600,-0011
19750700,-0017
19750800,-0017
19750900,-0017
19751000,-0028
19751100,-0017
19751200,-0017
19751300,-0017
19751400,-0011
19751500,-0011
19751600,-0006
19751700,+0000
19751800,+0000
19751900,+0006
19752000,+0000
19752100,+0000
19752200,+0000
19752300,+0000
19760000,+0144
19760100,+0117
19760200,+0111
19760300,+0111
19760400,+0106
19760500,+0117
19760600,+0094
19760700,+0100
19760800,+0094
19760900,+0083
19761000,+0072
19761100,+0067
19761200,+0061
19761300,+0078
19761400,+0106
19761500,+0128
19761600,+0144
19761700,+0150
19761800,+0161
19761900,+0167
19762000,+0167
19762100,+0156
19762200,+0150
19762300,+0144
19770000,+0000
19770100,+0011
19770200,+0006
19770300,+0000
19770400,+0000
19770500,-0006
19770600,-0011
19770700,-0022
19770800,-0028
19770900,-0033
19771000,-0033
19771100,-0044
19771200,-0044
19771300,-0028
19771400,-0011
19771500,+0006
19771600,+0011
19771700,+0017
19771800,+0028
19771900,+0033
19772000,+0033
19772100,+0039
19772200,+0033
19772300,+0039
19780000,+0050
19780100,+0044
19780200,+0050
19780300,+0056
19780400,+0056
19780500,+0061
19780600,+0056
19780700,+0061
19780800,+0056
19780900,+0050
19781000,+0050
19781100,+0050
19781200,+0044
19781300,+0039
19781400,+0044
19781500,+0044
19781600,+0044
19781700,+0044
19781800,+0056
19781900,+0061
19782000,+0067
19782100,+0100
19782200,+0100
19782300,+0106
19790000,-0022
19790100,-0061
19790200,-0061
19790300,-0056
19790400,-0056
19790500,-0050
19790600,-0056
19790700,-0056
19790800,-0061
19790900,-0061
19791000,-0072
19791100,-0078
19791200,-0083
19791300,-0078
19791400,-0067
19791500,-0056
19791600,-0039
19791700,-0028
19791800,-0017
19791900,-0033
19792000,-0022
19792100,-0017
19792200,-0011
19792300,-0011
19800000,+0144
19800100,+0117
19800200,+0100
19800300,+0094
19800400,+0089
19800500,+0083
19800600,+0078
19800700,+0072
19800800,+0072
19800900,+0072
19801000,+0072
19801100,+0072
19801200,+0083
19801300,+0089
19801400,+0094
19801500,+0106
19801600,+0117
19801700,+0128
19801800,+0144
19801900,+0156
19802000,+0172
19802100,+0156
19802200,+0139
19802300,+0128
19810000,+0039
19810100,+0039
19810200,+0017
19810300,+0000
19810400,-0011
19810500,+0006
19810600,+0011
19810700,+0006
19810800,+0000
19810900,-0017
19811000,-0033
19811100,-0044
19811200,-0033
19811300,+0006
19811400,+0028
19811500,+0056
19811600,+0078
19811700,+0089
19811800,+0100
19811900,+0094
19812000,+0111
19812100,+0094
19812200,+0089
19812300,+0083
19820000,-0050
19820100,-0056
19820200,-0056
19820300,-0056
19820400,-0067
19820500,-0072
19820600,-0078
19820700,-0078
19820800,-0078
19820900,-0078
19821000,-0083
19821100,-0089
19821200,-0089
19821300,-0078
19821400,-0067
19821500,-0056
19821600,-0044
19821700,-0039
19821800,-0028
19821900,-0028
19822000,-0022
19822100,-0022
19822200,-0028
19822300,-0022
19830000,+0028
19830100,+0028
19830200,+0028
19830300,+0028
19830400,+0033
19830500,+0033
19830600,+0033
19830700,+0033
19830800,+0028
19830900,+0028
19831000,+0028
19831100,+0028
19831200,+0028
19831300,+0028
19831400,+0033
19831500,+0033
19831600,+0033
19831700,+0039
19831800,+0039
19831900,+0044
19832000,+0044
19832100,+0039
19832200,+0039
19832300,+0039
19840000,+0061
19840100,+0050
19840200,+0078
19840300,+0083
19840400,+0039
19840500,+0039
19840600,+0056
19840700,+0050
19840800,+0039
19840900,+0050
19841000,+0056
19841100,+0056
19841200,+0050
19841300,+0056
19841400,+0072
19841500,+0072
19841600,+0078
19841700,+0061
19841800,+0072
19841900,+0078
19842000,+0100
19842100,+0106
19842200,+0106
19842300,+0100
19850000,+0017
19850100,+0006
19850200,+0006
19850300,+0006
19850400,+0011
19850500,+0011
19850600,+0011
19850700,+0011
19850800,+0011
19850900,+0017
19851000,+0017
19851100,+0011
19851200,+0017
19851300,+0017
19851400,+0028
19851500,+0033
19851600,+0044
19851700,+0056
19851800,+0061
19851900,+0067
19852000,+0067
19852100,+0072
19852200,+0067
19852300,+0061
19860000,+0156
19860100,+0167
19860200,+0156
19860300,+0139
19860400,+0128
19860500,+0122
19860600,+0111
19860700,+0100
19860800,+0089
19860900,+0083
19861000,+0089
19861100,+0089
19861200,+0089
19861300,+0094
19861400,+0100
19861500,+0111
19861600,+0122
19861700,+0144
19861800,+0156
19861900,+0144
19862000,+0150
19862100,+0139
19862200,+0133
19862300,+0133
19870000,+0061
19870100,+0056
19870200,+0056
19870300,+0056
19870400,+0056
19870500,+0050
19870600,+0050
19870700,+0056
19870800,+0056
19870900,+0050
19871000,+0056
19871100,+0056
19871200,+0050
19871300,+0061
19871400,+0072
19871500,+0078
19871600,+0078
19871700,+0089
19871800,+0106
19871900,+0117
19872000,+0111
19872100,+0117
19872200,+0117
19872300,+0106
19880000,+0083
19880100,+0078
19880200,+0078
19880300,+0089
19880400,+0100
19880500,+0072
19880600,+0072
19880700,+0083
19880800,+0089
19880900,+0078
19881000,+0072
19881100,+0067
19881200,+0067
19881300,+0067
19881400,+0061
19881500,+0067
19881600,+0072
19881700,+0083
19881800,+0094
19881900,+0100
19882000,+0111
19882100,+0117
19882200,+0128
19882300,+0083
19890000,+0061
19890100,+0056
19890200,+0033
19890300,+0028
19890400,+0028
19890500,+0022
19890600,+0017
19890700,+0006
19890800,+0000
19890900,+0000
19891000,-0011
19891100,-0017
19891200,-0022
19891300,-0006
19891400,+0006
19891500,+0028
19891600,+0056
19891700,+0083
19891800,+0089
19891900,+0089
19892000,+0083
19892100,+0100
19892200,+0106
19892300,+0056
19900000,+0028
19900100,+0011
19900200,+0000
19900300,-0006
19900400,-0017
19900500,-0017
19900600,-0033
19900700,-0033
19900800,-0033
19900900,-0028
19901000,-0039
19901100,-0033
19901200,-0028
19901300,-0022
19901400,-0017
19901500,+0006
19901600,-0006
19901700,-0006
19901800,+0000
19901900,+0006
19902000,+0006
19902100,+0017
19902200,+0011
19902300,-0028
19910000,+0228
19910100,+0211
19910200,+0200
19910300,+0194
19910400,+0189
19910500,+0183
19910600,+0178
19910700,+0172
19910800,+0167
19910900,+0161
19911000,+0156
19911100,+0150
19911200,+0150
19911300,+0161
19911400,+0183
19911500,+0206
19911600,+0233
19911700,+0256
19911800,+0272
19911900,+0283
19912000,+0289
19912100,+0289
19912200,+0289
19912300,+0278
19920000,+0050
19920100,+0044
19920200,+0033
19920300,+0028
19920400,+0028
19920500,+0028
19920600,+0028
19920700,+0028
19920800,+0033
19920900,+0033
19921000,+0033
19921100,+0039
19921200,+0044
19921300,+0056
19921400,+0072
19921500,+0100
19921600,+0133
19921700,+0156
19921800,+0167
19921900,+0178
19922000,+0189
19922100,+0189
19922200,+0194
19922300,+0178
19930000,+0028
19930100,+0017
19930200,+0011
19930300,+0017
19930400,+0022
19930500,+0028
19930600,+0028
19930700,+0028
19930800,+0028
19930900,+0028
19931000,+0028
19931100,+0022
19931200,+0028
19931300,+0033
19931400,+0050
19931500,+0067
19931600,+0078
19931700,+0072
19931800,+0083
19931900,+0078
19932000,+0078
19932100,+0078
19932200,+0078
19932300,+0061
19940000,-0011
19940100,-0017
19940200,-0017
19940300,-0011
19940400,-0011
19940500,-0011
19940600,-0011
19940700,-0017
19940800,-0017
19940900,-0022
19941000,-0028
19941100,-0028
19941200,-0033
19941300,-0039
19941400,-0028
19941500,-0022
19941600,-0006
19941700,+0000
19941800,-0006
19941900,+0000
19942000,+0006
19942100,+0006
19942200,+0006
19942300,+0006
19950000,+0033
19950100,+0033
19950200,+0033
19950300,+0039
19950400,+0044
19950500,+0061
19950600,+0061
19950700,+0083
19950800,+0089
19950900,+0083
19951000,+0089
19951100,+0083
19951200,+0094
19951300,+0094
19951400,+0100
19951500,+0117
19951600,+0122
19951700,+0150
19951800,+0161
19951900,+0178
19952000,+0172
19952100,+0172
19952200,+0100
19952300,+0089
19960000,+0000
19960100,-0006
19960200,-0011
19960300,-0017
19960400,-0017
19960500,-0017
19960600,-0028
19960700,-0033
19960800,-0028
19960900,-0033
19961000,-0033
19961100,-0039
19961200,-0039
19961300,-0006
19961400,+0006
19961500,+0011
19961600,+0017
19961700,+0017
19961800,+0022
19961900,+0022
19962000,+0028
19962100,+0022
19962102,+0016
19962200,+0011
19962300,+0006
19970000,+0144
19970022,+0150
19970038,+0160
19970100,+0156
19970200,+0144
19970221,+0140
19970249,+0140
19970300,+0139
19970400,+0133
19970500,+0122
19970600,+0122
19970700,+0133
19970800,+0139
19970900,+0139
19971000,+0133
19971100,+0133
19971200,+0133
19971300,+0150
19971400,+0139
19971500,+0122
19971600,+0083
19971700,+0078
19971800,+0072
19971900,+0061
19972000,+0028
19972008,+0040
19972100,+0033
19972200,+0017
19972300,+0006
19980000,+0033
19980100,+0022
19980200,+0028
19980300,+0022
19980400,+0022
19980500,+0011
19980600,+0006
19980700,+0000
19980800,-0006
19980900,-0011
19981000,-0022
19981100,-0006
19981200,+0017
19981300,+0033
19981400,+0044
19981500,+0056
19981600,+0061
19981700,+0072
19981800,+0067
19981900,+0078
19982000,+0078
19982100,+0072
19982200,+0067
19982300,+0067
19990000,+0056
19990100,+0067
19990200,+0072
19990300,+0083
19990400,+0072
19990500,+0072
19990600,+0078
19990700,+0083
19990713,+0080
19990800,+0083
19990900,+0100
19991000,+0100
19991100,+0111
19991102,+0090
19991106,+0090
19991115,+0090
19991119,+0110
19991131,+0120
19991200,+0117
19991244,+0110
19991300,+0106
19991400,+0089
19991500,+0089
19991600,+0089
19991700,+0083
19991800,+0094
19991900,+0083
19992000,+0089
19992040,+0090
19992100,+0089
19992200,+0100
19992300,+0100
20000000,+0089
20000053,+0089
20000153,+0106
20000253,+0100
20000353,+0139
20000453,+0156
20000553,+0140
20000600,+0139
20000653,+0111
20000753,+0106
