YHM,temp
19480000,+0161
19480100,+0156
19480200,+0150
19480300,+0139
19480400,+0139
19480500,+0133
19480600,+0128
19480700,+0117
19480800,+0106
19480900,+0100
19481000,+0089
19481100,+0083
19481200,+0078
19481300,+0100
19481400,+0122
19481500,+0128
19481600,+0144
19481700,+0139
19481800,+0139
19481900,+0139
19482000,+0133
19482100,+0133
19482200,+0122
19482300,+0117
19490000,+0144
19490100,+0150
19490200,+0139
19490300,+0128
19490400,+0117
19490500,+0122
19490600,+0111
19490700,+0111
19490800,+0106
19490900,+0094
19491000,+0089
19491100,+0083
19491200,+0078
19491300,+0111
19491400,+0156
19491500,+0189
19491600,+0222
19491700,+0233
19491800,+0250
19491900,+0228
19492000,+0233
19492100,+0233
19492200,+0233
19492300,+0211
19500000,+0211
19500100,+0194
19500200,+0194
19500300,+0189
19500400,+0183
19500500,+0183
19500600,+0189
19500700,+0183
19500800,+0178
19500900,+0178
19501000,+0178
19501100,+0178
19501200,+0183
19501300,+0189
19501400,+0206
19501500,+0217
19501600,+0228
19501700,+0244
19501800,+0250
19501900,+0267
19502000,+0256
19502100,+0261
19502200,+0244
19502300,+0194
19510000,+0233
19510100,+0222
19510200,+0217
19510300,+0217
19510400,+0211
19510500,+0217
19510600,+0206
19510700,+0200
19510800,+0200
19510900,+0189
19511000,+0178
19511100,+0172
19511200,+0172
19511300,+0183
19511400,+0211
19511500,+0228
19511600,+0233
19511700,+0256
19511800,+0267
19511900,+0267
19512000,+0261
19512100,+0267
19512200,+0261
19512300,+0239
19520000,+0167
19520100,+0156
19520200,+0150
19520300,+0139
19520400,+0128
19520500,+0106
19520600,+0100
19520700,+0094
19520800,+0094
19520900,+0089
19521000,+0072
19521100,+0067
19521200,+0061
19521300,+0078
19521400,+0078
19521500,+0083
19521600,+0094
19521700,+0089
19521800,+0089
19521900,+0094
19522000,+0094
19522100,+0100
19522200,+0100
19522300,+0089
19530000,+0167
19530100,+0156
19530200,+0144
19530300,+0144
19530400,+0144
19530500,+0139
19530600,+0150
19530700,+0144
19530800,+0128
19530900,+0133
19531000,+0128
19531100,+0117
19531200,+0122
19531300,+0144
19531400,+0194
19531500,+0222
19531600,+0233
19531700,+0222
19531800,+0228
19531900,+0228
19532000,+0228
19532100,+0233
19532200,+0222
19532300,+0211
19540000,+0156
19540100,+0150
19540200,+0156
19540300,+0156
19540400,+0156
19540500,+0150
19540600,+0150
19540700,+0144
19540800,+0144
19540900,+0144
19541000,+0144
19541100,+0144
19541200,+0144
19541300,+0150
19541400,+0144
19541500,+0144
19541600,+0144
19541700,+0144
19541800,+0156
19541900,+0156
19542000,+0156
19542100,+0156
19542200,+0156
19542300,+0156
19550000,+0122
19550100,+0117
19550200,+0117
19550300,+0117
19550400,+0106
19550500,+0111
19550600,+0111
19550700,+0111
19550800,+0106
19550900,+0106
19551000,+0106
19551100,+0111
19551200,+0106
19551300,+0111
19551400,+0144
19551500,+0139
19551600,+0139
19551700,+0144
19551800,+0144
19551900,+0144
19552000,+0133
19552100,+0139
19552200,+0133
19552300,+0128
19560000,+0172
19560100,+0167
19560200,+0167
19560300,+0161
19560400,+0200
19560500,+0211
19560600,+0183
19560700,+0167
19560800,+0161
19560900,+0156
19561000,+0144
19561100,+0128
19561200,+0128
19561300,+0150
19561400,+0172
19561500,+0189
19561600,+0206
19561700,+0217
19561800,+0217
19561900,+0217
19562000,+0217
19562100,+0211
19562200,+0211
19562300,+0189
19570000,+0144
19570100,+0122
19570200,+0128
19570300,+0122
19570400,+0106
19570500,+0100
19570600,+0100
19570700,+0094
19570800,+0094
19570900,+0089
19571000,+0083
19571100,+0078
19571200,+0072
19571300,+0089
19571400,+0128
19571500,+0161
19571600,+0167
19571700,+0161
19571800,+0167
19571900,+0167
19572000,+0167
19572100,+0156
19572200,+0150
19572300,+0139
19580000,+0106
19580100,+0083
19580200,+0078
19580300,+0072
19580400,+0072
19580500,+0067
19580600,+0061
19580700,+0056
19580800,+0061
19580900,+0061
19581000,+0067
19581100,+0072
19581200,+0067
19581300,+0072
19581400,+0089
19581500,+0106
19581600,+0128
19581700,+0150
19581800,+0161
19581900,+0167
19582000,+0172
19582100,+0172
19582200,+0172
19582300,+0150
19590000,+0122
19590100,+0117
19590200,+0111
19590300,+0111
19590400,+0117
19590500,+0117
19590600,+0122
19590700,+0122
19590800,+0122
19590900,+0128
19591000,+0133
19591100,+0139
19591200,+0139
19591300,+0139
19591400,+0144
19591500,+0144
19591600,+0150
19591700,+0172
19591800,+0167
19591900,+0183
19592000,+0172
19592100,+0156
19592200,+0156
19592300,+0156
19600000,+0133
19600100,+0122
19600200,+0106
19600300,+0106
19600400,+0133
19600500,+0133
19600600,+0128
19600700,+0128
19600800,+0122
19600900,+0111
19601000,+0122
19601100,+0111
19601200,+0106
19601300,+0106
19601400,+0117
19601500,+0128
19601600,+0128
19601700,+0139
19601800,+0150
19601900,+0150
19602000,+0156
19602100,+0161
19602200,+0150
19602300,+0139
19610000,+0061
19610100,+0061
19610200,+0056
19610300,+0050
19610400,+0039
19610500,+0028
19610600,+0017
19610700,+0017
19610800,+0011
19610900,+0011
19611000,+0011
19611100,+0011
19611200,+0011
19611300,+0017
19611400,+0039
19611500,+0067
19611600,+0072
19611700,+0078
19611800,+0083
19611900,+0083
19612000,+0094
19612100,+0094
19612200,+0094
19612300,+0094
19620000,+0144
19620100,+0144
19620200,+0144
19620300,+0139
19620400,+0144
19620500,+0144
19620600,+0144
19620700,+0144
19620800,+0144
19620900,+0144
19621000,+0144
19621100,+0144
19621200,+0144
19621300,+0144
19621400,+0144
19621500,+0144
19621600,+0144
19621700,+0150
19621800,+0167
19621900,+0161
19622000,+0167
19622100,+0161
19622200,+0156
19622300,+0156
19630000,+0200
19630100,+0178
19630200,+0172
19630300,+0172
19630400,+0167
19630500,+0167
19630600,+0167
19630700,+0167
19630800,+0167
19630900,+0167
19631000,+0167
19631100,+0167
19631200,+0167
19631300,+0156
19631400,+0167
19631500,+0189
19631600,+0194
19631700,+0228
19631800,+0222
19631900,+0239
19632000,+0244
19632100,+0244
19632200,+0244
19632300,+0233
19640000,+0156
19640100,+0150
19640200,+0156
19640300,+0172
19640400,+0167
19640500,+0167
19640600,+0172
19640700,+0178
19640800,+0183
19640900,+0183
19641000,+0183
19641100,+0178
19641200,+0161
19641300,+0161
19641400,+0150
19641500,+0128
19641600,+0139
19641700,+0167
19641800,+0183
19641900,+0189
19642000,+0189
19642100,+0189
19642200,+0178
19642300,+0161
19730000,+0156
19730100,+0156
19730200,+0156
19730300,+0161
19730400,+0161
19730500,+0161
19730600,+0156
19730700,+0156
19730800,+0156
19730900,+0161
19731000,+0161
19731100,+0161
19731200,+0156
19731300,+0161
19731400,+0167
19731500,+0167
19731600,+0172
19731700,+0178
19731800,+0183
19731900,+0189
19732000,+0183
19732100,+0183
19732200,+0183
19732300,+0178
19740000,+0044
19740100,+0044
19740200,+0039
19740300,+0033
19740400,+0028
19740500,+0022
19740600,+0017
19740700,+0011
19740800,+0006
19740900,+0000
19741000,+0006
19741100,+0000
19741200,+0000
19741300,+0011
19741400,+0028
19741500,+0050
19741600,+0061
19741700,+0061
19741800,+0067
19741900,+0072
19742000,+0067
19742100,+0061
19742200,+0061
19742300,+0050
19750000,+0100
19750100,+0083
19750200,+0089
19750300,+0094
19750400,+0089
19750500,+0078
19750600,+0067
19750700,+0056
19750800,+0050
19750900,+0044
19751000,+0039
19751100,+0033
19751200,+0033
19751300,+0044
19751400,+0067
19751500,+0089
19751600,+0094
19751700,+0100
19751800,+0106
19751900,+0106
19752000,+0100
19752100,+0111
19752200,+0122
19752300,+0117
19760000,+0194
19760100,+0167
19760200,+0156
19760300,+0144
19760400,+0150
19760500,+0144
19760600,+0139
19760700,+0139
19760800,+0133
19760900,+0128
19761000,+0117
19761100,+0117
19761200,+0100
19761300,+0139
19761400,+0139
