YHM,temp
19480000,-0039
19480100,-0044
19480200,-0050
19480300,-0044
19480400,-0044
19480500,-0050
19480600,-0056
19480700,-0061
19480800,-0072
19480900,-0083
19481000,-0083
19481100,-0089
19481200,-0072
19481300,-0072
19481400,-0050
19481500,-0028
19481600,-0022
19481700,-0028
19481800,-0039
19481900,-0039
19482000,-0044
19482100,-0050
19482200,-0056
19482300,-0067
19490000,-0039
19490100,-0039
19490200,-0039
19490300,-0044
19490400,-0061
19490500,-0078
19490600,-0089
19490700,-0111
19490800,-0117
19490900,-0128
19491000,-0133
19491100,-0133
19491200,-0139
19491300,-0139
19491400,-0133
19491500,-0128
19491600,-0117
19491700,-0106
19491800,-0100
19491900,-0089
19492000,-0089
19492100,-0078
19492200,-0078
19492300,-0067
19500000,-0011
19500100,-0006
19500200,-0006
19500300,-0011
19500400,-0011
19500500,-0006
19500600,-0006
19500700,-0006
19500800,+0000
19500900,+0000
19501000,+0000
19501100,+0000
19501200,+0000
19501300,+0006
19501400,+0006
19501500,+0006
19501600,+0006
19501700,+0006
19501800,+0006
19501900,+0006
19502000,+0006
19502100,+0006
19502200,+0000
19502300,+0000
19510000,-0083
19510100,-0089
19510200,-0089
19510300,-0089
19510400,-0094
19510500,-0094
19510600,-0094
19510700,-0111
19510800,-0111
19510900,-0117
19511000,-0122
19511100,-0122
19511200,-0122
19511300,-0117
19511400,-0106
19511500,-0089
19511600,-0072
19511700,-0061
19511800,-0061
19511900,-0056
19512000,-0061
19512100,-0056
19512200,-0061
19512300,-0067
19520000,-0022
19520100,-0022
19520200,-0028
19520300,-0033
19520400,-0039
19520500,-0039
19520600,-0044
19520700,-0050
19520800,-0050
19520900,-0056
19521000,-0056
19521100,-0056
19521200,-0056
19521300,-0050
19521400,-0044
19521500,-0044
19521600,-0039
19521700,-0039
19521800,-0033
19521900,-0033
19522000,-0039
19522100,-0039
19522200,-0039
19522300,-0033
19530000,+0000
19530100,+0000
19530200,+0000
19530300,+0006
19530400,+0006
19530500,+0011
19530600,+0017
19530700,+0017
19530800,+0017
19530900,+0011
19531000,+0011
19531100,-0006
19531200,-0006
19531300,-0011
19531400,+0000
19531500,+0017
19531600,+0028
19531700,+0028
19531800,+0033
19531900,+0028
19532000,+0017
19532100,+0011
19532200,+0006
19532300,+0006
19540000,+0022
19540100,+0028
19540200,+0028
19540300,+0033
19540400,+0033
19540500,+0022
19540600,+0022
19540700,+0033
19540800,+0033
19540900,+0039
19541000,+0039
19541100,+0039
19541200,+0044
19541300,+0044
19541400,+0056
19541500,+0083
19541600,+0094
19541700,+0106
19541800,+0111
19541900,+0122
19542000,+0122
19542100,+0122
19542200,+0111
19542300,+0100
19550000,-0061
19550100,-0056
19550200,-0056
19550300,-0056
19550400,-0050
19550500,-0039
19550600,-0039
19550700,-0033
19550800,-0033
19550900,-0033
19551000,-0033
19551100,-0028
19551200,-0022
19551300,-0028
19551400,-0022
19551500,-0017
19551600,-0011
19551700,+0000
19551800,-0006
19551900,-0006
19552000,-0011
19552100,-0011
19552200,-0022
19552300,-0033
19560000,+0011
19560100,+0006
19560200,+0000
19560300,+0000
19560400,+0000
19560500,+0006
19560600,+0011
19560700,+0011
19560800,+0006
19560900,+0006
19561000,+0011
19561100,+0000
19561200,+0000
19561300,-0006
19561400,-0011
19561500,-0011
19561600,+0000
19561700,+0000
19561800,-0011
19561900,-0011
19562000,-0011
19562100,-0011
19562200,-0017
19562300,-0017
19570000,+0000
19570100,-0011
19570200,-0017
19570300,-0006
19570400,-0017
19570500,-0028
19570600,-0033
19570700,-0039
19570800,-0050
19570900,-0056
19571000,-0061
19571100,-0067
19571200,-0072
19571300,-0072
19571400,-0072
19571500,-0067
19571600,-0056
19571700,-0056
19571800,-0039
19571900,-0033
19572000,-0033
19572100,-0033
19572200,-0039
19572300,-0050
19580000,-0094
19580100,-0106
19580200,-0106
19580300,-0139
19580400,-0161
19580500,-0172
19580600,-0161
19580700,-0139
19580800,-0139
19580900,-0139
19581000,-0128
19581100,-0122
19581200,-0128
19581300,-0122
19581400,-0117
19581500,-0089
19581600,-0072
19581700,-0083
19581800,-0078
19581900,-0050
19582000,-0050
19582100,-0061
19582200,-0067
19582300,-0078
19590000,+0000
19590100,+0000
19590200,+0006
19590300,+0006
19590400,+0006
19590500,+0006
19590600,+0006
19590700,+0006
19590800,+0006
19590900,+0006
19591000,+0006
19591100,+0006
19591200,+0006
19591300,+0006
19591400,+0011
19591500,+0011
19591600,+0011
19591700,+0022
19591800,+0022
19591900,+0022
19592000,+0028
19592100,+0028
19592200,-0011
19592300,-0022
19600000,-0044
19600100,-0050
19600200,-0050
19600300,-0056
19600400,-0050
19600500,-0050
19600600,-0056
19600700,-0056
19600800,-0061
19600900,-0061
19601000,-0061
19601100,-0083
19601200,-0083
19601300,-0078
19601400,-0083
19601500,-0067
19601600,-0056
19601700,-0050
19601800,-0044
19601900,-0039
19602000,-0039
19602100,-0039
19602200,-0033
19602300,-0044
19610000,+0044
19610100,+0044
19610200,+0039
19610300,+0028
19610400,+0022
19610500,+0011
19610600,+0011
19610700,+0006
19610800,+0011
19610900,+0000
19611000,-0011
19611100,-0017
19611200,-0006
19611300,-0011
19611400,-0006
19611500,+0011
19611600,+0022
19611700,+0033
19611800,+0056
19611900,+0067
19612000,+0078
19612100,+0078
19612200,+0067
19612300,+0056
19620000,+0000
19620100,+0000
19620200,+0000
19620300,-0006
19620400,-0006
19620500,-0017
19620600,-0017
19620700,-0022
19620800,-0017
19620900,-0017
19621000,-0011
19621100,-0006
19621200,-0006
19621300,+0000
19621400,+0006
19621500,+0011
19621600,+0011
19621700,+0011
19621800,+0017
19621900,+0022
19622000,+0022
19622100,+0022
19622200,+0017
19622300,+0017
19630000,-0061
19630100,-0061
19630200,-0061
19630300,-0061
19630400,-0061
19630500,-0061
19630600,-0072
19630700,-0083
19630800,-0083
19630900,-0094
19631000,-0100
19631100,-0111
19631200,-0117
19631300,-0122
19631400,-0122
19631500,-0128
19631600,-0128
19631700,-0128
19631800,-0128
19631900,-0128
19632000,-0128
19632100,-0128
19632200,-0133
19632300,-0139
19640000,-0006
19640100,-0022
19640200,-0056
19640300,-0056
19640400,-0039
19640500,-0056
19640600,-0061
19640700,-0067
19640800,-0072
19640900,-0078
19641000,-0089
19641100,-0106
19641200,-0128
19641300,-0111
19641400,-0122
19641500,-0089
19641600,-0056
19641700,-0033
19641800,-0022
19641900,-0011
19642000,-0006
19642100,+0000
19642200,-0006
19642300,-0011
19730000,+0017
19730100,+0017
19730200,+0000
19730300,+0000
19730400,+0000
19730500,+0000
19730600,+0000
19730700,+0006
19730800,+0000
19730900,-0006
19731000,-0006
19731100,-0006
19731200,-0006
19731300,-0006
19731400,-0006
19731500,+0000
19731600,+0006
19731700,+0000
19731800,-0006
19731900,-0011
19732000,-0006
19732100,-0006
19732200,-0006
19732300,-0006
19740000,-0050
19740100,-0050
19740200,-0056
19740300,-0056
