YHM,temp
19480000,+0050
19480100,+0050
19480200,+0056
19480300,+0061
19480400,+0056
19480500,+0050
19480600,+0050
19480700,+0044
19480800,+0039
19480900,+0039
19481000,+0039
19481100,+0033
19481200,+0039
19481300,+0039
19481400,+0039
19481500,+0039
19481600,+0044
19481700,+0044
19481800,+0056
19481900,+0067
19482000,+0072
19482100,+0078
19482200,+0078
19482300,+0067
19490000,+0039
19490100,+0039
19490200,+0033
19490300,+0033
19490400,+0033
19490500,+0028
19490600,+0033
19490700,+0022
19490800,+0022
19490900,+0022
19491000,+0022
19491100,+0022
19491200,+0022
19491300,+0022
19491400,+0022
19491500,+0022
19491600,+0022
19491700,+0022
19491800,+0022
19491900,+0022
19492000,+0022
19492100,+0017
19492200,+0017
19492300,+0011
19500000,+0033
19500100,+0022
19500200,+0017
19500300,+0017
19500400,+0011
19500500,+0011
19500600,+0011
19500700,+0006
19500800,+0006
19500900,+0006
19501000,+0011
19501100,+0011
19501200,+0011
19501300,+0017
19501400,+0033
19501500,+0056
19501600,+0056
19501700,+0067
19501800,+0061
19501900,+0056
19502000,+0061
19502100,+0061
19502200,+0061
19502300,+0061
19510000,+0022
19510100,+0017
19510200,+0006
19510300,+0006
19510400,+0000
19510500,-0006
19510600,-0006
19510700,-0006
19510800,+0000
19510900,-0006
19511000,+0000
19511100,+0000
19511200,+0000
19511300,+0006
19511400,+0011
19511500,+0017
19511600,+0017
19511700,+0022
19511800,+0028
19511900,+0028
19512000,+0028
19512100,+0028
19512200,+0028
19512300,+0028
19520000,+0128
19520100,+0111
19520200,+0094
19520300,+0100
19520400,+0117
19520500,+0117
19520600,+0111
19520700,+0111
19520800,+0111
19520900,+0106
19521000,+0100
19521100,+0100
19521200,+0100
19521300,+0094
19521400,+0106
19521500,+0128
19521600,+0122
19521700,+0117
19521800,+0106
19521900,+0106
19522000,+0117
19522100,+0128
19522200,+0128
19522300,+0106
19530000,+0028
19530100,+0028
19530200,+0033
19530300,+0028
19530400,+0028
19530500,+0028
19530600,+0028
19530700,+0033
19530800,+0033
19530900,+0028
19531000,+0028
19531100,+0033
19531200,+0028
19531300,+0033
19531400,+0033
19531500,+0033
19531600,+0033
19531700,+0039
19531800,+0039
19531900,+0033
19532000,+0033
19532100,+0033
19532200,+0033
19532300,+0028
19540000,-0011
19540100,-0017
19540200,-0022
19540300,-0022
19540400,-0028
19540500,-0033
19540600,-0033
19540700,-0039
19540800,-0033
19540900,-0033
19541000,-0033
19541100,-0039
19541200,-0044
19541300,-0022
19541400,-0011
19541500,+0006
19541600,+0011
19541700,+0011
19541800,+0011
19541900,+0011
19542000,+0011
19542100,+0011
19542200,+0011
19542300,+0006
19550000,+0067
19550100,+0044
