YHM,temp
19480000,+0133
19480100,+0122
19480200,+0117
19480300,+0117
19480400,+0094
19480500,+0083
19480600,+0083
19480700,+0078
19480800,+0083
19480900,+0072
19481000,+0067
19481100,+0078
19481200,+0111
19481300,+0167
19481400,+0189
19481500,+0206
19481600,+0211
19481700,+0217
19481800,+0211
19481900,+0217
19482000,+0211
19482100,+0189
19482200,+0172
19482300,+0156
19490000,+0244
19490100,+0228
19490200,+0222
19490300,+0217
19490400,+0217
19490500,+0211
19490600,+0211
19490700,+0206
19490800,+0200
19490900,+0206
19491000,+0206
19491100,+0211
19491200,+0228
19491300,+0256
19491400,+0272
19491500,+0289
19491600,+0294
19491700,+0300
19491800,+0311
19491900,+0311
19492000,+0311
19492100,+0306
19492200,+0311
19492300,+0306
19500000,+0194
19500100,+0178
19500200,+0167
19500300,+0161
19500400,+0150
19500500,+0144
19500600,+0139
19500700,+0133
19500800,+0133
19500900,+0128
19501000,+0128
19501100,+0139
19501200,+0150
19501300,+0172
19501400,+0189
19501500,+0211
19501600,+0222
19501700,+0217
19501800,+0217
19501900,+0206
19502000,+0194
19502100,+0200
19502200,+0217
19502300,+0217
19510000,+0167
19510100,+0167
19510200,+0167
19510300,+0167
19510400,+0161
19510500,+0178
19510600,+0183
19510700,+0189
19510800,+0183
19510900,+0189
19511000,+0194
19511100,+0206
19511200,+0206
19511300,+0194
19511400,+0189
19511500,+0200
19511600,+0217
19511700,+0228
19511800,+0239
19511900,+0228
19512000,+0228
19512100,+0233
19512200,+0228
19512300,+0233
19520000,+0183
19520100,+0161
19520200,+0150
19520300,+0139
19520400,+0133
19520500,+0128
19520600,+0128
19520700,+0128
19520800,+0128
19520900,+0128
19521000,+0122
19521100,+0128
19521200,+0150
19521300,+0150
19521400,+0156
19521500,+0156
19521600,+0144
19521700,+0139
19521800,+0139
19521900,+0128
19522000,+0133
19522100,+0128
19522200,+0122
19522300,+0122
19530000,+0339
19530100,+0311
19530200,+0289
19530300,+0278
19530400,+0267
19530500,+0261
19530600,+0256
19530700,+0261
19530800,+0261
19530900,+0261
19531000,+0261
19531100,+0261
19531200,+0272
19531300,+0278
19531400,+0289
19531500,+0317
19531600,+0350
19531700,+0356
19531800,+0333
19531900,+0350
19532000,+0350
19532100,+0367
19532200,+0361
19532300,+0350
19540000,+0222
19540100,+0206
19540200,+0200
19540300,+0200
19540400,+0194
19540500,+0189
19540600,+0194
19540700,+0194
19540800,+0194
19540900,+0206
19541000,+0200
19541100,+0217
19541200,+0217
19541300,+0172
19541400,+0183
19541500,+0178
19541600,+0183
19541700,+0200
19541800,+0217
19541900,+0239
19542000,+0267
19542100,+0278
19542200,+0283
19542300,+0289
19550000,+0233
19550100,+0222
19550200,+0206
19550300,+0200
19550400,+0194
19550500,+0194
19550600,+0194
19550700,+0189
19550800,+0183
19550900,+0178
19551000,+0178
19551100,+0183
19551200,+0211
19551300,+0244
19551400,+0261
19551500,+0272
19551600,+0283
19551700,+0311
19551800,+0278
19551900,+0311
19552000,+0294
19552100,+0311
19552200,+0306
19552300,+0294
19560000,+0228
19560100,+0211
19560200,+0206
19560300,+0217
19560400,+0217
19560500,+0211
19560600,+0217
19560700,+0211
19560800,+0217
19560900,+0217
19561000,+0217
19561100,+0217
19561200,+0244
19561300,+0261
19561400,+0278
19561500,+0294
19561600,+0311
19561700,+0322
19561800,+0328
19561900,+0322
19562000,+0317
19562100,+0317
19562200,+0311
19562300,+0311
19570000,+0194
19570100,+0189
19570200,+0178
19570300,+0161
19570400,+0156
19570500,+0156
19570600,+0150
19570700,+0144
19570800,+0144
19570900,+0139
19571000,+0144
19571100,+0150
19571200,+0161
19571300,+0189
19571400,+0222
19571500,+0239
19571600,+0256
19571700,+0272
19571800,+0283
19571900,+0294
19572000,+0294
19572100,+0300
19572200,+0300
19572300,+0294
19580000,+0200
19580100,+0189
19580200,+0178
19580300,+0172
19580400,+0167
19580500,+0167
19580600,+0161
19580700,+0161
19580800,+0167
19580900,+0167
19581000,+0161
19581100,+0161
19581200,+0172
19581300,+0183
19581400,+0189
19581500,+0194
19581600,+0189
19581700,+0194
19581800,+0200
19581900,+0211
19582000,+0217
19582100,+0222
19582200,+0211
19582300,+0206
19590000,+0244
19590100,+0233
19590200,+0228
19590300,+0222
19590400,+0206
19590500,+0200
19590600,+0189
19590700,+0183
19590800,+0172
19590900,+0183
19591000,+0183
19591100,+0183
19591200,+0194
19591300,+0200
19591400,+0217
19591500,+0206
19591600,+0206
19591700,+0217
19591800,+0206
19591900,+0206
19592000,+0200
19592100,+0211
19592200,+0206
19592300,+0189
19600000,+0150
19600100,+0144
19600200,+0128
19600300,+0122
19600400,+0122
19600500,+0111
19600600,+0122
19600700,+0106
19600800,+0106
19600900,+0106
19601000,+0089
19601100,+0111
19601200,+0122
19601300,+0133
19601400,+0150
19601500,+0150
19601600,+0133
19601700,+0128
19601800,+0133
19601900,+0139
19602000,+0133
19602100,+0133
19602200,+0122
19602300,+0122
19610000,+0117
19610100,+0117
19610200,+0100
19610300,+0100
19610400,+0100
19610500,+0100
19610600,+0100
19610700,+0094
19610800,+0094
19610900,+0094
19611000,+0067
19611100,+0094
19611200,+0111
19611300,+0139
19611400,+0150
19611500,+0156
19611600,+0161
19611700,+0178
19611800,+0172
19611900,+0178
19612000,+0172
19612100,+0167
19612200,+0172
19612300,+0167
19620000,+0167
19620100,+0144
19620200,+0122
19620300,+0117
19620400,+0111
19620500,+0117
19620600,+0122
19620700,+0122
19620800,+0122
19620900,+0133
19621000,+0122
