YHM,temp
19480000,-0011
19480100,-0006
19480200,-0006
19480300,+0006
19480400,+0006
19480500,+0022
19480600,+0028
19480700,+0028
19480800,+0022
19480900,+0022
19481000,+0028
19481100,+0017
19481200,+0017
19481300,+0011
19481400,+0017
19481500,+0022
19481600,+0028
19481700,+0028
19481800,+0028
19481900,+0028
19482000,+0022
19482100,+0011
19482200,+0006
19482300,+0000
19490000,+0100
19490100,+0078
19490200,+0067
19490300,+0061
19490400,+0050
19490500,+0044
19490600,+0044
19490700,+0039
19490800,+0033
19490900,+0028
19491000,+0022
19491100,+0011
19491200,+0006
19491300,+0011
19491400,+0006
19491500,+0011
19491600,+0006
19491700,+0006
19491800,+0006
19491900,+0006
19492000,+0006
19492100,+0011
19492200,+0017
19492300,+0028
19500000,-0083
19500100,-0100
19500200,-0111
19500300,-0111
19500400,-0111
19500500,-0111
19500600,-0111
19500700,-0106
19500800,-0111
19500900,-0111
19501000,-0111
19501100,-0117
19501200,-0117
19501300,-0094
19501400,-0089
19501500,-0078
19501600,-0061
19501700,-0044
19501800,-0044
19501900,-0039
19502000,-0033
19502100,-0033
19502200,-0033
19502300,-0033
19510000,-0022
19510100,-0011
19510200,-0011
19510300,+0006
19510400,+0006
19510500,+0006
19510600,+0006
19510700,+0000
19510800,+0000
19510900,+0000
19511000,-0006
19511100,-0006
19511200,-0006
19511300,-0011
19511400,-0028
19511500,-0033
19511600,-0044
19511700,-0050
19511800,-0050
19511900,-0072
19512000,-0094
19512100,-0111
19512200,-0122
19512300,-0133
19520000,+0017
19520100,+0017
19520200,+0017
19520300,+0022
19520400,+0022
19520500,+0017
19520600,+0017
19520700,+0017
19520800,+0017
19520900,+0017
19521000,+0011
19521100,+0011
19521200,+0011
19521300,+0011
19521400,+0011
19521500,+0011
19521600,+0011
19521700,+0011
19521800,+0017
19521900,+0017
19522000,+0017
19522100,+0011
19522200,+0011
19522300,+0011
19530000,+0022
19530100,+0028
19530200,+0033
19530300,+0033
19530400,+0028
19530500,+0028
19530600,+0033
19530700,+0039
19530800,+0039
19530900,+0039
19531000,+0039
19531100,+0039
19531200,+0033
19531300,+0033
19531400,+0033
19531500,+0039
19531600,+0039
19531700,+0033
19531800,+0033
19531900,+0033
19532000,+0033
19532100,+0028
19532200,+0022
19532300,+0017
19540000,-0050
19540100,-0050
19540200,-0044
19540300,-0044
19540400,-0044
19540500,-0044
19540600,-0044
19540700,-0044
19540800,-0039
19540900,-0039
19541000,-0039
19541100,-0033
19541200,-0039
19541300,-0033
19541400,-0033
19541500,-0028
19541600,-0028
19541700,-0011
19541800,-0006
19541900,+0000
19542000,-0011
19542100,-0011
19542200,-0022
19542300,-0022
19550000,-0089
19550100,-0089
19550200,-0094
19550300,-0089
19550400,-0094
19550500,-0100
19550600,-0100
19550700,-0094
19550800,-0100
19550900,-0106
19551000,-0100
19551100,-0100
19551200,-0100
19551300,-0100
19551400,-0094
19551500,-0089
19551600,-0078
19551700,-0067
19551800,-0061
19551900,-0056
19552000,-0056
19552100,-0056
19552200,-0061
19552300,-0072
19560000,+0000
19560100,+0000
19560200,-0006
19560300,-0011
19560400,-0028
19560500,-0028
19560600,-0017
19560700,-0028
19560800,-0033
19560900,-0039
19561000,-0039
19561100,-0033
19561200,-0028
19561300,-0022
19561400,-0017
19561500,-0017
19561600,-0017
19561700,-0011
19561800,-0011
19561900,-0006
19562000,-0006
19562100,-0006
19562200,-0006
19562300,-0011
19570000,+0017
19570100,+0017
19570200,+0006
19570300,+0006
19570400,+0000
19570500,-0006
19570600,-0011
19570700,-0006
19570800,+0006
19570900,+0006
19571000,+0011
19571100,+0017
19571200,+0011
19571300,+0006
19571400,+0017
19571500,+0033
19571600,+0050
19571700,+0067
19571800,+0072
19571900,+0078
19572000,+0078
19572100,+0072
19572200,+0061
19572300,+0022
19580000,-0106
19580100,-0117
19580200,-0128
19580300,-0128
19580400,-0128
19580500,-0128
19580600,-0133
19580700,-0133
19580800,-0133
19580900,-0133
19581000,-0139
19581100,-0139
19581200,-0139
19581300,-0128
19581400,-0117
19581500,-0111
19581600,-0100
19581700,-0078
19581800,-0067
19581900,-0061
19582000,-0061
19582100,-0061
19582200,-0061
19582300,-0061
19590000,-0017
19590100,-0022
19590200,-0022
19590300,-0022
19590400,-0028
19590500,-0033
19590600,-0033
19590700,-0044
19590800,-0039
19590900,-0044
19591000,-0056
19591100,-0056
19591200,-0056
19591300,-0050
19591400,-0056
19591500,-0044
19591600,-0039
19591700,-0022
19591800,-0017
19591900,-0011
19592000,-0017
19592100,-0006
19592200,-0011
19592300,-0028
19600000,-0094
19600100,-0100
19600200,-0111
19600300,-0117
19600400,-0128
19600500,-0133
19600600,-0139
19600700,-0144
19600800,-0150
19600900,-0156
19601000,-0156
19601100,-0161
19601200,-0167
19601300,-0172
19601400,-0167
19601500,-0156
19601600,-0133
19601700,-0117
19601800,-0111
19601900,-0094
19602000,-0089
19602100,-0094
19602200,-0106
19602300,-0111
19610000,-0056
19610100,-0061
19610200,-0078
19610300,-0100
19610400,-0083
19610500,-0083
19610600,-0106
19610700,-0083
19610800,-0072
19610900,-0072
19611000,-0083
19611100,-0067
19611200,-0061
19611300,-0056
19611400,-0050
19611500,-0044
19611600,-0033
19611700,-0028
19611800,-0028
19611900,-0022
19612000,-0022
19612100,-0022
19612200,-0011
19612300,-0011
19620000,-0028
19620100,-0028
19620200,-0028
19620300,-0033
19620400,-0028
19620500,-0028
19620600,-0028
19620700,-0028
19620800,-0028
19620900,-0028
19621000,-0028
19621100,-0028
19621200,-0028
19621300,-0028
19621400,-0033
19621500,-0033
19621600,-0033
19621700,-0028
19621800,-0028
19621900,-0028
19622000,-0028
19622100,-0028
19622200,-0028
19622300,-0028
19630000,-0189
19630100,-0189
19630200,-0194
19630300,-0194
19630400,-0206
19630500,-0211
19630600,-0206
19630700,-0211
19630800,-0217
19630900,-0211
19631000,-0206
19631100,-0206
19631200,-0217
19631300,-0211
19631400,-0222
19631500,-0211
19631600,-0189
19631700,-0161
19631800,-0128
19631900,-0111
19632000,-0106
19632100,-0100
19632200,-0111
19632300,-0128
19640000,-0100
19640100,-0139
19640200,-0128
19640300,-0122
19640400,-0122
19640500,-0122
19640600,-0139
19640700,-0122
19640800,-0128
19640900,-0133
19641000,-0117
19641100,-0117
19641200,-0106
19641300,-0083
19641400,-0056
19641500,-0056
19641600,-0033
19641700,-0022
19641800,-0006
19641900,+0006
19642000,+0022
19642100,+0028
19642200,+0022
19642300,+0017
19730000,-0078
19730100,-0083
19730200,-0089
19730300,-0094
19730400,-0094
19730500,-0094
19730600,-0106
19730700,-0094
19730800,-0106
19730900,-0094
19731000,-0106
19731100,-0111
19731200,-0111
19731300,-0117
19731400,-0122
19731500,-0117
19731600,-0100
19731700,-0078
19731800,-0061
19731900,-0050
19732000,-0050
19732100,-0056
19732200,-0067
19732300,-0089
19740000,-0028
19740100,-0022
19740200,-0017
19740300,-0006
19740400,-0006
19740500,-0006
19740600,-0006
19740700,-0011
19740800,-0011
19740900,-0017
19741000,-0022
19741100,-0028
19741200,-0028
19741300,-0033
19741400,-0033
19741500,-0033
19741600,-0033
19741700,-0028
19741800,-0033
19741900,-0028
19742000,-0028
19742100,-0033
19742200,-0039
19742300,-0050
19750000,-0011
19750100,-0011
19750200,-0017
19750300,-0017
19750400,-0017
19750500,-0022
19750600,-0022
19750700,-0022
19750800,-0022
19750900,-0017
19751000,-0017
19751100,-0022
19751200,-0039
19751300,-0056
19751400,-0061
19751500,-0072
19751600,-0056
19751700,-0017
19751800,-0017
19751900,-0011
19752000,-0006
19752100,-0011
19752200,-0017
19752300,-0033
19760000,-0106
19760100,-0117
19760200,-0128
19760300,-0133
19760400,-0139
19760500,-0144
19760600,-0150
19760700,-0150
19760800,-0150
19760900,-0150
19761000,-0150
19761100,-0150
19761200,-0150
19761300,-0150
19761400,-0161
19761500,-0150
19761600,-0144
19761700,-0139
19761800,-0122
19761900,-0117
19762000,-0106
19762100,-0106
19762200,-0117
19762300,-0122
19770000,-0006
19770100,-0017
19770200,-0017
19770300,-0011
19770400,-0011
19770500,-0011
19770600,-0017
19770700,-0017
19770800,-0017
19770900,-0017
19771000,-0017
19771100,-0011
19771200,-0011
19771300,-0006
19771400,+0000
19771500,+0006
19771600,+0006
19771700,+0000
19771800,+0000
19771900,+0000
19772000,+0000
19772100,+0000
19772200,-0006
19772300,-0011
19780000,+0011
19780100,+0006
19780200,+0000
19780300,-0011
19780400,-0011
19780500,-0011
19780600,-0017
19780700,-0017
19780800,-0017
19780900,-0017
19781000,-0022
19781100,-0033
19781200,-0039
19781300,-0050
19781400,-0061
19781500,-0067
19781600,-0067
19781700,-0067
19781800,-0061
19781900,-0056
19782000,-0050
19782100,-0050
19782200,-0050
19782300,-0050
19790000,+0006
19790100,+0011
19790200,+0011
19790300,+0017
19790400,+0017
19790500,+0011
19790600,+0011
19790700,+0011
19790800,+0006
19790900,+0000
19791000,-0017
19791100,+0000
19791200,+0006
19791300,+0006
19791400,+0017
19791500,+0028
19791600,+0039
19791700,+0039
19791800,+0039
19791900,+0039
19792000,+0033
19792100,+0039
19792200,+0039
19792300,+0039
19800000,-0133
19800100,-0139
19800200,-0139
19800300,-0139
19800400,-0133
19800500,-0133
19800600,-0139
19800700,-0144
19800800,-0144
19800900,-0150
19801000,-0150
19801100,-0144
19801200,-0139
19801300,-0133
19801400,-0128
19801500,-0122
19801600,-0111
19801700,-0089
19801800,-0072
19801900,-0067
19802000,-0061
19802100,-0067
19802200,-0072
19802300,-0083
19810000,-0089
19810100,-0089
19810200,-0083
19810300,-0083
19810400,-0078
19810500,-0072
19810600,-0072
19810700,-0067
19810800,-0056
19810900,-0050
19811000,-0050
19811100,-0044
19811200,-0033
19811300,-0033
19811400,-0028
19811500,-0028
19811600,-0022
19811700,-0022
19811800,-0017
19811900,-0011
19812000,-0006
19812100,-0006
19812200,-0006
19812300,-0006
19820000,-0028
19820100,-0033
19820200,-0028
19820300,-0028
19820400,-0028
19820500,-0033
19820600,-0033
19820700,-0033
19820800,-0039
19820900,-0039
19821000,-0044
19821100,-0044
19821200,-0044
19821300,-0044
19821400,-0044
19821500,-0044
19821600,-0039
19821700,-0033
19821800,-0028
19821900,-0028
19822000,-0017
19822100,-0017
19822200,-0022
19822300,-0028
19830000,-0072
19830100,-0072
19830200,-0072
19830300,-0072
19830400,-0072
19830500,-0072
19830600,-0072
19830700,-0072
19830800,-0067
19830900,-0072
19831000,-0072
19831100,-0072
19831200,-0061
19831300,-0061
19831400,-0061
19831500,-0061
19831600,-0067
19831700,-0072
19831800,-0078
19831900,-0078
19832000,-0072
19832100,-0072
19832200,-0078
19832300,-0083
19840000,-0050
19840100,-0050
19840200,-0056
19840300,-0017
19840400,-0011
19840500,-0006
19840600,+0000
19840700,+0000
19840800,+0006
19840900,+0006
19841000,+0011
19841100,+0017
19841200,+0022
19841300,+0017
19841400,+0017
19841500,+0022
19841600,+0028
19841700,+0028
19841800,+0033
19841900,+0044
19842000,+0050
19842100,+0061
19842200,+0083
19842300,+0078
19850000,-0122
19850100,-0122
19850200,-0128
19850300,-0128
19850400,-0133
19850500,-0139
19850600,-0150
19850700,-0161
19850800,-0167
19850900,-0172
19851000,-0172
19851100,-0178
19851200,-0178
19851300,-0183
19851400,-0183
19851500,-0172
19851600,-0150
19851700,-0133
19851800,-0122
19851900,-0117
19852000,-0106
19852100,-0094
19852200,-0100
19852300,-0106
19860000,+0011
19860100,+0017
19860200,+0017
19860300,+0017
19860400,+0006
19860500,-0011
19860600,-0006
19860700,-0017
19860800,-0022
19860900,-0028
19861000,-0033
19861100,-0039
19861200,-0039
19861300,-0039
19861400,-0033
19861500,-0011
19861600,+0017
19861700,+0022
19861800,+0017
19861900,+0039
19862000,+0033
19862100,+0033
19862200,+0011
19862300,-0017
19870000,-0011
19870100,-0017
19870200,-0017
19870300,-0022
19870400,-0022
19870500,-0017
19870600,-0022
19870700,-0028
19870800,-0033
19870900,-0033
19871000,-0039
19871100,-0039
19871200,-0033
19871300,-0039
19871400,-0033
19871500,-0028
19871600,-0017
19871700,-0006
19871800,+0006
19871900,+0017
19872000,+0022
19872100,+0028
19872200,+0017
19872300,+0000
19880000,+0011
19880100,+0011
19880200,+0011
19880300,+0011
19880400,+0011
19880500,+0011
19880600,+0011
19880700,+0006
19880800,+0006
19880900,+0000
19881000,+0000
19881100,-0006
19881200,-0011
19881300,-0017
19881400,-0011
19881500,-0011
19881600,-0006
19881700,+0000
19881800,+0000
19881900,+0011
19882000,+0017
19882100,+0011
19882200,-0006
19882300,-0022
19890000,-0172
19890100,-0172
19890200,-0178
19890300,-0189
19890400,-0194
19890500,-0206
19890600,-0228
19890700,-0233
19890800,-0239
19890900,-0239
19891000,-0244
19891100,-0250
19891200,-0250
19891300,-0256
19891400,-0256
19891500,-0250
19891600,-0239
19891700,-0228
19891800,-0222
19891900,-0217
19892000,-0211
19892100,-0211
19892200,-0217
19892300,-0222
19900000,+0056
19900100,+0061
19900200,+0061
19900300,+0072
19900400,+0072
19900500,+0072
19900600,+0067
19900700,+0061
19900800,+0061
19900900,+0056
19901000,+0050
19901100,+0044
19901200,+0039
19901300,+0039
19901400,+0028
19901500,+0022
19901600,+0017
19901700,+0017
19901800,+0017
19901900,+0017
19902000,+0017
19902100,+0022
19902200,+0033
19902300,+0028
19910000,+0006
19910100,+0011
19910200,+0011
19910300,+0011
19910400,+0011
19910500,+0011
19910600,+0011
19910700,+0006
19910800,+0000
19910900,-0006
19911000,-0006
19911100,-0006
19911200,-0011
19911300,-0022
19911400,-0028
19911500,-0017
19911600,+0000
19911700,+0017
19911800,+0022
19911900,+0017
19912000,+0011
19912100,+0017
19912200,+0006
19912300,-0006
19920000,-0067
19920100,-0067
19920200,-0072
19920300,-0072
19920400,-0067
19920500,-0067
19920600,-0067
19920700,-0067
19920800,-0067
19920900,-0067
19921000,-0072
19921100,-0067
19921200,-0067
19921300,-0061
19921400,-0056
19921500,-0039
19921600,-0028
19921700,-0006
19921800,+0011
19921900,+0022
19922000,+0028
19922100,+0028
19922200,+0017
19922300,+0000
19930000,+0000
19930100,+0000
19930200,+0000
19930300,-0006
19930400,-0011
19930500,-0011
19930600,-0011
19930700,-0011
19930800,-0011
19930900,-0011
19931000,-0011
19931100,-0017
19931200,-0017
19931300,-0022
19931400,-0022
19931500,-0022
19931600,-0017
19931700,-0017
19931800,+0000
19931900,-0011
19932000,-0017
19932100,-0017
19932200,-0022
19932300,-0028
19940000,+0039
19940100,+0039
19940200,+0039
19940300,+0033
19940400,+0039
19940500,+0039
19940600,+0033
19940700,+0028
19940800,+0022
19940900,+0011
19941000,+0006
19941100,+0006
19941200,+0000
19941300,-0006
19941400,+0000
19941500,+0022
19941600,+0050
19941700,+0078
19941800,+0078
19941900,+0089
19942000,+0100
19942100,+0089
19942200,+0067
19942300,+0050
19950000,-0044
19950100,-0039
19950200,-0044
19950300,-0044
19950400,-0044
19950500,-0044
19950600,-0044
19950700,-0056
19950800,-0061
19950900,-0067
19951000,-0067
19951100,-0072
19951200,-0072
19951300,-0067
19951400,-0061
19951500,-0050
19951600,-0033
19951700,-0028
19951800,-0022
19951900,-0033
19951927,-0028
19952000,-0033
19952023,-0034
19952100,-0033
19952107,-0034
19952200,-0039
19952204,-0039
19952300,-0044
19960000,-0106
19960100,-0106
19960200,-0106
19960300,-0100
19960400,-0089
19960500,-0083
19960600,-0083
19960700,-0078
19960800,-0067
19960900,-0061
19961000,-0056
19961100,-0056
19961200,-0050
19961300,-0044
19961400,-0044
19961500,-0039
19961600,-0028
19961700,-0017
19961800,-0011
19961900,+0000
19962000,+0011
19962100,+0011
19962200,+0006
19962300,+0006
19970000,-0011
19970100,-0011
19970200,-0011
19970300,-0011
19970400,-0022
19970500,-0028
19970600,-0044
19970700,-0044
19970800,-0050
19970831,-0040
19970900,-0044
19971000,-0039
19971100,-0033
19971200,-0039
19971300,-0039
19971400,-0050
19971500,-0028
19971520,-0020
19971600,-0011
19971700,+0006
19971714,+0020
19971800,+0028
19971900,+0011
19972000,+0011
19972100,+0000
19972200,-0006
19972300,-0006
19980000,+0000
19980037,+0000
19980100,+0000
19980200,+0000
19980217,+0000
19980300,+0000
19980324,+0000
19980331,+0000
19980400,-0006
19980409,-0010
19980417,-0010
19980434,-0010
19980500,-0006
19980527,-0010
19980600,+0000
19980638,-0010
19980700,+0000
19980737,+0000
19980800,-0006
19980900,-0022
19981000,-0028
19981100,-0033
19981114,-0040
19981200,-0039
19981300,-0044
19981327,-0050
19981400,-0056
19981444,-0070
19981500,-0067
19981600,-0083
19981700,-0083
19981800,-0089
19981900,-0089
19982000,-0089
19982100,-0089
19982200,-0094
19982300,-0106
19990000,-0128
19990100,-0133
19990200,-0139
19990300,-0150
19990400,-0150
19990500,-0156
19990556,-0160
19990600,-0156
19990700,-0161
19990800,-0167
19990900,-0167
19991000,-0172
19991100,-0172
19991156,-0180
19991200,-0178
19991300,-0178
19991400,-0178
19991500,-0172
19991600,-0161
19991700,-0144
19991800,-0133
19991900,-0122
19992000,-0117
19992100,-0117
19992200,-0117
19992300,-0128
20000000,-0089
20000006,-0090
20000035,-0080
20000052,-0083
20000152,-0078
20000204,-0080
20000252,-0089
20000330,-0090
20000338,-0090
20000352,-0089
20000415,-0080
20000430,-0080
20000440,-0080
20000452,-0083
20000508,-0080
20000517,-0080
20000527,-0080
20000552,-0080
20000600,-0083
20000638,-0080
20000652,-0083
20000705,-0080
20000718,-0080
20000752,-0083
20000852,-0083
20000922,-0080
20000952,-0083
20001052,-0089
20001139,-0090
20001152,-0090
20001200,-0089
20001219,-0090
20001230,-0090
20001252,-0094
20001309,-0090
20001352,-0100
20001428,-0110
20001438,-0110
20001452,-0110
20001500,-0106
20001552,-0133
20001606,-0140
20001618,-0140
20001652,-0144
20001752,-0140
20001800,-0144
20001852,-0150
20001952,-0150
20002052,-0156
20002152,-0167
20002252,-0178
20002352,-0180
20010000,-0006
20010052,-0011
20010152,-0022
20010252,-0022
20010352,-0028
20010452,-0017
20010552,-0020
20010600,-0017
20010652,-0017
20010752,-0022
20010852,-0022
20010952,-0033
20011052,-0033
20011152,-0030
20011200,-0033
20011252,-0044
20011352,-0039
20011452,-0022
20011552,+0000
20011652,+0006
20011752,+0010
20011800,+0011
20011852,+0017
20011952,+0017
20012052,+0011
20012152,+0000
20012252,-0006
20012352,-0010
20020000,-0006
20020052,-0006
20020152,-0006
20020252,-0006
20020352,-0006
20020452,-0011
20020552,-0010
20020600,-0011
20020652,-0011
20020752,-0011
20020852,-0011
20020952,-0011
20021052,-0011
20021152,-0010
20021200,-0011
20021252,-0011
20021352,-0011
20021452,-0011
20021552,-0006
20021652,+0000
20021752,+0010
20021800,+0006
20021852,+0011
20021952,+0006
20022052,+0006
20022152,+0000
20022252,+0000
20022352,-0010
20030000,-0028
20030052,-0028
20030152,-0033
20030252,-0033
20030352,-0033
20030452,-0039
20030552,-0030
20030600,-0033
20030652,-0022
20030752,-0017
20030852,-0017
20030952,-0011
20031052,-0011
20031152,-0010
20031200,-0006
20031252,-0006
20031352,+0000
20031452,+0011
20031552,+0028
20031652,+0050
20031700,+0050
20031752,+0070
20031800,+0067
20031852,+0078
20031952,+0078
20032052,+0078
20032152,+0067
20032252,+0061
20032352,+0060
20040000,-0039
20040052,-0033
20040152,-0033
20040252,-0028
20040352,-0022
20040452,-0022
20040552,-0020
20040600,-0022
20040652,-0040
20040700,-0039
20040706,-0040
20040740,-0040
20040744,-0040
20040752,-0040
20040800,-0039
20040812,-0040
20040816,-0040
20040828,-0040
20040844,-0030
20040852,-0033
20040952,-0039
20041052,-0044
20041109,-0040
20041118,-0040
20041152,-0040
20041200,-0044
20041252,-0039
20041352,-0022
20041452,-0017
20041532,-0010
20041552,-0006
20041700,-0017
20041752,-0020
20041800,-0022
20041852,-0039
20041952,-0044
20042052,-0044
20042152,-0056
20042252,-0072
20042340,-0080
20042352,-0070
20050052,-0067
20050152,-0072
20050252,-0083
20050352,-0106
20050452,-0106
20050552,-0111
20050600,-0111
20050652,-0122
20050752,-0128
20050852,-0122
20050952,-0128
20051045,-0130
20051052,-0128
20051152,-0128
20051200,-0128
20051252,-0117
20051352,-0106
20051452,-0100
20051552,-0094
20051652,-0089
20051752,-0078
20051800,-0078
20051852,-0067
20051921,-0070
20051952,-0067
20052006,-0070
20052052,-0072
20052152,-0078
20052242,-0080
20052252,-0083
20052352,-0089
20060000,+0044
20060052,+0039
20060152,+0028
20060252,+0022
20060352,+0022
20060452,+0022
20060552,+0022
20060600,+0022
20060650,+0020
20060652,+0022
20060716,+0020
20060752,+0022
20060835,+0020
20060842,+0020
20060852,+0022
20060859,+0020
20060952,+0022
20061052,+0028
20061131,+0030
20061152,+0033
20061200,+0033
20061252,+0039
20061352,+0039
20061452,+0044
20061552,+0044
20061617,+0040
20061652,+0039
20061722,+0040
20061750,+0040
20061752,+0044
20061752,+0040
20061800,+0044
20061819,+0040
20061841,+0040
20061852,+0044
20061942,+0040
20061952,+0044
20062005,+0040
20062050,+0050
20062052,+0050
20062152,+0050
20062252,+0050
20062352,+0050
20070000,+0028
20070052,+0028
20070152,+0028
20070252,+0028
20070352,+0033
20070452,+0033
20070552,+0028
20070600,+0028
20070652,+0028
20070722,+0030
20070752,+0028
20070852,+0022
20070929,+0020
20070949,+0020
20070952,+0017
20070957,+0020
20071050,+0020
20071052,+0017
20071118,+0020
20071150,+0020
20071152,+0017
20071200,+0017
20071250,+0020
20071252,+0017
20071352,+0022
20071452,+0022
20071544,+0020
20071552,+0022
20071615,+0020
20071652,+0022
20071705,+0020
20071738,+0020
20071750,+0020
20071752,+0022
20071800,+0022
20071827,+0020
20071852,+0022
20071931,+0020
20071949,+0030
20071950,+0020
20071952,+0022
20072013,+0020
20072022,+0030
20072052,+0028
20072100,+0030
20072110,+0030
20072152,+0022
20072252,+0028
20072303,+0030
20072321,+0030
20072339,+0020
20072352,+0022
20080000,-0033
20080030,-0030
20080052,-0030
20080131,-0030
20080152,-0039
20080202,-0040
20080238,-0040
20080250,-0040
20080252,-0044
20080259,-0040
20080352,-0050
20080439,-0050
20080452,-0050
20080502,-0050
20080550,-0060
20080552,-0056
20080600,-0056
20080625,-0060
20080652,-0050
20080715,-0070
20080750,-0090
20080752,-0089
20080839,-0120
20080852,-0128
20080859,-0130
20080908,-0140
20080927,-0140
20080936,-0150
20080952,-0161
20081052,-0178
20081059,-0180
20081106,-0180
20081152,-0189
20081200,-0189
20081252,-0200
20081350,-0210
20081352,-0206
20081452,-0200
20081552,-0200
20081559,-0200
20081606,-0200
20081652,-0200
20081722,-0200
20081752,-0194
20081800,-0194
20081802,-0190
20081852,-0189
20081930,-0190
20081950,-0180
20081952,-0183
20082050,-0180
20082052,-0183
20082152,-0183
20082252,-0183
20082352,-0178
20090000,-0017
20090052,-0017
20090152,-0017
20090249,-0020
20090252,-0017
20090352,-0022
20090452,-0022
20090552,-0022
20090600,-0022
20090608,-0020
20090652,-0022
20090752,-0022
20090852,-0028
