YHM,temp
19480000,-0056
19480100,-0056
19480200,-0061
19480300,-0067
19480400,-0072
19480500,-0078
19480600,-0083
19480700,-0089
19480800,-0083
19480900,-0072
19481000,-0072
19481100,-0061
19481200,-0061
19481300,-0056
19481400,-0050
19481500,-0039
19481600,-0022
19481700,-0006
19481800,-0006
19481900,-0006
19482000,+0000
19482100,+0006
19482200,-0006
19482300,-0011
19490000,+0022
19490100,+0022
19490200,+0022
19490300,+0028
19490400,+0028
19490500,+0033
19490600,+0022
19490700,+0022
19490800,+0022
19490900,+0022
19491000,+0022
19491100,+0022
19491200,+0022
19491300,+0022
19491400,+0033
19491500,+0050
19491600,+0072
19491700,+0083
19491800,+0078
19491900,+0072
19492000,+0072
19492100,+0067
19492200,+0056
19492300,+0050
19500000,+0078
19500100,+0067
19500200,+0061
19500300,+0067
19500400,+0044
19500500,+0050
19500600,+0039
19500700,+0017
19500800,+0000
19500900,-0011
19501000,-0017
19501100,-0028
19501200,-0061
19501300,-0083
19501400,-0094
19501500,-0100
19501600,-0100
19501700,-0100
19501800,-0100
19501900,-0106
19502000,-0100
19502100,-0100
19502200,-0100
19502300,-0111
19510000,+0011
19510100,+0000
19510200,-0006
19510300,-0006
19510400,-0006
19510500,-0017
19510600,-0017
19510700,-0017
19510800,-0022
19510900,-0022
19511000,-0028
19511100,-0028
19511200,-0033
19511300,-0033
19511400,-0033
19511500,-0033
19511600,-0039
19511700,-0022
19511800,-0011
19511900,-0022
19512000,-0028
19512100,-0028
19512200,-0028
19512300,-0033
19520000,-0028
19520100,-0028
19520200,-0028
19520300,-0028
19520400,-0033
19520500,-0044
19520600,-0039
19520700,-0044
19520800,-0039
19520900,-0044
19521000,-0044
19521100,-0044
19521200,-0044
19521300,-0033
19521400,-0022
19521500,+0000
19521600,+0006
19521700,+0006
19521800,+0011
19521900,+0011
19522000,+0006
19522100,-0006
19522200,-0006
19522300,-0006
19530000,-0061
19530100,-0067
19530200,-0078
19530300,-0083
19530400,-0083
19530500,-0089
19530600,-0089
19530700,-0083
19530800,-0083
19530900,-0083
19531000,-0089
19531100,-0083
19531200,-0083
19531300,-0083
19531400,-0072
19531500,-0072
19531600,-0050
19531700,-0039
19531800,-0033
19531900,-0022
19532000,-0028
19532100,-0022
19532200,-0022
19532300,-0028
19540000,+0039
19540100,+0022
19540200,+0017
19540300,+0017
19540400,+0011
19540500,+0011
19540600,+0000
19540700,-0006
19540800,-0011
19540900,-0028
19541000,-0033
19541100,-0044
19541200,-0050
19541300,-0039
19541400,-0028
19541500,-0011
19541600,+0011
19541700,+0022
19541800,+0028
19541900,+0044
19542000,+0056
19542100,+0056
19542200,+0050
19542300,+0039
19550000,-0111
19550100,-0117
19550200,-0122
19550300,-0122
19550400,-0128
19550500,-0128
19550600,-0128
19550700,-0117
19550800,-0117
19550900,-0089
19551000,-0078
19551100,-0072
19551200,-0067
19551300,-0050
19551400,-0039
19551500,-0022
19551600,+0000
19551700,+0022
19551800,+0039
19551900,+0061
19552000,+0067
19552100,+0072
19552200,+0078
19552300,+0072
19560000,-0044
19560100,-0056
19560200,-0061
19560300,-0067
19560400,-0072
19560500,-0078
19560600,-0078
19560700,-0083
19560800,-0083
19560900,-0089
19561000,-0089
19561100,-0089
19561200,-0083
19561300,-0083
19561400,-0083
19561500,-0083
19561600,-0078
19561700,-0072
19561800,-0061
19561900,-0056
19562000,-0056
19562100,-0050
19562200,-0044
19562300,-0056
19570000,-0050
19570100,-0044
19570200,-0044
19570300,-0056
19570400,-0050
19570500,-0050
19570600,-0050
19570700,-0050
19570800,-0050
19570900,-0044
19571000,-0050
19571100,-0050
19571200,-0050
19571300,-0039
19571400,-0022
19571500,-0028
19571600,-0017
19571700,-0011
19571800,-0011
19571900,-0011
19572000,+0000
19572100,-0011
19572200,-0017
19572300,-0022
19580000,+0006
19580100,+0006
19580200,+0006
19580300,+0000
19580400,+0006
19580500,+0000
19580600,+0000
19580700,+0000
19580800,-0006
19580900,-0006
19581000,-0006
19581100,-0006
19581200,-0011
19581300,-0011
19581400,-0011
19581500,+0000
19581600,+0000
19581700,+0000
19581800,+0000
19581900,+0000
19582000,+0000
19582100,+0000
19582200,-0006
19582300,-0006
19590000,-0033
19590100,-0039
19590200,-0039
19590300,-0039
19590400,-0028
19590500,-0028
19590600,-0028
19590700,-0028
19590800,-0022
19590900,-0017
19591000,-0011
19591100,-0006
19591200,-0006
19591300,-0006
19591400,+0000
19591500,+0000
19591600,+0011
19591700,+0011
19591800,+0017
19591900,+0022
19592000,+0006
19592100,+0000
19592200,+0000
19592300,+0000
19600000,-0083
19600100,-0078
19600200,-0089
19600300,-0094
19600400,-0100
19600500,-0122
19600600,-0133
19600700,-0139
19600800,-0133
19600900,-0150
19601000,-0156
19601100,-0183
19601200,-0156
19601300,-0206
19601400,-0161
19601500,-0111
19601600,-0072
19601700,-0056
19601800,-0044
19601900,-0044
19602000,-0039
19602100,-0033
19602200,-0039
19602300,-0044
19610000,-0011
19610100,-0006
19610200,-0006
19610300,+0000
19610400,+0006
19610500,+0011
19610600,+0011
19610700,+0006
19610800,+0006
19610900,+0000
19611000,-0006
19611100,-0006
19611200,-0011
19611300,-0006
19611400,-0011
19611500,-0017
19611600,-0017
19611700,-0011
19611800,-0011
19611900,-0011
19612000,-0011
19612100,-0017
19612200,-0028
19612300,-0039
19620000,-0006
19620100,-0011
19620200,-0011
19620300,-0017
19620400,-0022
19620500,-0022
19620600,-0022
19620700,-0022
19620800,-0022
19620900,-0017
19621000,-0022
19621100,-0028
19621200,-0028
19621300,-0022
19621400,-0017
19621500,-0017
19621600,-0011
19621700,-0011
19621800,-0006
19621900,-0006
19622000,-0006
19622100,-0006
19622200,-0011
19622300,-0011
19630000,+0006
19630100,+0006
19630200,+0006
19630300,+0006
19630400,+0006
19630500,+0006
19630600,+0006
19630700,+0006
19630800,-0011
19630900,-0011
19631000,-0028
19631100,-0039
19631200,-0044
19631300,-0039
19631400,-0028
19631500,-0022
19631600,-0006
19631700,+0006
19631800,+0028
19631900,+0028
19632000,+0017
19632100,+0017
19632200,+0017
19632300,+0017
19640000,+0000
19640100,-0006
19640200,-0011
19640300,-0011
19640400,-0011
19640500,-0006
19640600,-0006
19640700,-0006
19640800,-0006
19640900,+0000
19641000,+0000
19641100,+0000
19641200,+0006
19641300,+0006
19641400,+0006
19641500,+0011
19641600,+0011
19641700,+0011
19641800,+0011
19641900,+0011
19642000,+0011
19642100,+0011
19642200,+0011
19642300,+0000
19730000,+0094
19730100,+0083
19730200,+0078
19730300,+0061
19730400,+0039
19730500,+0044
19730600,+0044
19730700,+0033
19730800,+0022
19730900,+0022
19731000,+0017
19731100,+0017
19731200,+0017
19731300,+0022
19731400,+0033
19731500,+0044
19731600,+0061
19731700,+0067
19731800,+0072
19731900,+0083
19732000,+0078
19732100,+0067
19732200,+0061
19732300,+0061
19740000,+0017
19740100,+0017
19740200,+0022
19740300,+0022
19740400,+0022
19740500,+0022
19740600,+0022
19740700,+0028
19740800,+0033
19740900,+0033
19741000,+0022
19741100,+0022
19741200,+0017
19741300,+0017
19741400,+0011
19741500,+0017
19741600,+0017
19741700,+0022
19741800,+0022
19741900,+0022
19742000,+0028
19742100,+0028
19742200,+0028
19742300,+0028
19750000,+0006
19750100,+0006
19750200,+0000
19750300,-0006
19750400,-0011
19750500,-0017
19750600,-0022
19750700,-0039
19750800,-0044
19750900,-0050
19751000,-0061
19751100,-0072
19751200,-0078
19751300,-0078
19751400,-0078
19751500,-0067
19751600,-0061
19751700,-0061
