YHM,temp
19480000,+0211
19480100,+0194
19480200,+0194
19480300,+0200
19480400,+0189
19480500,+0194
19480600,+0194
19480700,+0206
19480800,+0194
19480900,+0194
19481000,+0194
19481100,+0194
19481200,+0194
19481300,+0194
19481400,+0200
19481500,+0200
19481600,+0189
19481700,+0178
19481800,+0178
19481900,+0178
19482000,+0172
19482100,+0172
19482200,+0178
19482300,+0178
19490000,+0150
19490100,+0144
19490200,+0139
19490300,+0133
19490400,+0128
19490500,+0117
19490600,+0106
19490700,+0100
19490800,+0100
19490900,+0094
19491000,+0078
19491100,+0078
19491200,+0072
19491300,+0094
19491400,+0144
19491500,+0150
19491600,+0167
19491700,+0172
19491800,+0172
19491900,+0172
19492000,+0172
19492100,+0167
19492200,+0161
19492300,+0150
19500000,+0156
19500100,+0156
19500200,+0156
19500300,+0156
19500400,+0156
19500500,+0156
19500600,+0156
19500700,+0161
19500800,+0156
19500900,+0161
19501000,+0161
19501100,+0161
19501200,+0161
19501300,+0167
19501400,+0167
19501500,+0167
19501600,+0172
19501700,+0172
19501800,+0178
19501900,+0172
19502000,+0167
19502100,+0167
19502200,+0167
19502300,+0167
19510000,+0194
19510100,+0183
19510200,+0172
19510300,+0161
19510400,+0150
19510500,+0156
19510600,+0156
19510700,+0167
19510800,+0178
19510900,+0178
19511000,+0172
19511100,+0167
19511200,+0167
19511300,+0172
19511400,+0183
19511500,+0194
19511600,+0222
19511700,+0244
19511800,+0256
19511900,+0261
19512000,+0261
19512100,+0256
19512200,+0244
19512300,+0239
19520000,+0144
19520100,+0133
19520200,+0133
19520300,+0122
19520400,+0106
19520500,+0100
19520600,+0094
19520700,+0089
19520800,+0083
19520900,+0083
19521000,+0083
19521100,+0072
19521200,+0072
19521300,+0100
19521400,+0117
19521500,+0133
19521600,+0156
19521700,+0150
19521800,+0167
19521900,+0161
19522000,+0172
19522100,+0161
19522200,+0161
19522300,+0156
19530000,+0167
19530100,+0156
19530200,+0156
19530300,+0156
19530400,+0156
19530500,+0150
19530600,+0150
19530700,+0156
19530800,+0156
19530900,+0144
19531000,+0144
19531100,+0150
19531200,+0161
19531300,+0167
19531400,+0167
19531500,+0172
19531600,+0161
19531700,+0144
19531800,+0144
19531900,+0178
19532000,+0189
19532100,+0189
19532200,+0189
19532300,+0183
19540000,+0211
19540100,+0183
19540200,+0172
19540300,+0167
19540400,+0167
19540500,+0150
19540600,+0150
19540700,+0161
19540800,+0144
19540900,+0133
19541000,+0122
19541100,+0106
19541200,+0117
19541300,+0150
19541400,+0178
19541500,+0200
19541600,+0222
19541700,+0239
19541800,+0222
19541900,+0228
19542000,+0222
19542100,+0217
19542200,+0200
19542300,+0194
19550000,+0211
19550100,+0206
19550200,+0200
19550300,+0194
19550400,+0189
19550500,+0178
19550600,+0178
19550700,+0161
19550800,+0156
19550900,+0144
19551000,+0139
19551100,+0133
19551200,+0133
19551300,+0161
19551400,+0183
19551500,+0183
19551600,+0183
19551700,+0178
19551800,+0183
19551900,+0178
19552000,+0178
19552100,+0172
19552200,+0167
19552300,+0161
19560000,+0083
19560100,+0067
19560200,+0050
19560300,+0044
19560400,+0033
19560500,+0028
19560600,+0017
19560700,+0006
19560800,+0000
19560900,-0006
19561000,+0000
19561100,+0000
19561200,+0017
19561300,+0044
19561400,+0072
19561500,+0094
19561600,+0111
19561700,+0122
19561800,+0128
19561900,+0139
19562000,+0139
19562100,+0144
19562200,+0128
19562300,+0100
19570000,+0206
19570100,+0200
19570200,+0194
19570300,+0189
19570400,+0183
19570500,+0150
19570600,+0139
19570700,+0122
19570800,+0117
19570900,+0111
19571000,+0111
19571100,+0111
19571200,+0106
19571300,+0111
19571400,+0117
19571500,+0122
19571600,+0133
19571700,+0144
19571800,+0139
19571900,+0133
19572000,+0139
19572100,+0139
19572200,+0144
19572300,+0139
19580000,+0183
19580100,+0161
19580200,+0150
19580300,+0150
19580400,+0150
19580500,+0150
19580600,+0139
19580700,+0133
19580800,+0122
19580900,+0111
19581000,+0117
19581100,+0106
19581200,+0106
19581300,+0117
19581400,+0156
19581500,+0183
19581600,+0194
19581700,+0200
19581800,+0200
19581900,+0194
19582000,+0194
19582100,+0189
19582200,+0189
19582300,+0183
19590000,+0172
19590100,+0172
19590200,+0178
19590300,+0178
19590400,+0178
19590500,+0172
19590600,+0178
19590700,+0150
19590800,+0144
19590900,+0156
19591000,+0161
19591100,+0167
19591200,+0167
19591300,+0172
19591400,+0189
19591500,+0200
19591600,+0217
19591700,+0239
19591800,+0256
19591900,+0278
19592000,+0283
19592100,+0289
19592200,+0300
19592300,+0289
19600000,+0150
19600100,+0144
19600200,+0144
19600300,+0139
19600400,+0139
19600500,+0139
19600600,+0139
19600700,+0144
19600800,+0144
19600900,+0144
19601000,+0144
19601100,+0139
19601200,+0139
19601300,+0144
19601400,+0144
19601500,+0144
19601600,+0150
19601700,+0150
19601800,+0167
19601900,+0161
19602000,+0167
19602100,+0172
19602200,+0172
19602300,+0167
19610000,+0172
19610100,+0167
19610200,+0144
19610300,+0144
19610400,+0133
19610500,+0122
19610600,+0122
19610700,+0128
19610800,+0117
19610900,+0117
