YHM,temp
19480000,+0072
19480100,+0056
19480200,+0044
19480300,+0044
19480400,+0039
19480500,+0039
19480600,+0033
19480700,+0033
19480800,+0033
19480900,+0028
19481000,+0033
19481100,+0017
19481200,+0011
19481300,+0006
19481400,+0011
19481500,+0017
19481600,+0011
19481700,+0022
19481800,+0028
19481900,+0044
19482000,+0061
19482100,+0050
19482200,+0039
19482300,+0044
19490000,+0022
19490100,+0028
19490200,+0033
19490300,+0033
19490400,+0033
19490500,+0039
19490600,+0039
19490700,+0033
19490800,+0039
19490900,+0044
19491000,+0044
19491100,-0017
19491200,+0039
19491300,+0039
19491400,+0044
19491500,+0050
19491600,+0056
19491700,+0061
19491800,+0061
19491900,+0061
19492000,+0061
19492100,+0061
19492200,+0056
19492300,+0056
19500000,-0022
19500100,-0033
19500200,-0039
19500300,-0039
19500400,-0028
19500500,-0011
19500600,-0017
19500700,-0017
19500800,-0011
19500900,-0006
19501000,+0006
19501100,+0000
19501200,-0006
19501300,-0006
19501400,+0006
19501500,+0011
19501600,+0006
19501700,+0011
19501800,+0006
19501900,+0000
19502000,-0006
19502100,-0006
19502200,-0011
19502300,-0011
19510000,+0011
19510100,+0011
19510200,+0006
19510300,+0000
19510400,-0006
19510500,-0006
19510600,-0006
19510700,-0006
19510800,+0000
19510900,+0000
19511000,+0006
19511100,+0006
19511200,+0006
19511300,+0011
19511400,+0017
19511500,+0022
19511600,+0028
19511700,+0028
19511800,+0033
19511900,+0033
19512000,+0033
19512100,+0033
19512200,+0028
19512300,+0028
19520000,-0011
19520100,-0017
19520200,-0022
19520300,-0028
19520400,-0033
19520500,-0039
19520600,-0033
19520700,-0033
19520800,-0039
19520900,-0033
19521000,-0039
19521100,-0044
19521200,-0033
19521300,-0033
19521400,-0017
19521500,+0000
19521600,+0000
19521700,+0000
19521800,+0000
19521900,+0006
19522000,+0000
19522100,-0006
19522200,-0006
19522300,-0006
19530000,-0061
19530100,-0067
19530200,-0078
19530300,-0083
19530400,-0100
19530500,-0100
19530600,-0100
19530700,-0094
19530800,-0089
19530900,-0083
19531000,-0061
19531100,-0039
19531200,-0039
19531300,-0039
19531400,-0028
19531500,-0011
19531600,+0011
19531700,+0033
19531800,+0039
19531900,+0044
19532000,+0050
19532100,+0050
19532200,+0044
19532300,+0033
19540000,+0011
19540100,+0006
19540200,+0000
19540300,+0000
19540400,+0000
19540500,+0000
19540600,+0000
19540700,-0011
19540800,+0000
19540900,-0006
19541000,-0006
19541100,-0006
19541200,-0011
19541300,+0000
19541400,+0011
19541500,+0056
19541600,+0072
19541700,+0078
19541800,+0083
19541900,+0089
19542000,+0083
19542100,+0078
19542200,+0056
19542300,+0028
19550000,-0017
19550100,-0022
19550200,-0022
19550300,-0022
19550400,-0028
19550500,-0028
19550600,-0033
19550700,-0033
19550800,-0028
19550900,-0033
19551000,-0039
19551100,-0022
19551200,-0011
19551300,-0011
19551400,-0006
19551500,+0006
19551600,+0006
19551700,+0006
19551800,+0011
19551900,+0022
19552000,+0022
19552100,+0017
19552200,+0017
19552300,+0017
19560000,-0006
19560100,-0011
19560200,-0017
19560300,-0017
19560400,-0022
19560500,-0017
19560600,-0022
19560700,-0022
19560800,-0044
19560900,-0072
19561000,-0094
19561100,-0106
19561200,-0122
19561300,-0122
19561400,-0117
19561500,-0106
19561600,-0089
19561700,-0061
19561800,-0056
19561900,-0028
19562000,-0017
19562100,-0017
19562200,-0022
19562300,-0044
19570000,-0022
19570100,-0033
19570200,-0039
