YHM,temp
19480000,+0211
19480100,+0206
19480200,+0200
19480300,+0194
19480400,+0194
19480500,+0189
19480600,+0189
19480700,+0183
19480800,+0172
19480900,+0172
19481000,+0172
19481100,+0172
19481200,+0178
19481300,+0189
19481400,+0211
19481500,+0217
19481600,+0222
19481700,+0211
19481800,+0222
19481900,+0217
19482000,+0217
19482100,+0222
19482200,+0222
19482300,+0222
19490000,+0217
19490100,+0206
19490200,+0189
19490300,+0183
19490400,+0178
19490500,+0172
19490600,+0172
19490700,+0167
19490800,+0161
19490900,+0156
19491000,+0150
19491100,+0156
19491200,+0178
19491300,+0194
19491400,+0189
19491500,+0189
19491600,+0194
19491700,+0200
19491800,+0206
19491900,+0211
19492000,+0211
19492100,+0211
19492200,+0206
19492300,+0206
19500000,+0156
19500100,+0150
19500200,+0139
19500300,+0139
19500400,+0139
19500500,+0133
19500600,+0122
19500700,+0117
19500800,+0122
19500900,+0117
19501000,+0111
19501100,+0117
19501200,+0128
19501300,+0156
19501400,+0167
19501500,+0194
19501600,+0200
19501700,+0206
19501800,+0217
19501900,+0228
19502000,+0222
19502100,+0211
19502200,+0206
19502300,+0194
19510000,+0261
19510100,+0250
19510200,+0250
19510300,+0239
19510400,+0239
19510500,+0239
19510600,+0233
19510700,+0217
19510800,+0211
19510900,+0206
19511000,+0200
19511100,+0206
19511200,+0200
19511300,+0194
19511400,+0178
19511500,+0172
19511600,+0183
19511700,+0178
19511800,+0178
19511900,+0172
19512000,+0178
19512100,+0167
19512200,+0167
19512300,+0161
19520000,+0167
19520100,+0167
19520200,+0167
19520300,+0167
19520400,+0167
19520500,+0172
19520600,+0172
19520700,+0167
19520800,+0161
19520900,+0167
19521000,+0161
19521100,+0167
19521200,+0178
19521300,+0206
19521400,+0217
19521500,+0228
19521600,+0233
19521700,+0233
19521800,+0239
19521900,+0228
19522000,+0228
19522100,+0233
19522200,+0217
19522300,+0211
19530000,+0222
19530100,+0222
19530200,+0217
19530300,+0217
19530400,+0217
19530500,+0217
19530600,+0217
19530700,+0217
19530800,+0217
19530900,+0217
19531000,+0217
19531100,+0222
19531200,+0222
19531300,+0233
19531400,+0233
19531500,+0244
19531600,+0250
19531700,+0250
19531800,+0250
19531900,+0256
19532000,+0267
19532100,+0267
19532200,+0261
19532300,+0256
19540000,+0194
19540100,+0183
19540200,+0183
19540300,+0178
19540400,+0178
19540500,+0172
19540600,+0172
19540700,+0172
19540800,+0167
19540900,+0161
19541000,+0156
19541100,+0156
19541200,+0167
19541300,+0183
19541400,+0206
19541500,+0217
19541600,+0233
19541700,+0239
19541800,+0239
19541900,+0244
19542000,+0261
19542100,+0256
19542200,+0250
19542300,+0239
19550000,+0261
19550100,+0261
19550200,+0256
19550300,+0244
19550400,+0239
19550500,+0233
19550600,+0239
19550700,+0244
19550800,+0233
19550900,+0228
19551000,+0233
19551100,+0233
19551200,+0244
19551300,+0267
19551400,+0294
19551500,+0311
19551600,+0333
19551700,+0339
19551800,+0344
19551900,+0350
19552000,+0344
19552100,+0344
19552200,+0344
19552300,+0333
19560000,+0206
19560100,+0194
19560200,+0194
19560300,+0194
19560400,+0200
19560500,+0200
19560600,+0194
19560700,+0194
19560800,+0194
19560900,+0194
19561000,+0189
