YHM,temp
19480000,+0217
19480100,+0206
19480200,+0183
19480300,+0128
19480400,+0111
19480500,+0161
19480600,+0172
19480700,+0178
19480800,+0178
19480900,+0167
19481000,+0167
19481100,+0161
19481200,+0167
19481300,+0189
19481400,+0211
19481500,+0233
19481600,+0244
19481700,+0244
19481800,+0239
19481900,+0233
19482000,+0233
19482100,+0244
19482200,+0233
19482300,+0222
19490000,+0067
19490100,+0056
19490200,+0056
19490300,+0044
19490400,+0044
19490500,+0033
19490600,+0028
19490700,+0017
19490800,+0017
19490900,+0017
19491000,+0017
19491100,+0000
19491200,+0011
19491300,+0044
19491400,+0078
19491500,+0094
19491600,+0100
19491700,+0106
19491800,+0111
19491900,+0111
19492000,+0111
19492100,+0111
19492200,+0106
19492300,+0089
19500000,+0106
19500100,+0106
19500200,+0106
19500300,+0100
19500400,+0094
19500500,+0089
19500600,+0083
19500700,+0078
19500800,+0072
19500900,+0067
19501000,+0061
19501100,+0056
19501200,+0056
19501300,+0067
19501400,+0078
19501500,+0083
19501600,+0089
19501700,+0089
19501800,+0089
19501900,+0083
19502000,+0078
19502100,+0083
19502200,+0078
19502300,+0061
19510000,+0067
19510100,+0050
19510200,+0044
19510300,+0039
19510400,+0039
19510500,+0033
19510600,+0022
19510700,+0017
19510800,+0006
19510900,+0000
19511000,+0000
19511100,+0000
19511200,+0006
19511300,+0028
19511400,+0056
19511500,+0072
19511600,+0083
19511700,+0089
19511800,+0083
19511900,+0089
19512000,+0089
19512100,+0078
19512200,+0067
19512300,+0044
19520000,+0194
19520100,+0172
19520200,+0150
19520300,+0150
19520400,+0144
19520500,+0133
19520600,+0122
19520700,+0117
19520800,+0111
19520900,+0100
19521000,+0100
19521100,+0106
19521200,+0111
19521300,+0144
19521400,+0183
19521500,+0206
19521600,+0217
19521700,+0228
19521800,+0228
19521900,+0239
19522000,+0239
19522100,+0239
19522200,+0239
19522300,+0233
19530000,+0011
19530100,+0000
19530200,+0000
19530300,+0000
19530400,+0000
19530500,+0000
19530600,-0006
19530700,-0011
19530800,-0011
19530900,-0011
19531000,-0017
19531100,-0017
19531200,-0011
19531300,-0011
19531400,+0006
19531500,+0017
19531600,+0022
19531700,+0028
19531800,+0022
19531900,+0039
19532000,+0039
19532100,+0033
19532200,+0033
19532300,+0039
19540000,+0128
19540100,+0117
19540200,+0111
19540300,+0111
19540400,+0106
19540500,+0100
19540600,+0094
19540700,+0094
19540800,+0094
19540900,+0094
19541000,+0094
19541100,+0106
19541200,+0111
19541300,+0117
19541400,+0128
19541500,+0128
19541600,+0122
19541700,+0128
19541800,+0128
19541900,+0128
19542000,+0128
19542100,+0128
19542200,+0117
19542300,+0106
19550000,+0100
19550100,+0128
19550200,+0167
19550300,+0189
19550400,+0167
19550500,+0128
19550600,+0089
19550700,+0083
19550800,+0100
19550900,+0094
19551000,+0089
19551100,+0089
19551200,+0078
19551300,+0100
19551400,+0067
19551500,+0061
19551600,+0061
19551700,+0056
19551800,+0050
19551900,+0056
19552000,+0056
19552100,+0050
19552200,+0050
19552300,+0044
19560000,+0061
19560100,+0039
19560200,+0028
19560300,+0017
19560400,+0033
19560500,+0017
19560600,+0006
19560700,+0006
19560800,-0011
19560900,-0011
19561000,-0011
19561100,-0006
19561200,+0022
19561300,+0044
19561400,+0067
19561500,+0044
19561600,+0039
19561700,+0033
19561800,+0033
19561900,+0039
19562000,+0033
19562100,+0044
19562200,+0044
19562300,+0061
19570000,+0083
19570100,+0083
19570200,+0072
19570300,+0072
19570400,+0072
19570500,+0061
19570600,+0067
19570700,+0061
19570800,+0056
19570900,+0061
19571000,+0067
19571100,+0078
19571200,+0078
19571300,+0117
19571400,+0117
19571500,+0150
19571600,+0150
19571700,+0156
19571800,+0211
19571900,+0200
19572000,+0194
19572100,+0222
19572200,+0222
19572300,+0200
19580000,+0106
19580100,+0083
19580200,+0078
19580300,+0072
19580400,+0072
19580500,+0078
19580600,+0083
19580700,+0078
19580800,+0083
19580900,+0089
19581000,+0083
19581100,+0083
19581200,+0083
19581300,+0117
19581400,+0156
19581500,+0183
19581600,+0211
19581700,+0222
19581800,+0211
19581900,+0222
19582000,+0194
