YHM,temp
19480000,+0156
19480100,+0150
19480200,+0150
19480300,+0144
19480400,+0144
19480500,+0139
19480600,+0139
19480700,+0133
19480800,+0133
19480900,+0133
19481000,+0133
19481100,+0133
19481200,+0122
19481300,+0122
19481400,+0128
19481500,+0128
19481600,+0128
19481700,+0117
19481800,+0122
19481900,+0106
19482000,+0106
19482100,+0106
19482200,+0094
19482300,+0089
19490000,+0161
19490100,+0150
19490200,+0144
19490300,+0139
19490400,+0139
19490500,+0139
19490600,+0139
19490700,+0133
19490800,+0128
19490900,+0122
19491000,+0122
19491100,+0122
19491200,+0122
19491300,+0133
19491400,+0133
19491500,+0178
19491600,+0217
19491700,+0228
19491800,+0239
19491900,+0228
19492000,+0233
19492100,+0233
19492200,+0222
19492300,+0200
19500000,+0156
19500100,+0156
19500200,+0161
19500300,+0161
19500400,+0156
19500500,+0167
19500600,+0156
19500700,+0150
19500800,+0150
19500900,+0150
19501000,+0150
19501100,+0161
19501200,+0156
19501300,+0139
19501400,+0139
19501500,+0139
19501600,+0139
19501700,+0139
19501800,+0139
19501900,+0139
19502000,+0139
19502100,+0150
19502200,+0144
19502300,+0139
19510000,+0078
19510100,+0078
19510200,+0078
19510300,+0083
19510400,+0083
19510500,+0083
19510600,+0083
19510700,+0078
19510800,+0078
19510900,+0072
19511000,+0072
19511100,+0072
19511200,+0072
19511300,+0067
19511400,+0067
19511500,+0067
19511600,+0072
19511700,+0072
19511800,+0072
19511900,+0072
19512000,+0061
19512100,+0056
19512200,+0061
19512300,+0061
19520000,+0056
19520100,+0050
19520200,+0044
19520300,+0044
19520400,+0039
19520500,+0028
19520600,+0028
19520700,+0028
19520800,+0028
19520900,+0017
19521000,+0017
19521100,+0017
19521200,+0011
19521300,+0022
19521400,+0044
19521500,+0067
19521600,+0083
19521700,+0078
19521800,+0089
19521900,+0089
19522000,+0094
19522100,+0094
19522200,+0089
19522300,+0072
19530000,+0083
19530100,+0072
19530200,+0061
19530300,+0056
19530400,+0056
19530500,+0050
19530600,+0050
19530700,+0044
19530800,+0028
19530900,+0022
19531000,+0022
19531100,+0017
19531200,+0017
19531300,+0039
19531400,+0072
19531500,+0089
19531600,+0111
19531700,+0100
19531800,+0100
19531900,+0122
19532000,+0117
19532100,+0122
19532200,+0106
19532300,+0094
19540000,+0089
19540100,+0089
19540200,+0089
19540300,+0089
19540400,+0078
19540500,+0078
19540600,+0078
19540700,+0078
19540800,+0078
19540900,+0078
19541000,+0078
19541100,+0078
19541200,+0078
19541300,+0089
19541400,+0100
19541500,+0111
19541600,+0111
19541700,+0117
19541800,+0117
19541900,+0122
19542000,+0117
19542100,+0106
19542200,+0106
19542300,+0094
19550000,+0172
19550100,+0172
19550200,+0167
19550300,+0167
19550400,+0167
19550500,+0167
19550600,+0156
19550700,+0150
19550800,+0144
19550900,+0139
19551000,+0139
19551100,+0139
19551200,+0133
19551300,+0133
19551400,+0139
19551500,+0117
19551600,+0117
19551700,+0128
19551800,+0139
19551900,+0122
19552000,+0139
19552100,+0139
19552200,+0139
19552300,+0111
19560000,+0133
19560100,+0122
19560200,+0117
19560300,+0111
19560400,+0100
19560500,+0100
19560600,+0089
19560700,+0089
19560800,+0083
19560900,+0078
19561000,+0072
19561100,+0067
19561200,+0061
19561300,+0078
19561400,+0094
19561500,+0106
19561600,+0117
19561700,+0133
19561800,+0144
19561900,+0150
19562000,+0161
19562100,+0167
19562200,+0161
19562300,+0128
19570000,+0111
19570100,+0094
19570200,+0089
19570300,+0094
19570400,+0089
19570500,+0072
19570600,+0067
19570700,+0067
19570800,+0067
19570900,+0056
19571000,+0056
19571100,+0056
19571200,+0056
19571300,+0067
19571400,+0100
19571500,+0139
19571600,+0150
19571700,+0156
19571800,+0167
19571900,+0156
19572000,+0161
19572100,+0161
19572200,+0156
19572300,+0144
19580000,+0200
19580100,+0194
19580200,+0194
19580300,+0183
19580400,+0189
19580500,+0189
19580600,+0189
19580700,+0189
19580800,+0189
19580900,+0183
19581000,+0172
19581100,+0178
19581200,+0172
19581300,+0167
19581400,+0172
19581500,+0178
19581600,+0189
19581700,+0200
