YHM,temp
19480000,+0178
19480100,+0178
19480200,+0172
19480300,+0167
19480400,+0161
19480500,+0167
19480600,+0172
19480700,+0167
19480800,+0172
19480900,+0161
19481000,+0161
19481100,+0161
19481200,+0167
19481300,+0194
19481400,+0222
19481500,+0239
19481600,+0272
19481700,+0289
19481800,+0300
19481900,+0311
19482000,+0317
19482100,+0322
19482200,+0328
19482300,+0322
19490000,+0239
19490100,+0239
19490200,+0250
19490300,+0250
19490400,+0250
19490500,+0250
19490600,+0244
19490700,+0244
19490800,+0239
19490900,+0233
19491000,+0222
19491100,+0222
19491200,+0228
19491300,+0250
19491400,+0250
19491500,+0267
19491600,+0267
19491700,+0278
19491800,+0278
19491900,+0283
19492000,+0278
19492100,+0283
19492200,+0278
19492300,+0278
19500000,+0178
19500100,+0178
19500200,+0183
19500300,+0178
19500400,+0200
19500500,+0183
19500600,+0178
19500700,+0178
19500800,+0178
19500900,+0178
19501000,+0178
19501100,+0183
19501200,+0183
19501300,+0189
19501400,+0206
19501500,+0167
19501600,+0178
19501700,+0189
19501800,+0178
19501900,+0167
19502000,+0161
19502100,+0167
19502200,+0161
19502300,+0156
19510000,+0228
19510100,+0211
19510200,+0194
19510300,+0183
19510400,+0172
19510500,+0167
19510600,+0161
19510700,+0144
19510800,+0139
19510900,+0133
19511000,+0133
19511100,+0156
19511200,+0178
19511300,+0200
19511400,+0222
19511500,+0228
19511600,+0239
19511700,+0250
19511800,+0250
19511900,+0267
19512000,+0244
19512100,+0206
19512200,+0217
19512300,+0217
19520000,+0228
19520100,+0200
19520200,+0189
19520300,+0189
19520400,+0189
19520500,+0183
19520600,+0178
19520700,+0178
19520800,+0178
19520900,+0178
19521000,+0172
19521100,+0178
19521200,+0200
19521300,+0239
19521400,+0272
19521500,+0278
19521600,+0306
19521700,+0300
19521800,+0300
19521900,+0306
19522000,+0317
19522100,+0317
19522200,+0306
19522300,+0311
19530000,+0294
19530100,+0272
19530200,+0261
19530300,+0261
19530400,+0256
19530500,+0250
19530600,+0239
19530700,+0228
19530800,+0228
19530900,+0228
19531000,+0233
19531100,+0239
19531200,+0256
19531300,+0261
19531400,+0272
19531500,+0283
19531600,+0267
19531700,+0283
19531800,+0300
19531900,+0300
19532000,+0306
19532100,+0294
19532200,+0289
19532300,+0278
19540000,+0256
19540100,+0250
19540200,+0239
19540300,+0233
19540400,+0228
19540500,+0217
19540600,+0206
19540700,+0200
19540800,+0194
19540900,+0189
19541000,+0183
19541100,+0206
19541200,+0217
19541300,+0244
19541400,+0256
19541500,+0194
19541600,+0183
19541700,+0178
19541800,+0161
19541900,+0189
19542000,+0161
19542100,+0167
19542200,+0172
19542300,+0156
19550000,+0250
19550100,+0211
19550200,+0206
19550300,+0206
19550400,+0206
19550500,+0200
19550600,+0206
19550700,+0206
19550800,+0194
19550900,+0194
19551000,+0194
19551100,+0206
19551200,+0206
19551300,+0211
19551400,+0217
19551500,+0244
19551600,+0261
19551700,+0272
19551800,+0311
19551900,+0311
19552000,+0328
19552100,+0322
19552200,+0317
19552300,+0322
19560000,+0217
19560100,+0211
19560200,+0200
19560300,+0200
19560400,+0194
19560500,+0194
19560600,+0200
19560700,+0200
19560800,+0194
19560900,+0194
19561000,+0194
19561100,+0194
19561200,+0194
19561300,+0200
19561400,+0217
19561500,+0228
19561600,+0239
19561700,+0239
19561800,+0261
19561900,+0261
19562000,+0267
19562100,+0256
19562200,+0250
19562300,+0256
19570000,+0200
19570100,+0194
19570200,+0189
19570300,+0183
19570400,+0178
19570500,+0178
19570600,+0178
19570700,+0178
19570800,+0178
19570900,+0178
19571000,+0178
19571100,+0178
19571200,+0183
19571300,+0200
19571400,+0217
19571500,+0239
19571600,+0272
19571700,+0283
19571800,+0289
19571900,+0294
19572000,+0306
19572100,+0306
19572200,+0311
19572300,+0300
19580000,+0283
19580100,+0272
19580200,+0267
19580300,+0256
19580400,+0244
19580500,+0239
19580600,+0233
19580700,+0228
19580800,+0217
19580900,+0217
19581000,+0211
19581100,+0211
19581200,+0217
19581300,+0222
19581400,+0233
19581500,+0261
19581600,+0267
19581700,+0267
19581800,+0261
19581900,+0233
19582000,+0217
19582100,+0189
19582200,+0189
19582300,+0178
19590000,+0161
19590100,+0161
19590200,+0139
19590300,+0128
19590400,+0122
19590500,+0122
19590600,+0111
19590700,+0111
19590800,+0111
19590900,+0111
19591000,+0111
19591100,+0122
19591200,+0144
19591300,+0172
19591400,+0200
19591500,+0222
19591600,+0228
19591700,+0244
19591800,+0256
19591900,+0261
19592000,+0261
19592100,+0256
19592200,+0261
19592300,+0261
19600000,+0167
19600100,+0156
19600200,+0133
19600300,+0128
19600400,+0128
19600500,+0128
19600600,+0117
19600700,+0117
19600800,+0122
19600900,+0122
19601000,+0122
19601100,+0122
19601200,+0156
19601300,+0189
19601400,+0217
19601500,+0233
19601600,+0244
19601700,+0261
19601800,+0261
19601900,+0250
19602000,+0239
19602100,+0256
19602200,+0256
19602300,+0256
19610000,+0289
19610100,+0272
19610200,+0261
19610300,+0261
19610400,+0250
19610500,+0239
19610600,+0239
19610700,+0239
19610800,+0217
19610900,+0222
19611000,+0211
19611100,+0217
19611200,+0217
19611300,+0222
19611400,+0228
19611500,+0250
19611600,+0267
19611700,+0272
19611800,+0283
19611900,+0283
19612000,+0278
19612100,+0278
19612200,+0272
19612300,+0267
19620000,+0167
19620100,+0161
19620200,+0161
19620300,+0161
19620400,+0167
19620500,+0189
19620600,+0189
19620700,+0189
19620800,+0189
19620900,+0178
19621000,+0167
19621100,+0161
19621200,+0161
19621300,+0156
19621400,+0156
19621500,+0156
19621600,+0156
19621700,+0156
19621800,+0156
19621900,+0161
19622000,+0161
19622100,+0161
19622200,+0161
19622300,+0161
19630000,+0322
19630100,+0317
19630200,+0289
19630300,+0278
19630400,+0278
19630500,+0278
19630600,+0267
19630700,+0267
19630800,+0267
19630900,+0261
19631000,+0256
19631100,+0244
19631200,+0239
19631300,+0250
19631400,+0256
19631500,+0267
19631600,+0272
19631700,+0278
19631800,+0289
19631900,+0294
19632000,+0294
19632100,+0300
19632200,+0294
19632300,+0289
19640000,+0222
19640100,+0200
19640200,+0200
19640300,+0200
19640400,+0211
19640500,+0211
19640600,+0206
19640700,+0211
19640800,+0211
19640900,+0211
19641000,+0206
19641100,+0211
19641200,+0217
19641300,+0233
19641400,+0250
19641500,+0267
19641600,+0283
19641700,+0289
19641800,+0300
19641900,+0300
19642000,+0306
19642100,+0306
19642200,+0311
19642300,+0300
19730000,+0233
19730100,+0222
19730200,+0211
19730300,+0211
19730400,+0206
19730500,+0211
19730600,+0194
19730700,+0200
19730800,+0206
19730900,+0206
19731000,+0211
19731100,+0222
19731200,+0233
19731300,+0239
19731400,+0267
19731500,+0250
19731600,+0233
19731700,+0250
19731800,+0261
19731900,+0294
19732000,+0294
19732100,+0300
19732200,+0294
19732300,+0294
19740000,+0289
19740100,+0244
19740200,+0228
19740300,+0256
19740400,+0239
19740500,+0267
19740600,+0228
19740700,+0244
19740800,+0228
19740900,+0222
19741000,+0211
19741100,+0217
19741200,+0217
19741300,+0228
19741400,+0233
19741500,+0239
19741600,+0267
19741700,+0289
19741800,+0306
19741900,+0311
19742000,+0317
19742100,+0317
19742200,+0322
19742300,+0322
19750000,+0272
19750100,+0256
19750200,+0239
19750300,+0211
19750400,+0228
19750500,+0228
19750600,+0206
19750700,+0211
19750800,+0211
19750900,+0211
19751000,+0222
19751100,+0211
19751200,+0222
19751300,+0244
19751400,+0261
19751500,+0278
19751600,+0283
19751700,+0289
19751800,+0294
19751900,+0300
19752000,+0300
19752100,+0300
19752200,+0300
19752300,+0300
19760000,+0217
19760100,+0206
19760200,+0178
19760300,+0167
19760400,+0150
19760500,+0150
19760600,+0150
19760700,+0139
19760800,+0133
19760900,+0133
19761000,+0122
19761100,+0133
19761200,+0150
19761300,+0183
19761400,+0211
19761500,+0228
19761600,+0233
19761700,+0233
19761800,+0228
19761900,+0228
19762000,+0228
19762100,+0239
19762200,+0233
19762300,+0233
19770000,+0239
19770100,+0233
19770200,+0217
19770300,+0200
19770400,+0183
19770500,+0189
19770600,+0167
19770700,+0150
19770800,+0150
19770900,+0144
19771000,+0139
19771100,+0144
19771200,+0172
19771300,+0200
19771400,+0222
19771500,+0239
19771600,+0244
19771700,+0256
19771800,+0267
19771900,+0272
19772000,+0272
19772100,+0272
19772200,+0267
19772300,+0267
19780000,+0161
19780100,+0161
19780200,+0161
19780300,+0161
19780400,+0161
19780500,+0156
19780600,+0161
19780700,+0161
19780800,+0161
19780900,+0161
19781000,+0156
19781100,+0150
19781200,+0150
19781300,+0150
19781400,+0156
19781500,+0156
19781600,+0156
19781700,+0150
19781800,+0156
19781900,+0156
19782000,+0150
19782100,+0156
19782200,+0156
19782300,+0156
19790000,+0189
19790100,+0178
19790200,+0161
19790300,+0156
19790400,+0150
19790500,+0150
19790600,+0167
19790700,+0161
19790800,+0167
19790900,+0156
19791000,+0150
19791100,+0150
19791200,+0172
19791300,+0189
19791400,+0194
19791500,+0200
19791600,+0200
19791700,+0211
19791800,+0211
19791900,+0222
19792000,+0217
19792100,+0217
19792200,+0217
19792300,+0206
19800000,+0233
19800100,+0228
19800200,+0178
19800300,+0183
19800400,+0183
19800500,+0189
19800600,+0156
19800700,+0144
19800800,+0144
19800900,+0144
19801000,+0133
19801100,+0133
19801200,+0139
19801300,+0156
19801400,+0161
19801500,+0172
19801600,+0172
19801700,+0178
19801800,+0183
19801900,+0183
19802000,+0189
19802100,+0194
19802200,+0189
19802300,+0189
19810000,+0150
19810100,+0139
19810200,+0133
19810300,+0139
19810400,+0144
19810500,+0150
19810600,+0156
19810700,+0144
19810800,+0150
19810900,+0150
19811000,+0150
19811100,+0144
19811200,+0144
19811300,+0150
19811400,+0161
19811500,+0167
19811600,+0167
19811700,+0178
19811800,+0200
19811900,+0200
19812000,+0206
19812100,+0206
19812200,+0211
19812300,+0194
19820000,+0217
19820100,+0194
19820200,+0178
19820300,+0161
19820400,+0144
19820500,+0144
19820600,+0128
19820700,+0128
19820800,+0117
19820900,+0117
19821000,+0106
19821100,+0122
19821200,+0139
19821300,+0189
19821400,+0217
19821500,+0233
19821600,+0244
19821700,+0250
19821800,+0256
19821900,+0233
19822000,+0244
19822100,+0233
19822200,+0256
19822300,+0217
19830000,+0267
19830100,+0261
19830200,+0244
19830300,+0228
19830400,+0217
19830500,+0211
19830600,+0206
19830700,+0206
19830800,+0206
19830900,+0206
19831000,+0222
19831100,+0217
19831200,+0217
19831300,+0233
19831400,+0244
19831500,+0256
19831600,+0261
19831700,+0278
19831800,+0278
19831900,+0278
19832000,+0278
19832100,+0239
19832200,+0244
19832300,+0228
19840000,+0244
19840100,+0233
19840200,+0228
19840300,+0206
19840400,+0189
19840500,+0178
19840600,+0156
19840700,+0178
19840800,+0161
19840900,+0172
19841000,+0167
19841100,+0156
19841200,+0178
19841300,+0200
19841400,+0228
19841500,+0250
19841600,+0256
19841700,+0267
19841800,+0267
19841900,+0278
19842000,+0267
19842100,+0261
19842200,+0267
19842300,+0256
19850000,+0239
19850100,+0228
19850200,+0211
19850300,+0206
19850400,+0200
19850500,+0183
19850600,+0183
19850700,+0183
19850800,+0178
19850900,+0172
19851000,+0178
19851100,+0178
19851200,+0194
19851300,+0194
19851400,+0200
19851500,+0206
19851600,+0217
19851700,+0233
19851800,+0267
19851900,+0278
19852000,+0294
19852100,+0317
19852200,+0244
19852300,+0239
19860000,+0161
19860100,+0150
19860200,+0150
19860300,+0150
19860400,+0156
19860500,+0150
19860600,+0156
19860700,+0167
19860800,+0172
19860900,+0178
19861000,+0178
19861100,+0178
19861200,+0183
19861300,+0189
19861400,+0211
19861500,+0217
19861600,+0222
19861700,+0222
19861800,+0211
19861900,+0222
19862000,+0222
19862100,+0211
19862200,+0211
19862300,+0189
19870000,+0211
19870100,+0194
19870200,+0183
19870300,+0183
19870400,+0178
19870500,+0178
19870600,+0178
19870700,+0172
19870800,+0172
19870900,+0178
19871000,+0172
19871100,+0167
19871200,+0178
19871300,+0194
19871400,+0211
19871500,+0222
19871600,+0233
19871700,+0244
19871800,+0239
19871900,+0256
19872000,+0250
19872100,+0256
19872200,+0250
19872300,+0283
19880000,+0183
19880100,+0178
19880200,+0161
19880300,+0144
19880400,+0156
19880500,+0144
19880600,+0122
19880700,+0128
19880800,+0128
19880900,+0122
19881000,+0117
19881100,+0128
19881200,+0139
19881300,+0183
19881400,+0206
19881500,+0217
19881600,+0222
19881700,+0228
19881800,+0222
19881900,+0233
19882000,+0239
19882100,+0239
19882200,+0244
19882300,+0239
19890000,+0244
19890100,+0233
19890200,+0217
19890300,+0206
19890400,+0206
19890500,+0200
19890600,+0189
19890700,+0194
19890800,+0178
19890900,+0172
19891000,+0167
19891100,+0167
19891200,+0189
19891300,+0228
19891400,+0250
19891500,+0272
19891600,+0272
19891700,+0261
19891800,+0278
19891900,+0294
19892000,+0267
19892100,+0256
19892200,+0256
19892300,+0267
19900000,+0172
19900100,+0156
19900200,+0150
19900300,+0156
19900400,+0156
19900500,+0150
19900600,+0144
19900700,+0150
19900800,+0139
19900900,+0139
19901000,+0139
19901100,+0144
19901200,+0167
19901300,+0194
19901400,+0217
19901500,+0233
19901600,+0250
19901700,+0256
19901800,+0267
19901900,+0250
19902000,+0256
19902100,+0250
19902200,+0244
19902300,+0239
19910000,+0233
19910100,+0244
19910200,+0239
19910300,+0183
19910400,+0178
19910500,+0178
19910600,+0189
19910700,+0194
19910800,+0194
19910900,+0200
19911000,+0200
19911100,+0194
19911200,+0206
19911300,+0222
19911400,+0256
19911500,+0278
19911600,+0300
19911700,+0306
19911800,+0317
19911900,+0328
19912000,+0322
19912100,+0328
19912200,+0333
19912300,+0289
19920000,+0222
19920100,+0206
19920200,+0206
19920300,+0183
19920400,+0178
19920500,+0172
19920600,+0189
19920700,+0183
19920800,+0178
19920900,+0178
19921000,+0178
19921100,+0178
19921200,+0189
19921300,+0233
19921400,+0256
19921500,+0267
19921600,+0267
19921700,+0200
19921800,+0228
19921900,+0250
19922000,+0250
19922100,+0222
19922200,+0217
