YHM,temp
19480000,+0139
19480100,+0133
19480200,+0117
19480300,+0111
19480400,+0117
19480500,+0111
19480600,+0106
19480700,+0094
19480800,+0089
19480900,+0094
19481000,+0089
19481100,+0083
19481200,+0083
19481300,+0083
19481400,+0094
19481500,+0100
19481600,+0111
19481700,+0122
19481800,+0117
19481900,+0117
19482000,+0117
19482100,+0117
19482200,+0111
19482300,+0111
19490000,+0267
19490100,+0239
19490200,+0217
19490300,+0211
19490400,+0206
19490500,+0189
19490600,+0178
19490700,+0161
19490800,+0156
19490900,+0144
19491000,+0139
19491100,+0144
19491200,+0156
19491300,+0178
19491400,+0183
19491500,+0206
19491600,+0189
19491700,+0194
19491800,+0200
19491900,+0211
19492000,+0217
19492100,+0222
19492200,+0217
19492300,+0206
19500000,+0217
19500100,+0211
19500200,+0200
19500300,+0194
19500400,+0183
19500500,+0178
19500600,+0178
19500700,+0172
19500800,+0167
19500900,+0161
19501000,+0150
19501100,+0156
19501200,+0167
19501300,+0189
19501400,+0206
19501500,+0217
19501600,+0222
19501700,+0228
19501800,+0228
19501900,+0239
19502000,+0244
19502100,+0244
19502200,+0244
19502300,+0244
19510000,+0100
19510100,+0089
19510200,+0094
19510300,+0083
19510400,+0072
19510500,+0078
19510600,+0078
19510700,+0078
19510800,+0072
19510900,+0072
19511000,+0072
19511100,+0089
19511200,+0100
19511300,+0100
19511400,+0117
19511500,+0128
19511600,+0144
19511700,+0150
19511800,+0144
19511900,+0144
19512000,+0144
19512100,+0150
19512200,+0150
19512300,+0150
19520000,+0167
19520100,+0144
19520200,+0139
19520300,+0133
19520400,+0139
19520500,+0139
19520600,+0133
19520700,+0133
19520800,+0128
19520900,+0122
19521000,+0122
19521100,+0117
19521200,+0122
19521300,+0133
19521400,+0128
19521500,+0156
19521600,+0200
19521700,+0233
19521800,+0244
19521900,+0261
19522000,+0267
19522100,+0272
19522200,+0278
19522300,+0278
19530000,+0200
19530100,+0183
19530200,+0183
19530300,+0178
19530400,+0167
19530500,+0167
19530600,+0167
19530700,+0167
19530800,+0172
19530900,+0172
19531000,+0183
19531100,+0183
19531200,+0194
19531300,+0211
19531400,+0222
19531500,+0244
19531600,+0244
19531700,+0256
19531800,+0261
19531900,+0267
19532000,+0267
19532100,+0233
