YHM,temp
19570900,+0011
19571000,+0011
19571100,+0006
19571200,+0006
19571300,+0011
19571400,+0017
19571500,+0022
19571600,+0022
19571700,+0022
19571800,+0022
19571900,+0017
19572000,+0011
19572100,+0006
19572200,+0000
19572300,-0006
19580000,+0078
19580100,+0072
19580200,+0072
19580300,+0072
19580400,+0067
19580500,+0061
19580600,+0061
19580700,+0061
19580800,+0056
19580900,+0044
19581000,+0039
19581100,+0044
19581200,+0044
19581300,+0039
19581400,+0039
19581500,+0039
19581600,+0039
19581700,+0039
19581800,+0044
19581900,+0056
19582000,+0061
19582100,+0067
19582200,+0067
19582300,+0061
19590000,+0028
19590100,+0028
19590200,+0033
19590300,+0033
19590400,+0033
19590500,+0028
19590600,+0028
19590700,+0028
19590800,+0028
19590900,+0022
19591000,+0017
19591100,+0017
19591200,+0011
19591300,+0011
19591400,+0022
19591500,+0033
19591600,+0044
19591700,+0061
19591800,+0100
19591900,+0117
19592000,+0122
19592100,+0122
19592200,+0067
19592300,+0089
19600000,+0044
19600100,+0044
19600200,+0050
19600300,+0050
19600400,+0044
19600500,+0044
19600600,+0039
19600700,+0044
19600800,+0044
19600900,+0039
19601000,+0033
19601100,+0033
19601200,+0039
19601300,+0044
19601400,+0067
19601500,+0083
19601600,+0128
19601700,+0117
19601800,+0144
19601900,+0139
19602000,+0133
19602100,+0111
19602200,+0106
19602300,+0089
19610000,-0022
19610100,-0028
19610200,-0028
19610300,-0039
19610400,-0039
19610500,-0050
19610600,-0050
19610700,-0044
19610800,-0050
19610900,-0056
19611000,-0061
19611100,-0061
19611200,-0061
19611300,-0044
19611400,-0028
19611500,-0011
19611600,+0006
19611700,+0022
19611800,+0033
19611900,+0044
19612000,+0056
19612100,+0061
19612200,+0061
19612300,+0056
19620000,+0006
19620100,+0006
19620200,+0000
19620300,-0006
19620400,-0011
19620500,-0011
19620600,-0011
19620700,-0017
19620800,-0017
19620900,-0028
19621000,-0028
19621100,-0033
19621200,-0028
19621300,-0011
19621400,+0000
19621500,+0011
19621600,+0011
19621700,+0017
19621800,+0017
19621900,+0022
19622000,+0017
19622100,+0022
19622200,+0028
19622300,+0033
19630000,+0083
19630100,+0078
19630200,+0089
19630300,+0089
19630400,+0122
19630500,+0128
19630600,+0117
19630700,+0122
19630800,+0100
19630900,+0111
19631000,+0117
19631100,+0100
19631200,+0117
19631300,+0156
19631400,+0178
19631500,+0200
19631600,+0239
19631700,+0250
19631800,+0261
19631900,+0261
19632000,+0272
19632100,+0272
19632200,+0267
19632300,+0256
19640000,+0022
19640100,+0022
19640200,+0028
19640300,+0033
19640400,+0033
19640500,+0028
19640600,+0033
19640700,+0022
19640800,+0028
19640900,+0028
19641000,+0033
19641100,+0033
19641200,+0028
19641300,+0033
19641400,+0033
19641500,+0039
19641600,+0056
19641700,+0044
19641800,+0044
19641900,+0044
19642000,+0039
19642100,+0033
19642200,+0028
19642300,+0022
19730000,+0061
19730100,+0056
19730200,+0050
19730300,+0050
19730400,+0039
19730500,+0039
19730600,+0039
19730700,+0039
19730800,+0039
19730900,+0033
19731000,+0028
19731100,+0033
19731200,+0033
19731300,+0039
19731400,+0039
19731500,+0044
19731600,+0050
19731700,+0056
19731800,+0056
19731900,+0056
19732000,+0056
19732100,+0050
19732200,+0044
19732300,+0039
19740000,+0067
19740100,+0067
19740200,+0061
19740300,+0056
19740400,+0044
19740500,+0039
19740600,+0033
19740700,+0022
19740800,+0017
19740900,+0017
19741000,+0011
19741100,+0006
19741200,+0011
19741300,+0022
19741400,+0044
19741500,+0094
19741600,+0128
19741700,+0156
19741800,+0167
19741900,+0183
19742000,+0194
19742100,+0194
19742200,+0200
19742300,+0183
19750000,-0017
19750100,-0017
19750200,-0017
19750300,-0017
19750400,-0017
19750500,-0011
19750600,-0022
19750700,-0028
19750800,-0028
19750900,-0022
19751000,-0022
19751100,-0022
19751200,-0017
19751300,-0022
19751400,-0022
19751500,-0017
19751600,-0017
19751700,-0017
19751800,-0017
19751900,-0017
19752000,-0017
19752100,-0017
19752200,-0017
19752300,-0022
19760000,+0061
19760100,+0061
19760200,+0061
19760300,+0056
19760400,+0050
19760500,+0050
19760600,+0017
19760700,+0011
19760800,+0006
19760900,+0011
19761000,+0017
19761100,+0017
19761200,-0006
19761300,+0033
19761400,+0061
19761500,+0089
19761600,+0106
19761700,+0128
19761800,+0122
19761900,+0122
19762000,+0117
19762100,+0111
19762200,+0106
19762300,+0094
19770000,+0050
19770100,+0050
19770200,+0050
19770300,+0050
19770400,+0056
19770500,+0061
19770600,+0056
19770700,+0050
19770800,+0044
19770900,+0039
19771000,+0039
19771100,+0039
19771200,+0039
19771300,+0050
19771400,+0056
19771500,+0050
19771600,+0056
19771700,+0067
19771800,+0061
19771900,+0078
19772100,+0072
19772200,+0050
19772300,+0050
19780000,+0078
19780100,+0033
19780200,+0022
19780300,+0011
19780400,+0000
19780500,-0006
19780600,-0006
19780700,+0000
19780800,+0000
19780900,+0000
19781000,+0000
19781100,+0000
19781200,-0006
19781300,-0006
19781400,-0006
19781500,-0006
19781600,-0006
19781700,-0006
19781800,-0006
19781900,+0000
19782000,+0000
19782100,+0006
19782200,+0006
19782300,+0006
19790000,+0017
19790100,+0017
19790200,+0017
19790300,+0017
19790400,+0017
19790500,+0011
19790600,+0011
19790700,+0022
19790800,+0022
19790900,+0017
19791000,+0017
19791100,+0017
19791200,+0017
19791300,+0017
19791400,+0017
19791500,+0017
19791600,+0022
19791700,+0022
19791800,+0028
19791900,+0022
19792000,+0028
19792100,+0028
19792200,+0028
19792300,+0028
19800000,+0033
19800100,+0033
19800200,+0033
19800300,+0039
19800400,+0044
19800500,+0028
19800600,+0028
19800700,+0028
19800800,+0022
19800900,+0022
19801000,+0028
19801100,+0028
19801200,+0017
19801300,+0033
19801400,+0044
19801500,+0067
19801600,+0083
19801700,+0083
19801800,+0089
19801900,+0094
19802000,+0072
19802100,+0078
19802200,+0067
19802300,+0056
19810000,+0106
19810100,+0094
19810200,+0072
19810300,+0056
19810400,+0050
19810500,+0028
19810600,+0028
19810700,+0044
19810800,+0033
19810900,+0011
19811000,+0006
19811100,-0022
19811200,-0011
19811300,+0022
19811400,+0067
19811500,+0111
19811600,+0139
19811700,+0167
19811800,+0183
19811900,+0217
19812000,+0228
19812100,+0239
19812200,+0244
19812300,+0233
19820000,+0039
19820100,+0039
19820200,+0017
19820300,+0011
19820400,+0017
19820500,+0017
19820600,+0022
19820700,+0028
19820800,+0028
19820900,+0028
19821000,+0022
19821100,+0022
19821200,+0028
19821300,+0028
19821400,+0028
19821500,+0022
19821600,+0028
19821700,+0039
19821800,+0039
19821900,+0039
19822000,+0039
19822100,+0044
19822200,+0044
19822300,+0050
19830000,+0039
19830100,+0044
19830200,+0044
19830300,+0044
19830400,+0044
19830500,+0044
19830600,+0044
19830700,+0039
19830800,+0033
19830900,+0028
19831000,+0033
19831100,+0033
19831200,+0028
19831300,+0028
19831400,+0028
19831500,+0028
19831600,+0028
19831700,+0028
19831800,+0028
19831900,+0028
19832000,+0028
19832100,+0028
19832200,+0022
19832300,+0022
19840000,+0117
19840100,+0089
19840200,+0056
19840300,+0067
19840400,+0056
19840500,+0033
19840600,+0039
19840700,+0050
19840800,+0061
19840900,+0056
19841000,+0056
19841100,+0050
19841200,+0050
19841300,+0056
19841400,+0067
19841500,+0083
19841600,+0106
19841700,+0122
19841800,+0106
19841900,+0106
19842000,+0106
19842100,+0106
19842200,+0094
19842300,+0094
19850000,+0056
19850100,+0050
19850200,+0050
19850300,+0028
19850400,+0022
19850500,+0017
19850600,+0011
19850700,+0011
19850800,-0017
19850900,-0028
19851000,-0028
19851100,-0028
19851200,-0033
19851300,-0006
19851400,+0022
19851500,+0044
19851600,+0072
19851700,+0083
19851800,+0083
19851900,+0083
19852000,+0089
19852100,+0094
19852200,+0100
19852300,+0094
19860000,+0144
19860100,+0122
19860200,+0111
19860300,+0100
19860400,+0050
19860500,+0044
19860600,+0050
19860700,+0033
19860800,+0022
19860900,+0039
19861000,+0022
19861100,+0022
19861200,+0028
19861300,+0056
19861400,+0072
19861500,+0083
19861600,+0089
19861700,+0094
19861800,+0100
19861900,+0089
19862000,+0094
19862100,+0100
19862200,+0100
19862300,+0050
19870000,+0022
19870100,+0011
19870200,+0006
19870300,+0000
19870400,-0006
19870500,-0006
19870600,-0022
19870700,-0017
19870800,-0017
19870900,-0022
19871000,-0022
19871100,-0022
19871200,-0022
19871300,-0022
19871400,-0017
19871500,-0011
19871600,+0000
19871700,+0006
19871800,+0006
19871900,+0017
19872000,+0006
19872100,+0011
19872200,+0011
19872300,+0011
19880000,+0033
19880100,+0022
19880200,+0022
19880300,+0022
19880400,+0028
19880500,+0033
19880600,+0039
19880700,+0044
19880800,+0050
19880900,+0050
19881000,+0050
19881100,+0050
19881200,+0050
19881300,+0039
19881400,+0044
19881500,+0050
19881600,+0061
19881700,+0061
19881800,+0061
19881900,+0072
19882000,+0072
19882100,+0072
19882200,+0078
19882300,+0061
19890000,+0044
19890100,+0039
19890200,+0039
19890300,+0044
19890400,+0056
19890500,+0061
19890600,+0067
19890700,+0072
19890800,+0078
19890900,+0072
19891000,+0061
19891100,+0056
19891200,+0044
19891300,+0061
19891400,+0083
19891500,+0100
19891600,+0100
19891700,+0100
19891800,+0100
19891900,+0106
19892000,+0094
19892100,+0083
19892200,+0067
19892300,+0061
19900000,+0106
19900100,+0094
19900200,+0089
19900300,+0089
19900400,+0083
19900500,+0056
19900600,+0044
19900700,+0039
19900800,+0033
19900900,+0028
19901000,+0033
19901100,+0044
19901200,+0033
19901300,+0033
19901400,+0033
19901500,+0028
19901600,+0022
19901700,+0022
19901800,+0022
19901900,+0022
19902000,+0022
19902100,+0022
19902200,+0022
19902300,+0022
19910000,+0028
19910100,+0017
19910200,+0017
19910300,+0011
19910400,+0006
19910500,+0006
19910600,+0000
19910700,+0000
19910800,+0000
19910900,+0000
19911000,-0017
19911100,-0022
19911200,+0000
19911300,+0017
19911400,+0033
19911500,+0050
19911600,+0056
19911700,+0061
19911800,+0067
19911900,+0067
19912000,+0067
19912100,+0067
19912200,+0067
19912300,+0067
19920000,-0011
19920100,-0017
19920200,-0011
19920300,-0022
19920400,-0022
19920500,-0017
19920600,-0022
19920700,-0028
19920800,-0033
19920900,-0044
19921000,-0050
19921100,-0044
19921200,-0044
19921300,-0033
19921400,-0022
19921500,+0000
19921600,+0006
19921700,+0006
19921800,+0011
19921900,+0017
19922000,+0017
19922100,+0022
19922200,+0028
19922300,+0033
19930000,-0022
19930100,-0028
19930200,-0028
19930300,-0033
19930400,-0033
19930500,-0033
19930600,-0028
19930700,-0028
19930800,-0028
19930900,-0028
19931000,-0028
19931100,-0033
19931200,-0028
19931300,-0028
19931400,-0017
19931500,-0006
19931600,+0006
19931700,+0022
19931800,+0028
19931900,+0033
19932000,+0017
19932100,+0011
19932200,+0011
19932300,+0011
19940000,+0100
19940100,+0083
19940200,+0072
19940300,+0072
19940400,+0067
19940500,+0067
19940600,+0061
19940700,+0050
19940800,+0050
19940900,+0050
19941000,+0050
19941100,+0056
19941200,+0056
19941300,+0072
19941400,+0106
19941500,+0144
19941600,+0167
19941700,+0178
19941800,+0183
19941900,+0172
19942000,+0172
19942100,+0144
19942200,+0117
19942300,+0089
19950000,+0056
19950100,+0050
19950200,+0044
19950300,+0039
19950400,+0033
19950500,+0033
19950600,+0033
19950700,+0033
19950800,+0028
19950900,+0028
19951000,+0022
19951100,+0017
19951200,+0006
19951300,+0022
19951400,+0044
19951500,+0056
19951600,+0078
19951700,+0050
19951800,+0067
19951900,+0061
19952000,+0061
19952100,+0067
19952200,+0067
19952300,+0067
19960000,+0006
19960100,+0000
19960200,+0000
19960300,+0000
19960400,+0006
19960500,+0006
19960600,+0000
19960604,+0000
19960639,+0000
19960645,+0000
19960700,+0000
19960702,-0006
19960706,-0006
19960721,+0000
19960730,+0000
19960745,+0000
19960800,+0000
19960900,+0000
19961000,+0000
19961100,+0006
19961118,+0005
19961200,+0011
19961300,+0011
19961310,+0011
19961400,+0017
19961500,+0033
19961600,+0056
19961700,+0078
19961800,+0078
19961900,+0089
19962000,+0072
19962100,+0083
19962200,+0078
19962300,+0061
19970000,+0111
19970100,+0094
19970200,+0089
19970300,+0083
19970400,+0072
19970500,+0078
19970600,+0072
19970700,+0067
19970800,+0061
19970900,+0061
19971000,+0061
19971100,+0056
19971200,+0056
19971300,+0072
19971400,+0106
19971500,+0133
19971600,+0156
19971700,+0178
19971800,+0189
19971839,+0200
19971900,+0206
19972000,+0211
19972100,+0206
19972200,+0211
19972300,+0206
19980000,+0067
19980100,+0061
19980200,+0061
19980300,+0050
19980400,+0044
19980500,+0044
19980600,+0039
19980649,+0040
19980700,+0044
19980738,+0040
19980800,+0039
19980900,+0044
19981000,+0044
19981042,+0040
19981100,+0044
19981122,+0040
19981200,+0050
19981300,+0056
19981400,+0056
19981500,+0061
19981600,+0056
19981700,+0056
19981800,+0061
19981900,+0067
19982000,+0067
19982100,+0072
19982200,+0072
19982300,+0067
19990000,+0111
19990100,+0106
19990200,+0111
19990300,+0117
19990400,+0122
19990500,+0122
19990600,+0111
19990700,+0111
19990800,+0117
19990900,+0117
19991000,+0111
19991100,+0111
19991200,+0117
19991211,+0120
19991300,+0128
19991400,+0139
19991420,+0140
19991500,+0150
19991600,+0161
19991700,+0194
19991800,+0178
19991900,+0206
19992000,+0211
19992100,+0200
19992200,+0200
19992300,+0194
20000000,+0089
20000053,+0083
20000153,+0072
20000253,+0072
20000353,+0078
20000453,+0078
20000553,+0080
20000600,+0078
20000653,+0078
20000753,+0072
20000853,+0072
20000953,+0072
20001053,+0050
20001153,+0050
20001200,+0050
20001213,+0050
20001234,+0060
20001253,+0067
20001353,+0083
20001453,+0100
20001553,+0117
20001653,+0117
20001753,+0130
20001800,+0128
20001853,+0133
20001953,+0133
20002053,+0122
20002153,+0106
20002253,+0094
20002353,+0080
20010000,+0072
20010052,+0067
20010152,+0050
20010252,+0050
20010352,+0039
20010452,+0039
20010552,+0030
20010600,+0028
20010652,+0022
20010752,+0006
20010852,+0017
20010952,+0006
20011052,+0017
20011152,+0010
20011200,+0011
20011252,+0022
20011352,+0039
20011452,+0061
20011552,+0067
20011652,+0089
20011752,+0080
20011800,+0078
20011852,+0100
20011952,+0094
20012052,+0089
20012152,+0067
20012252,+0067
20012352,+0030
20020000,-0006
20020037,-0010
20020052,+0000
20020152,+0000
20020200,+0000
20020252,+0000
20020343,+0010
20020352,+0006
20020452,+0006
20020552,+0010
20020600,+0006
20020652,+0011
20020752,+0011
20020852,+0017
20020952,+0017
20021052,+0017
20021152,+0020
20021158,+0020
20021200,+0017
20021228,+0020
20021252,+0017
20021352,+0017
20021452,+0017
20021552,+0022
20021652,+0022
20021752,+0020
20021800,+0022
20021818,+0020
20021852,+0017
20021952,+0017
20022034,+0020
20022052,+0022
20022123,+0020
20022152,+0022
20022206,+0020
20022232,+0020
20022252,+0017
20022325,+0020
20022335,+0020
20022344,+0020
20022352,+0020
20030000,+0039
20030052,+0028
20030152,+0028
20030252,+0028
20030352,+0028
20030452,+0033
20030552,+0040
20030600,+0044
20030652,+0033
20030752,+0028
20030852,+0028
20030952,+0022
20031052,+0022
20031152,+0030
20031200,+0028
20031252,+0033
20031352,+0033
20031452,+0033
20031552,+0039
20031652,+0044
20031752,+0040
20031800,+0039
20031852,+0044
20031952,+0056
20032052,+0044
20032152,+0039
20032252,+0033
20032352,+0030
20040000,+0044
20040052,+0033
20040152,+0039
20040252,+0039
20040352,+0039
20040452,+0033
20040552,+0030
20040600,+0033
20040652,+0022
20040752,+0017
20040852,+0011
20040952,+0011
20041052,+0006
20041152,+0010
20041200,+0006
20041252,+0022
20041352,+0050
20041452,+0061
20041552,+0072
20041652,+0072
20041752,+0080
20041800,+0078
20041852,+0078
20041952,+0072
20042052,+0078
20042152,+0083
20042252,+0072
20042352,+0060
20050000,+0044
20050052,+0039
20050140,+0040
20050152,+0039
20050252,+0039
20050352,+0044
20050452,+0044
20050552,+0044
20050600,+0044
20050652,+0044
20050752,+0044
20050852,+0039
20050952,+0039
20051052,+0028
20051152,+0028
20051200,+0028
20051252,+0039
20051352,+0056
20051452,+0078
20051552,+0094
20051652,+0111
20051752,+0100
20051800,+0100
20051852,+0106
20051952,+0083
20052052,+0083
20052152,+0083
20052252,+0072
20052352,+0061
20060000,+0039
20060052,+0033
20060152,+0039
20060252,+0039
20060352,+0039
20060422,+0020
20060452,+0028
20060552,+0022
20060600,+0022
20060652,+0033
20060752,+0028
20060852,+0033
20060952,+0028
20061017,+0030
20061052,+0028
20061152,+0028
20061200,+0028
20061236,+0030
20061244,+0030
20061252,+0033
20061308,+0030
20061352,+0039
20061452,+0044
20061509,+0040
20061552,+0061
20061652,+0056
20061752,+0056
20061800,+0056
20061805,+0050
20061852,+0050
20061857,+0050
20061925,+0050
20061952,+0056
20062010,+0060
20062052,+0061
20062152,+0061
20062238,+0060
20062252,+0067
20062312,+0070
20062352,+0067
20070000,+0083
20070052,+0083
20070152,+0083
20070252,+0083
20070352,+0083
20070452,+0083
20070552,+0078
20070600,+0078
20070622,+0080
20070652,+0078
20070730,+0080
20070752,+0072
20070852,+0072
20070952,+0072
20071052,+0067
20071152,+0067
20071200,+0067
20071252,+0067
20071352,+0072
20071452,+0078
20071535,+0090
20071552,+0094
20071652,+0106
20071752,+0122
20071800,+0122
20071852,+0139
20071952,+0150
20072052,+0156
20072152,+0161
20072252,+0150
20072352,+0111
20080000,+0050
20080052,+0044
20080152,+0039
20080252,+0017
20080352,+0011
20080452,+0000
20080552,-0011
20080600,-0011
20080652,-0022
20080752,-0028
20080852,-0033
20080952,-0033
20081052,-0033
20081152,-0033
20081200,-0033
20081252,-0006
20081352,+0022
20081452,+0044
20081552,+0061
20081652,+0072
20081752,+0083
20081800,+0083
20081852,+0089
20081952,+0072
20082052,+0072
20082152,+0072
20082252,+0061
20082352,+0050
20090000,+0100
20090052,+0089
20090152,+0083
20090252,+0061
20090352,+0050
20090452,+0050
20090552,+0056
20090600,+0056
20090652,+0022
20090752,+0017
20090852,+0028
20090952,+0039
20091052,+0039
20091152,+0044
20091200,+0044
20091252,+0056
20091352,+0067
20091452,+0067
20091552,+0061
20091652,+0067
20091752,+0067
20091800,+0067
20091852,+0067
20091952,+0067
20092052,+0056
20092152,+0056
20092252,+0044
20092352,+0050
20100000,+0261
20100052,+0244
20100152,+0239
20100252,+0233
20100352,+0228
20100452,+0222
20100552,+0217
20100600,+0217
20100652,+0206
20100752,+0194
20100852,+0183
20100952,+0178
20101052,+0167
20101152,+0161
20101200,+0161
20101252,+0167
20101352,+0178
20101452,+0194
20101552,+0211
20101652,+0222
20101752,+0233
20101800,+0233
20101852,+0233
20101952,+0217
20102052,+0272
20102152,+0267
20102252,+0256
20102352,+0244
20110000,+0044
20110004,+0040
20110033,+0040
20110052,+0044
20110113,+0040
20110152,+0039
20110252,+0039
20110352,+0039
20110452,+0039
20110552,+0039
20110600,+0039
20110652,+0033
20110752,+0033
20110819,+0030
20110852,+0028
20110952,+0022
20111052,+0022
20111152,+0028
20111200,+0028
20111252,+0033
20111321,+0030
20111340,+0040
20111352,+0044
20111403,+0040
20111452,+0044
20111552,+0050
20111652,+0061
20111742,+0070
20111752,+0072
20111800,+0072
20111852,+0089
20111952,+0089
20112052,+0089
20112152,+0094
20112252,+0094
20112352,+0094
20120000,+0056
20120052,+0056
20120152,+0056
20120252,+0056
20120352,+0067
20120452,+0061
20120552,+0067
20120600,+0067
20120652,+0067
20120752,+0067
20120852,+0061
20120952,+0061
20121052,+0056
20121152,+0056
20121200,+0056
20121252,+0061
20121352,+0072
20121452,+0078
20121552,+0078
20121652,+0083
20121752,+0094
20121800,+0094
20121852,+0094
20121952,+0100
20122052,+0106
20122152,+0106
20122252,+0094
20122352,+0067
20130000,+0011
20130052,+0006
20130152,+0000
20130252,-0011
20130352,-0011
20130452,-0011
20130552,-0017
20130600,-0017
20130652,-0022
20130752,-0028
20130852,-0028
20130952,-0033
20131052,-0033
20131152,-0033
20131200,-0033
20131252,-0022
20131352,-0006
20131452,+0006
20131552,+0017
20131652,+0028
20131752,+0033
20131800,+0033
20131852,+0044
20131952,+0044
20132052,+0044
20132152,+0044
20132252,+0044
20132352,+0028
20140000,+0067
20140052,+0056
20140152,+0050
20140252,+0044
20140352,+0033
20140452,+0033
20140552,+0028
20140600,+0028
20140652,+0022
20140752,+0011
20140852,+0000
20140952,-0006
20141052,-0011
20141152,-0017
20141200,-0017
20141252,+0006
20141352,+0017
20141452,+0028
20141552,+0022
20141652,+0022
20141752,+0022
20141800,+0022
20141852,+0028
20141952,+0022
20142052,+0022
20142152,+0017
20142252,+0011
20142352,+0000
20150000,+0144
20150052,+0144
20150152,+0167
20150252,+0167
20150352,+0161
20150452,+0156
20150552,+0150
20150600,+0150
20150652,+0139
20150752,+0139
20150852,+0133
20150952,+0133
20151052,+0128
20151124,+0133
20151150,+0120
20151152,+0122
20151200,+0122
20151233,+0111
20151252,+0111
20151352,+0117
20151427,+0122
20151450,+0130
20151452,+0128
20151550,+0130
20151552,+0128
20151610,+0133
20151621,+0133
20151652,+0133
20151752,+0133
20151800,+0133
20151852,+0156
20151952,+0167
20152052,+0183
20152152,+0183
20152252,+0183
20152352,+0178
20160000,+0050
20160052,+0050
20160152,+0044
20160252,+0033
20160352,+0033
20160452,+0028
20160552,+0022
20160600,+0022
20160652,+0017
20160752,+0011
20160852,+0006
20160952,+0000
20161052,+0000
20161152,+0000
20161200,+0000
20161216,-0011
20161230,-0017
20161252,-0017
20161301,-0017
20161316,-0017
20161344,-0017
20161352,-0011
20161354,-0011
20161433,-0006
20161447,+0000
20161452,+0000
20161456,+0000
20161507,+0006
20161521,+0006
20161531,+0011
20161539,+0017
20161550,+0020
20161552,+0022
20161601,+0011
20161614,+0017
20161625,+0022
20161650,+0030
20161652,+0022
20161750,+0010
20161752,+0011
20161800,+0011
20161801,+0006
20161805,+0000
20161815,+0006
20161818,+0011
20161843,+0011
20161852,+0011
20161950,+0000
20161952,+0006
20161957,+0017
20162034,-0006
20162043,+0011
20162052,+0017
20162152,+0006
20162252,+0011
20162352,-0006
20170000,+0111
20170052,+0094
20170152,+0078
20170252,+0072
20170352,+0078
20170452,+0078
20170552,+0072
20170600,+0072
20170652,+0067
20170752,+0061
20170852,+0056
20170952,+0056
20171052,+0056
20171152,+0056
20171200,+0056
20171252,+0078
20171352,+0089
20171452,+0111
20171552,+0133
20171652,+0122
20171752,+0122
20171800,+0122
20171852,+0128
20171952,+0111
20172052,+0089
20172152,+0094
20172252,+0083
20172352,+0083
20180000,+0017
20180052,+0011
20180152,-0011
20180252,-0006
20180352,-0022
20180452,-0028
20180552,-0028
20180600,-0028
20180652,-0028
20180752,-0033
20180852,-0033
20180952,-0033
20181052,-0039
20181152,-0039
20181200,-0039
20181252,-0022
20181352,+0000
20181452,+0011
20181552,+0022
20181652,+0028
20181752,+0028
20181800,+0028
20181852,+0033
20181952,+0028
20182052,+0022
20182152,+0028
20182252,+0022
20182352,+0017
20190000,+0089
20190052,+0083
20190152,+0078
20190252,+0072
20190352,+0072
20190452,+0072
20190552,+0072
20190600,+0072
20190652,+0067
20190752,+0067
20190852,+0061
20190952,+0061
20191052,+0056
20191152,+0050
20191200,+0050
20191252,+0050
20191352,+0061
20191452,+0078
20191552,+0100
20191652,+0100
20191752,+0072
20191800,+0072
20191852,+0044
20191952,+0050
20192052,+0067
20192152,+0061
20192252,+0067
20192316,+0072
20192352,+0067
20200000,+0056
20200052,+0039
20200152,+0039
20200252,+0039
20200352,+0028
20200452,+0017
20200552,+0017
20200600,+0017
20200652,+0017
20200752,+0011
20200852,+0006
20200952,+0006
20201052,-0006
20201152,+0000
20201200,+0000
20201252,+0039
20201352,+0067
20201452,+0083
20201552,+0089
20201652,+0094
20201752,+0094
20201800,+0094
20201852,+0100
20201952,+0106
20202052,+0100
20202152,+0083
20202252,+0078
20202352,+0067
20210000,+0006
20210052,+0000
20210152,+0000
20210252,-0006
20210352,-0017
20210452,-0017
20210552,-0011
20210600,-0011
20210652,-0017
20210752,-0022
20210852,-0017
20210952,-0017
