YHM,temp
19480000,+0006
19480100,+0011
19480200,+0017
19480300,+0017
19480400,+0017
19480500,+0017
19480600,+0017
19480700,+0017
19480800,+0022
19480900,+0022
19481000,+0022
19481100,+0017
19481200,+0017
19481300,+0011
19481400,+0006
19481500,+0011
19481600,+0006
19481700,-0017
19481800,-0017
19481900,-0028
19482000,-0022
19482100,-0028
19482200,-0033
19482300,-0039
19490000,-0022
19490100,-0022
19490200,-0022
19490300,-0022
19490400,-0028
19490500,-0028
19490600,-0028
19490700,-0033
19490800,-0033
19490900,-0028
19491000,-0028
19491100,-0022
19491200,-0022
19491300,-0022
19491400,-0017
19491500,-0017
19491600,-0011
19491700,+0000
19491800,+0006
19491900,+0011
19492000,+0011
19492100,+0011
19492200,+0000
19492300,-0006
19500000,-0028
19500100,-0022
19500200,-0006
19500300,+0000
19500400,-0011
19500500,-0006
19500600,+0000
19500700,+0000
19500800,+0006
19500900,+0006
19501000,+0006
19501100,-0011
19501200,-0017
19501300,+0000
19501400,+0011
19501500,+0022
19501600,+0028
19501700,+0033
19501800,+0033
19501900,+0039
19502000,+0044
19502100,+0044
19502200,+0033
19502300,+0033
19510000,-0078
19510100,-0083
19510200,-0083
19510300,-0089
19510400,-0089
19510500,-0106
19510600,-0117
19510700,-0122
19510800,-0128
19510900,-0128
19511000,-0128
19511100,-0117
19511200,-0122
19511300,-0117
19511400,-0106
19511500,-0072
19511600,-0033
19511700,+0000
19511800,+0006
19511900,+0011
19512000,+0011
19512100,+0000
19512200,-0006
19512300,-0017
19520000,-0006
19520100,-0011
19520200,-0011
19520300,-0017
19520400,-0022
19520500,-0033
19520600,-0033
19520700,-0033
19520800,-0039
19520900,-0044
19521000,-0056
19521100,-0067
19521200,-0072
19521300,-0067
19521400,-0061
19521500,-0044
19521600,-0022
19521700,-0011
19521800,+0000
19521900,+0022
19522000,+0033
19522100,+0039
19522200,+0006
19522300,-0006
19530000,-0039
19530100,-0056
19530200,-0067
19530300,-0078
19530400,-0078
19530500,-0094
19530600,-0083
19530700,-0083
19530800,-0089
19530900,-0067
19531000,-0056
19531100,-0056
19531200,-0050
19531300,-0044
19531400,-0033
19531500,-0017
19531600,-0006
19531700,+0011
19531800,+0022
19531900,+0044
19532000,+0044
19532100,+0039
19532200,+0039
19532300,+0028
19540000,-0122
19540100,-0144
19540200,-0150
19540300,-0150
19540400,-0150
19540500,-0161
19540600,-0172
19540700,-0183
19540800,-0189
19540900,-0189
19541000,-0189
19541100,-0194
19541200,-0194
19541300,-0194
19541400,-0200
19541500,-0189
19541600,-0172
19541700,-0161
19541800,-0150
19541900,-0139
19542000,-0133
19542100,-0128
19542200,-0139
19542300,-0150
19550000,-0017
19550100,-0022
19550200,-0017
19550300,-0022
19550400,-0022
19550500,-0022
19550600,-0022
19550700,-0022
19550800,-0017
19550900,-0022
19551000,-0028
19551100,-0039
19551200,-0039
19551300,-0044
19551400,-0033
19551500,-0017
19551600,-0017
19551700,-0011
19551800,+0000
19551900,+0000
19552000,-0006
19552100,-0006
19552200,-0011
19552300,-0011
19560000,-0017
19560100,-0022
19560200,-0011
19560300,-0011
19560400,-0011
19560500,-0011
19560600,-0022
19560700,-0022
19560800,-0028
19560900,-0028
19561000,-0022
19561100,-0028
19561200,-0028
19561300,-0028
19561400,-0022
19561500,-0017
19561600,+0000
19561700,+0011
19561800,+0017
19561900,+0022
19562000,+0017
19562100,+0017
19562200,+0006
19562300,+0000
19570000,-0078
19570100,-0072
19570200,-0083
19570300,-0094
19570400,-0100
19570500,-0106
19570600,-0111
19570700,-0117
19570800,-0128
19570900,-0122
19571000,-0122
19571100,-0133
19571200,-0128
19571300,-0117
19571400,-0111
19571500,-0100
19571600,-0094
19571700,-0089
19571800,-0089
19571900,-0094
19572000,-0094
19572100,-0100
19572200,-0106
19572300,-0106
19580000,-0033
19580100,-0033
19580200,-0044
19580300,-0044
19580400,-0033
19580500,-0050
19580600,-0056
19580700,-0061
19580800,-0061
19580900,-0078
19581000,-0050
19581100,-0061
19581200,-0061
19581300,-0067
19581400,-0067
19581500,-0061
19581600,-0039
19581700,-0017
19581800,-0006
19581900,+0006
19582000,+0011
19582100,+0011
19582200,+0011
19582300,-0011
19590000,-0033
19590100,-0028
19590200,-0039
19590300,-0039
19590400,-0039
19590500,-0050
19590600,-0039
19590700,-0044
19590800,-0061
19590900,-0056
19591000,-0050
19591100,-0061
19591200,-0067
19591300,-0072
19591400,-0061
19591500,-0044
19591600,-0039
19591700,-0022
19591800,-0006
19591900,+0006
19592000,+0017
19592100,+0022
19592200,+0028
19592300,+0017
19600000,+0011
19600100,+0017
19600200,+0011
19600300,+0017
19600400,+0017
19600500,+0017
19600600,+0017
19600700,+0022
19600800,+0028
19600900,+0028
19601000,+0033
19601100,+0033
19601200,+0056
19601300,+0056
19601400,+0044
19601500,+0044
19601600,+0050
19601700,+0056
19601800,+0056
19601900,+0061
19602000,+0061
19602100,+0061
19602200,+0050
19602300,+0039
19610000,-0033
19610100,-0039
19610200,-0067
19610300,-0067
19610400,-0083
19610500,-0089
19610600,-0061
19610700,-0050
19610800,-0072
19610900,-0061
19611000,-0061
19611100,-0039
19611200,-0056
19611300,-0056
19611400,-0039
19611500,-0011
19611600,+0011
19611700,+0050
19611800,+0067
19611900,+0078
19612000,+0089
19612100,+0089
19612200,+0083
19612300,+0061
19620000,-0144
19620100,-0144
19620200,-0144
19620300,-0144
19620400,-0150
19620500,-0144
19620600,-0139
19620700,-0133
19620800,-0128
19620900,-0122
19621000,-0122
19621100,-0117
19621200,-0111
19621300,-0106
19621400,-0106
19621500,-0100
19621600,-0089
19621700,-0083
19621800,-0078
19621900,-0067
19622000,-0067
19622100,-0067
19622200,-0067
19622300,-0067
19630000,-0050
19630100,-0050
19630200,-0050
19630300,-0050
19630400,-0050
19630500,-0050
19630600,-0050
19630700,-0044
19630800,-0044
19630900,-0044
19631000,-0044
19631100,-0044
19631200,-0039
19631300,-0039
19631400,-0044
19631500,-0044
19631600,-0044
19631700,-0061
19631800,-0067
19631900,-0089
19632000,-0089
19632100,-0089
19632200,-0089
19632300,-0089
19640000,-0050
19640100,-0056
19640200,-0061
19640300,-0067
19640400,-0072
19640500,-0078
19640600,-0083
19640700,-0089
19640800,-0094
19640900,-0094
19641000,-0089
19641100,-0089
19641200,-0089
19641300,-0089
19641400,-0089
19641500,-0083
19641600,-0083
19641700,-0078
19641800,-0078
19641900,-0072
19642000,-0072
19642100,-0072
19642200,-0067
19642300,-0067
19730000,-0111
19730100,-0111
19730200,-0117
19730300,-0117
19730400,-0122
19730500,-0128
19730600,-0133
19730700,-0133
19730800,-0133
19730900,-0133
19731000,-0133
19731100,-0133
19731200,-0139
19731300,-0139
19731400,-0139
19731500,-0122
19731600,-0100
19731700,-0083
19731800,-0067
19731900,-0044
19732000,-0033
19732100,-0033
19732200,-0039
19732300,-0039
19740000,-0100
19740100,-0111
19740200,-0122
19740300,-0133
19740400,-0144
19740500,-0156
19740600,-0172
19740700,-0183
19740800,-0194
19740900,-0206
19741000,-0211
19741100,-0222
19741200,-0228
19741300,-0233
19741400,-0239
19741500,-0233
19741600,-0222
19741700,-0206
19741800,-0189
19741900,-0178
19742000,-0167
19742100,-0172
19742200,-0178
19742300,-0189
19750000,-0128
19750100,-0133
19750200,-0144
19750300,-0150
19750400,-0161
19750500,-0161
19750600,-0167
19750700,-0167
19750800,-0167
19750900,-0167
19751000,-0161
19751100,-0161
19751200,-0161
19751300,-0161
19751400,-0156
19751500,-0156
19751600,-0156
19751700,-0144
19751800,-0139
19751900,-0133
19752000,-0128
19752100,-0133
19752200,-0139
19752300,-0150
19760000,-0061
19760100,-0061
19760200,-0072
19760300,-0072
19760400,-0083
19760500,-0089
19760600,-0100
19760700,-0117
19760800,-0122
19760900,-0117
19761000,-0089
19761100,-0078
19761200,-0067
19761300,-0061
19761400,-0056
19761500,-0044
19761600,-0028
19761700,-0017
19761800,-0006
19761900,+0011
19762000,+0022
19762100,+0033
19762200,+0033
19762300,+0017
19770000,-0161
19770100,-0167
19770200,-0161
19770300,-0161
19770400,-0161
19770500,-0172
19770600,-0172
19770700,-0189
19770800,-0200
19770900,-0211
19771000,-0217
19771100,-0222
19771200,-0222
19771300,-0228
19771400,-0233
19771500,-0222
19771600,-0217
19771700,-0206
19771800,-0194
19771900,-0183
19772000,-0178
19772100,-0172
19772200,-0172
19772300,-0183
19780000,-0128
19780100,-0139
19780200,-0144
19780300,-0144
19780400,-0144
19780500,-0144
19780600,-0144
19780700,-0144
19780800,-0150
19780900,-0150
19781000,-0144
19781100,-0144
19781200,-0161
19781300,-0161
19781400,-0161
19781500,-0144
19781600,-0128
19781700,-0122
19781800,-0111
19781900,-0106
19782000,-0106
19782100,-0100
19782200,-0094
19782300,-0089
19790000,-0161
19790100,-0156
19790200,-0150
19790300,-0150
19790400,-0150
19790500,-0139
19790600,-0128
19790700,-0133
19790800,-0133
19790900,-0128
19791000,-0117
19791100,-0117
19791200,-0117
19791300,-0111
19791400,-0111
19791500,-0106
19791600,-0094
19791700,-0089
19791800,-0089
19791900,-0083
19792000,-0083
19792100,-0078
19792200,-0078
19792300,-0083
19800000,-0111
19800100,-0106
19800200,-0094
19800300,-0100
19800400,-0111
19800500,-0122
19800600,-0122
19800700,-0122
19800800,-0122
19800900,-0128
19801000,-0128
19801100,-0128
19801200,-0133
19801300,-0133
19801400,-0128
19801500,-0117
19801600,-0106
19801700,-0089
19801800,-0078
19801900,-0078
19802000,-0072
19802100,-0061
19802200,-0067
19802300,-0067
19810000,-0133
19810100,-0144
19810200,-0133
19810300,-0133
19810400,-0144
19810500,-0133
19810600,-0139
19810700,-0167
19810800,-0178
19810900,-0178
19811000,-0167
19811100,-0150
19811200,-0144
19811300,-0128
19811400,-0122
19811500,-0111
19811600,-0111
19811700,-0106
19811800,-0094
19811900,-0089
19812000,-0078
19812100,-0072
19812200,-0061
19812300,-0056
19820000,-0150
19820100,-0150
19820200,-0150
19820300,-0156
19820400,-0156
19820500,-0167
19820600,-0178
19820700,-0194
19820800,-0194
19820900,-0189
19821000,-0206
19821100,-0211
19821200,-0217
19821300,-0222
19821400,-0217
19821500,-0200
19821600,-0178
19821700,-0150
19821800,-0139
19821900,-0133
19822000,-0122
19822100,-0117
19822200,-0117
19822300,-0122
19830000,-0017
19830100,-0028
19830200,-0039
19830300,-0050
19830400,-0056
19830500,-0067
19830600,-0067
19830700,-0072
19830800,-0072
19830900,-0078
19831000,-0083
19831100,-0083
19831200,-0083
19831300,-0083
19831400,-0089
19831500,-0078
19831600,-0072
19831700,-0061
19831800,-0056
19831900,-0056
19832000,-0056
19832100,-0056
19832200,-0056
19832300,-0056
19840000,-0072
19840100,-0072
19840200,-0072
19840300,-0072
19840400,-0067
19840500,-0067
19840600,-0078
19840700,-0078
19840800,-0078
19840900,-0072
19841000,-0072
19841100,-0044
19841200,-0044
19841300,-0050
19841400,-0050
19841500,-0050
19841600,-0044
19841700,-0044
19841800,-0044
19841900,-0039
19842000,-0039
19842100,-0039
19842200,-0039
19842300,-0039
19850000,-0089
19850100,-0089
19850200,-0089
19850300,-0100
19850400,-0106
19850500,-0111
19850600,-0117
19850700,-0122
19850800,-0128
19850900,-0128
19851000,-0128
19851100,-0133
19851200,-0128
19851300,-0117
19851400,-0111
19851500,-0100
19851600,-0089
19851700,-0072
19851800,-0061
19851900,-0061
19852000,-0061
19852100,-0067
19852200,-0072
19852300,-0094
19860000,+0011
19860100,+0017
19860200,+0022
19860300,+0017
19860400,+0017
19860500,+0028
19860600,+0028
19860700,+0028
19860800,+0039
19860900,+0033
19861000,+0028
19861100,+0017
19861200,+0017
19861300,+0017
19861400,+0017
19861500,+0017
19861600,+0022
19861700,+0028
19861800,+0033
19861900,+0022
19862000,+0006
19862100,+0006
19862200,-0011
19862300,-0028
19870000,-0033
19870100,-0033
19870200,-0028
19870300,-0017
19870400,-0006
19870500,+0000
19870600,+0000
19870700,+0006
19870800,+0006
19870900,+0000
19871000,-0006
19871100,-0006
19871200,-0006
19871300,-0006
19871400,+0000
19871500,+0006
19871600,+0022
19871700,+0033
19871800,+0044
19871900,+0050
19872000,+0067
19872100,+0067
19872200,+0050
19872300,+0044
19880000,-0050
19880100,-0050
19880200,-0028
19880300,-0006
19880400,-0011
19880500,-0006
19880600,+0000
19880700,+0000
19880800,+0011
19880900,+0011
19881000,+0011
19881100,+0011
19881200,+0011
19881300,+0011
19881400,+0022
19881500,+0022
19881600,+0033
19881700,+0033
19881800,+0033
19881900,+0033
19882000,+0033
19882100,+0028
19882200,+0011
19882300,-0006
19890000,+0028
19890100,+0028
19890200,+0028
19890300,+0033
19890400,+0033
19890500,+0039
19890600,+0044
19890700,+0039
19890800,+0033
19890900,+0033
19891000,+0022
19891100,+0011
19891200,+0000
19891300,-0017
19891400,-0028
19891500,-0033
19891600,-0033
19891700,-0033
19891800,-0033
19891900,-0028
19892000,-0028
19892100,-0028
19892200,-0033
19892300,-0039
19900000,+0011
19900100,+0006
19900200,-0011
19900300,-0017
19900400,-0017
19900500,-0022
19900600,-0028
19900700,-0028
19900800,-0033
19900900,-0039
19901000,-0050
19901100,-0061
19901200,-0067
19901300,-0067
19901400,-0072
19901500,-0067
19901600,-0056
19901700,-0044
19901800,-0039
19901900,-0028
19902000,-0028
19902100,-0022
19902200,-0022
19902300,-0033
19910000,-0028
19910100,-0022
19910200,-0028
19910300,-0028
19910400,-0028
19910500,-0028
19910600,-0033
19910700,-0039
19910800,-0039
19910900,-0039
19911000,-0044
19911100,-0044
19911200,-0044
19911300,-0044
19911400,-0039
19911500,-0039
19911600,-0028
19911700,-0022
19911800,-0017
19911900,-0011
19912000,-0011
19912100,-0011
19912200,-0011
19912300,-0022
19920000,+0039
19920100,+0033
19920200,+0033
19920300,+0039
19920400,+0039
19920500,+0044
19920600,+0039
19920700,+0033
19920800,+0033
19920900,+0028
19921000,+0028
19921100,+0022
19921200,+0022
19921300,+0028
19921400,+0033
19921500,+0033
19921600,+0033
19921700,+0039
19921800,+0050
19921900,+0044
19922000,+0039
19922100,+0028
19922200,+0028
19922300,+0028
19930000,-0022
19930100,-0017
19930200,-0022
19930300,-0017
19930400,-0011
19930500,-0011
19930600,-0011
19930700,-0011
19930800,-0011
19930900,-0011
19931000,-0006
19931100,-0006
19931200,-0006
19931300,+0000
19931400,+0000
19931500,+0006
19931600,+0006
19931700,+0006
19931800,+0006
19931900,+0006
19932000,+0006
19932100,+0006
19932200,+0006
19932300,+0000
19940000,-0067
19940100,-0061
19940200,-0072
19940300,-0078
19940400,-0072
19940500,-0078
19940600,-0083
19940700,-0039
19940800,-0056
19940900,-0056
19941000,-0061
19941100,-0067
19941200,-0050
19941300,-0039
19941400,-0033
19941500,-0022
19941600,-0011
19941700,-0006
19941800,+0006
19941900,+0011
19942000,+0011
19942100,+0011
19942200,+0006
19942300,+0000
19950000,+0022
19950100,+0022
19950200,+0028
19950300,+0028
19950400,+0028
19950500,+0028
19950600,+0028
19950700,+0028
19950800,+0028
19950900,+0033
19951000,+0028
19951100,+0033
19951200,+0039
19951300,+0039
19951400,+0033
19951500,+0039
19951600,+0056
19951700,+0067
19951800,+0056
19951900,+0056
19952000,+0050
19952100,+0050
19952200,+0050
19952300,+0044
19960000,-0022
19960037,-0023
19960100,-0017
19960126,-0017
19960200,-0017
19960300,-0017
19960400,-0017
19960500,-0017
19960600,-0022
19960700,-0017
19960735,-0023
19960800,-0022
19960837,-0023
19960900,-0022
19961000,-0022
19961100,-0022
19961125,-0023
19961200,-0022
19961300,-0028
19961400,-0028
19961500,-0022
19961600,-0022
19961700,-0022
19961800,-0022
19961837,-0023
19961900,-0022
19961907,-0023
19962000,-0017
19962023,-0017
19962100,-0011
19962200,-0011
19962300,-0011
19970000,-0150
19970100,-0156
19970200,-0150
19970300,-0161
19970400,-0167
19970500,-0172
19970600,-0178
19970700,-0178
19970800,-0183
19970900,-0178
19971000,-0178
19971100,-0183
19971200,-0189
19971300,-0189
19971400,-0189
19971500,-0183
19971600,-0172
19971700,-0167
19971800,-0156
19971900,-0150
19972000,-0144
19972100,-0144
19972200,-0144
19972300,-0156
19980000,-0111
19980100,-0117
19980200,-0117
19980300,-0106
19980400,-0100
19980500,-0094
19980600,-0094
19980700,-0089
19980800,-0083
19980900,-0078
19980931,-0080
19981000,-0078
19981100,-0072
19981200,-0067
19981203,-0070
19981215,-0060
19981300,-0056
19981400,-0044
19981500,-0028
19981521,-0020
19981600,-0017
19981700,-0028
19981714,-0030
19981800,-0028
19981849,-0030
19981900,-0028
19981934,-0030
19982000,-0039
19982100,-0050
19982200,-0072
19982300,-0078
19990000,-0117
19990100,-0117
19990200,-0117
19990300,-0117
19990400,-0122
19990500,-0122
19990526,-0120
19990600,-0122
19990637,-0130
19990700,-0128
19990715,-0130
19990800,-0133
19990807,-0130
19990900,-0139
19991000,-0133
19991100,-0133
19991200,-0133
19991230,-0130
19991300,-0133
19991318,-0130
19991335,-0130
19991400,-0133
19991419,-0130
19991500,-0128
19991600,-0117
19991623,-0110
19991631,-0110
19991700,-0106
19991711,-0100
19991730,-0100
19991800,-0094
19991817,-0090
19991824,-0090
19991845,-0090
19991900,-0094
19992000,-0089
19992031,-0080
19992100,-0072
19992112,-0060
19992200,-0083
19992210,-0080
19992229,-0090
19992300,-0094
19992339,-0090
20000000,-0017
20000100,-0022
20000200,-0028
20000300,-0033
20000400,-0039
20000500,-0039
20000600,-0044
20000700,-0044
20000800,-0050
20000900,-0056
20001000,-0056
20001100,-0056
20001156,-0060
20001200,-0056
20001300,-0061
20001400,-0061
20001500,-0050
20001600,-0039
20001700,-0039
20001800,-0028
20001900,-0022
20002000,-0022
20002100,-0022
20002200,-0017
20002225,-0020
20002300,-0017
20002356,-0020
20010000,+0017
20010052,+0011
20010152,-0006
20010252,-0011
20010344,+0000
20010352,+0000
20010452,+0000
20010552,+0000
20010600,+0000
20010638,-0010
20010652,-0006
20010752,-0011
20010852,-0011
20010952,+0000
20011052,-0017
20011152,-0020
20011200,-0022
20011252,-0028
20011335,-0040
20011352,-0022
20011411,-0020
20011434,-0030
20011442,-0020
20011452,-0011
20011519,+0000
20011552,+0011
20011652,+0033
20011709,+0030
20011752,+0030
20011800,+0028
20011830,+0030
20011852,+0033
20011952,+0033
20012052,+0028
20012152,+0028
20012217,+0030
20012252,+0022
20012345,+0020
20012352,+0020
20020000,+0033
20020052,+0033
20020152,+0033
20020252,+0028
20020352,+0022
20020452,+0017
20020552,+0010
20020600,+0011
20020652,+0011
20020752,+0011
20020852,+0011
20020952,+0011
20021052,+0011
20021152,+0010
20021200,+0011
20021252,+0011
20021352,+0011
20021452,+0017
20021552,+0017
20021601,+0010
20021633,+0010
20021643,+0010
20021652,+0011
20021716,+0020
20021752,+0020
20021800,+0017
20021852,+0017
20021928,+0020
20021952,+0022
20022052,+0022
20022152,+0022
20022252,+0017
20022352,+0020
20030000,-0089
20030052,-0094
20030152,-0100
20030252,-0100
20030352,-0100
20030452,-0100
20030552,-0100
20030600,-0100
20030652,-0100
20030752,-0106
20030852,-0111
20030952,-0111
20031052,-0111
20031152,-0120
20031200,-0117
20031252,-0117
20031352,-0117
20031452,-0100
20031552,-0072
20031652,-0056
20031752,-0040
20031800,-0039
20031852,-0033
20031952,-0017
20032052,-0017
20032152,-0011
20032252,-0022
20032352,-0020
20040000,+0017
20040052,+0020
20040100,+0022
20040152,+0030
20040200,+0028
20040252,+0030
20040300,+0028
20040352,+0030
20040400,+0033
20040452,+0030
20040500,+0033
20040552,+0020
20040600,+0022
20040600,+0022
20040652,+0020
20040700,+0017
20040752,+0000
20040800,+0000
20040900,-0006
20040952,-0010
20041000,-0006
20041052,-0010
20041100,-0006
20041152,-0010
20041200,-0011
20041200,-0011
20041252,-0010
20041300,-0011
20041352,-0010
20041452,-0010
20041552,-0010
20041652,+0010
20041752,+0010
20041800,+0006
20041800,+0239
20041852,+0010
20041952,+0020
20042000,+0233
20042100,+0244
20042200,+0233
20042300,+0228
20042352,+0020
20050000,+0011
20050052,+0017
20050116,+0020
20050152,+0017
20050240,+0020
20050252,+0017
20050313,+0020
20050352,+0017
20050452,+0017
20050552,+0017
20050600,+0017
20050652,+0017
20050752,+0017
20050852,+0017
20050952,+0017
20051052,+0017
20051152,+0017
20051200,+0017
20051252,+0022
20051336,+0030
20051352,+0022
20051420,+0030
20051452,+0022
20051536,+0030
20051552,+0022
20051652,+0028
20051752,+0033
20051800,+0033
20051827,+0030
20051852,+0033
20051952,+0044
20052005,+0040
20052015,+0050
20052041,+0050
20052052,+0044
20052152,+0044
20052200,+0040
20052212,+0060
20052225,+0060
20052240,+0060
20052252,+0050
20052256,+0060
20052305,+0060
20052352,+0067
20060000,+0039
20060026,+0030
20060052,+0033
20060152,+0028
20060252,+0028
20060352,+0028
20060452,+0039
20060552,+0033
20060600,+0033
20060652,+0028
20060752,+0022
20060852,+0017
20060952,+0006
20061052,+0000
20061152,+0028
20061200,+0028
20061252,+0022
20061352,+0028
20061452,+0039
20061552,+0050
20061652,+0083
20061752,+0100
20061800,+0100
20061852,+0111
20061952,+0117
20062052,+0117
20062152,+0083
20062252,+0067
20062352,+0067
20070000,+0050
20070052,+0039
20070152,+0039
20070210,+0040
20070241,+0040
20070252,+0039
20070342,+0040
20070350,+0040
20070352,+0039
20070450,+0040
20070452,+0039
20070535,+0040
20070552,+0039
20070600,+0039
