YHM,temp
19480000,-0028
19480100,-0033
19480200,-0039
19480300,-0044
19480400,-0056
19480500,-0067
19480600,-0078
19480700,-0089
19480800,-0100
19480900,-0106
19481000,-0122
19481100,-0133
19481200,-0139
19481300,-0150
19481400,-0144
19481500,-0111
19481600,-0106
19481700,-0083
19481800,-0072
19481900,-0056
19482000,-0039
19482100,-0039
19482200,-0061
19482300,-0067
19490000,+0011
19490100,+0011
19490200,+0011
19490300,+0011
19490400,+0017
19490500,+0017
19490600,+0017
19490700,+0006
19490800,+0022
19490900,+0017
19491000,+0028
19491100,+0022
19491200,+0011
19491300,+0006
19491400,+0028
19491500,+0033
19491600,+0039
19491700,+0044
19491800,+0050
19491900,+0050
19492000,+0044
19492100,+0039
19492200,+0033
19492300,+0033
19500000,-0022
19500100,-0033
19500200,-0033
19500300,-0039
19500400,-0039
19500500,-0044
19500600,-0033
19500700,-0017
19500800,-0017
19500900,-0017
19501000,-0022
19501100,-0017
19501200,-0017
19501300,-0017
19501400,-0022
19501500,-0022
19501600,-0022
19501700,-0022
19501800,-0017
19501900,-0017
19502000,-0017
19502100,-0017
19502200,-0011
19502300,-0011
19510000,+0039
19510100,+0039
19510200,+0033
19510300,+0033
19510400,+0033
19510500,+0028
19510600,+0033
19510700,+0006
19510800,+0006
19510900,+0006
19511000,+0000
19511100,-0006
19511200,-0006
19511300,-0011
19511400,-0011
19511500,-0006
19511600,-0011
19511700,-0011
19511800,-0011
19511900,-0011
19512000,-0011
19512100,-0011
19512200,-0011
19512300,-0011
19520000,-0006
19520100,-0011
19520200,-0022
19520300,-0022
19520400,-0028
19520500,-0028
19520600,-0022
19520700,-0028
19520800,-0033
19520900,-0028
19521000,-0033
19521100,-0033
19521200,-0033
19521300,-0033
19521400,-0017
19521500,+0000
19521600,+0056
19521700,+0067
19521800,+0078
19521900,+0067
19522000,+0061
19522100,+0056
19522200,+0033
19522300,+0022
19530000,+0011
19530100,+0011
19530200,+0011
19530300,+0006
19530400,+0006
19530500,+0006
19530600,+0011
19530700,+0011
19530800,+0006
19530900,+0006
19531000,+0000
19531100,+0000
19531200,+0000
19531300,-0006
19531400,-0006
19531500,-0006
19531600,-0011
19531700,-0006
19531800,-0006
19531900,+0000
19532000,+0006
19532100,+0006
19532200,-0006
19532300,-0011
19540000,-0089
19540100,-0094
19540200,-0100
19540300,-0106
19540400,-0117
19540500,-0128
19540600,-0133
19540700,-0139
19540800,-0144
19540900,-0150
19541000,-0150
19541100,-0156
19541200,-0156
19541300,-0156
19541400,-0144
19541500,-0117
19541600,-0094
19541700,-0078
19541800,-0078
19541900,-0061
19542000,-0067
19542100,-0061
19542200,-0056
19542300,-0061
19550000,-0156
19550100,-0167
19550200,-0167
19550300,-0167
19550400,-0172
19550500,-0172
19550600,-0178
19550700,-0167
19550800,-0167
19550900,-0172
19551000,-0172
19551100,-0167
19551200,-0172
19551300,-0178
19551400,-0167
19551500,-0156
19551600,-0144
19551700,-0133
19551800,-0128
19551900,-0122
19552000,-0117
19552100,-0111
19552200,-0111
19552300,-0128
19560000,+0006
19560100,+0006
19560200,-0006
19560300,-0011
19560400,-0011
19560500,-0011
19560600,-0017
19560700,-0028
19560800,-0028
19560900,-0028
19561000,-0028
19561100,-0028
19561200,-0028
19561300,-0028
19561400,-0028
19561500,-0017
19561600,-0011
19561700,-0006
19561800,+0000
19561900,-0006
19562000,-0006
19562100,+0000
19562200,+0006
19562300,+0000
19570000,-0028
19570100,-0022
19570200,-0017
19570300,-0011
19570400,-0011
19570500,-0011
19570600,-0017
19570700,-0017
19570800,-0011
19570900,-0011
19571000,-0011
19571100,-0006
19571200,+0000
19571300,+0000
19571400,+0006
19571500,+0011
19571600,+0028
19571700,+0028
19571800,+0044
19571900,+0039
19572000,+0039
19572100,+0044
19572200,+0039
19572300,+0028
19580000,-0156
19580100,-0167
19580200,-0167
19580300,-0178
19580400,-0178
19580500,-0172
19580600,-0178
19580700,-0178
19580800,-0178
19580900,-0178
19581000,-0178
19581100,-0183
19581200,-0178
19581300,-0172
19581400,-0161
19581500,-0150
19581600,-0133
19581700,-0122
19581800,-0111
19581900,-0106
19582000,-0094
19582100,-0094
19582200,-0089
19582300,-0094
19590000,-0094
19590100,-0094
19590200,-0100
19590300,-0089
19590400,-0078
19590500,-0078
19590600,-0078
19590700,-0056
19590800,-0056
19590900,-0056
19591000,-0061
19591100,-0061
19591200,-0056
19591300,-0056
19591400,-0056
19591500,-0039
19591600,-0028
19591700,-0011
19591800,+0000
19591900,+0017
19592000,+0017
19592100,+0017
19592200,+0022
19592300,+0017
19600000,-0061
19600100,-0061
19600200,-0067
19600300,-0072
19600400,-0083
19600500,-0089
19600600,-0094
19600700,-0100
19600800,-0111
19600900,-0117
19601000,-0122
19601100,-0133
19601200,-0139
19601300,-0144
19601400,-0139
19601500,-0117
19601600,-0106
19601700,-0100
19601800,-0089
19601900,-0078
19602000,-0078
19602100,-0072
19602200,-0078
19602300,-0083
19610000,+0006
19610100,-0006
19610200,-0011
19610300,-0011
19610400,-0017
19610500,-0022
19610600,-0011
19610700,-0006
19610800,-0006
19610900,-0006
19611000,-0006
19611100,-0011
19611200,-0011
19611300,-0006
19611400,+0006
19611500,+0011
19611600,+0017
19611700,+0022
19611800,+0028
19611900,+0033
19612000,+0017
19612100,+0017
19612200,+0017
19612300,+0011
19620000,-0011
19620100,-0017
19620200,-0017
19620300,-0017
19620400,-0017
19620500,-0011
19620600,-0017
19620700,-0017
19620800,-0011
19620900,-0011
19621000,-0011
19621100,-0017
19621200,-0017
19621300,-0017
19621400,-0011
19621500,-0011
19621600,-0011
19621700,-0011
19621800,-0011
19621900,-0006
19622000,-0006
19622100,-0006
19622200,-0011
19622300,-0011
19630000,-0111
19630100,-0128
19630200,-0133
19630300,-0128
19630400,-0139
19630500,-0150
19630600,-0156
19630700,-0161
19630800,-0161
19630900,-0167
19631000,-0172
19631100,-0183
19631200,-0200
19631300,-0194
19631400,-0183
19631500,-0133
19631600,-0111
19631700,-0089
19631800,-0083
19631900,-0078
19632000,-0072
19632100,-0078
19632200,-0078
19632300,-0078
19640000,+0006
19640100,+0000
19640200,-0006
19640300,-0006
19640400,-0011
19640500,-0011
19640600,-0011
19640700,-0011
19640800,-0017
19640900,-0017
19641000,-0017
19641100,-0017
19641200,-0017
19641300,-0017
19641400,-0011
19641500,-0006
19641600,+0000
19641700,+0006
19641800,+0017
19641900,+0011
19642000,-0006
19642100,-0006
19642200,-0006
19642300,-0006
19730000,-0044
19730100,-0039
19730200,-0033
19730300,-0033
19730400,-0044
19730500,-0044
19730600,-0044
19730700,-0056
19730800,-0056
19730900,-0061
19731000,-0067
19731100,-0083
19731200,-0089
19731300,-0078
19731400,-0044
19731500,-0033
19731600,-0022
19731700,-0022
19731800,-0017
19731900,-0011
19732000,-0011
19732100,-0011
19732200,-0011
19732300,-0011
19740000,+0000
19740100,-0022
19740200,-0022
19740300,-0022
19740400,-0011
19740500,-0006
19740600,+0006
19740700,+0011
19740800,-0006
19740900,-0011
19741000,-0011
19741100,-0022
19741200,-0033
19741300,-0050
19741400,-0039
19741500,+0033
19741600,+0039
19741700,+0056
19741800,+0078
19741900,+0061
19742000,+0050
19742100,+0056
19742200,+0061
