YHM,temp
19480000,-0039
19480100,-0044
19480200,-0044
19480300,-0050
19480400,-0056
19480500,-0056
19480600,-0056
19480700,-0061
19480800,-0072
19480900,-0078
19481000,-0083
19481100,-0089
19481200,-0089
19481300,-0094
19481400,-0094
19481500,-0111
19481600,-0128
19481700,-0139
19481800,-0139
19481900,-0133
19482000,-0128
19482100,-0122
19482200,-0128
19482300,-0122
19490000,-0017
19490100,-0022
19490200,-0022
19490300,-0028
19490400,-0033
19490500,-0039
19490600,-0044
19490700,-0050
19490800,-0056
19490900,-0050
19491000,-0056
19491100,-0056
19491200,-0056
19491300,-0050
19491400,-0033
19491500,-0017
19491600,-0011
19491700,+0011
19491800,+0017
19491900,+0028
19492000,+0022
19492100,+0022
19492200,+0017
19492300,+0011
19500000,+0033
19500100,+0028
19500200,+0022
19500300,+0022
19500400,+0022
19500500,+0022
19500600,+0022
19500700,+0022
19500800,+0022
19500900,+0028
19501000,+0022
19501100,+0028
19501200,+0028
19501300,+0028
19501400,+0028
19501500,+0033
19501600,+0039
19501700,+0039
19501800,+0039
19501900,+0039
19502000,+0044
19502100,+0044
19502200,+0039
19502300,+0039
19510000,-0011
19510100,-0011
19510200,-0011
19510300,-0006
19510400,-0006
19510500,+0000
19510600,+0000
19510700,+0000
19510800,+0000
19510900,+0000
19511000,+0000
19511100,+0000
19511200,+0000
19511300,+0000
19511400,+0000
19511500,+0000
19511600,+0011
19511700,+0006
19511800,+0011
19511900,+0011
19512000,+0011
19512100,+0011
19512200,+0006
19512300,+0006
19520000,-0017
19520100,-0039
19520200,-0056
19520300,-0056
19520400,-0072
19520500,-0078
19520600,-0067
19520700,-0089
19520800,-0111
19520900,-0111
19521000,-0094
19521100,-0083
19521200,-0083
19521300,-0078
19521400,-0072
19521500,-0061
19521600,-0056
19521700,-0050
19521800,-0033
19521900,-0017
19522000,-0006
19522100,-0006
19522200,+0000
19522300,+0006
19530000,+0028
19530100,+0022
19530200,+0017
19530300,+0011
19530400,+0011
19530500,+0006
19530600,+0011
19530700,+0000
19530800,+0000
19530900,+0000
19531000,+0000
19531100,+0000
19531200,-0006
19531300,-0011
19531400,+0006
19531500,+0017
19531600,+0033
19531700,+0050
19531800,+0061
19531900,+0072
19532000,+0044
19532100,+0033
19532200,+0022
19532300,+0011
19540000,-0150
19540100,-0150
19540200,-0156
19540300,-0167
19540400,-0172
19540500,-0178
19540600,-0178
19540700,-0189
19540800,-0189
19540900,-0189
19541000,-0194
19541100,-0189
19541200,-0194
19541300,-0183
19541400,-0167
19541500,-0139
19541600,-0128
19541700,-0111
19541800,-0100
19541900,-0083
19542000,-0083
19542100,-0089
19542200,-0089
19542300,-0094
19550000,-0011
19550100,-0022
19550200,-0022
19550300,-0033
19550400,-0044
19550500,-0050
19550600,-0056
19550700,-0067
19550800,-0072
19550900,-0067
19551000,-0061
19551100,-0061
19551200,-0061
19551300,-0061
19551400,-0056
19551500,-0050
19551600,-0039
19551700,-0033
19551800,-0033
19551900,-0039
19552000,-0033
19552100,-0039
19552200,-0044
19552300,-0056
19560000,+0000
19560100,-0011
19560200,-0017
19560300,-0011
19560400,-0022
19560500,-0022
19560600,-0028
19560700,-0028
19560800,-0033
19560900,-0039
19561000,-0044
19561100,-0056
19561200,-0050
19561300,-0050
19561400,-0044
19561500,-0011
19561600,+0017
19561700,+0028
19561800,+0033
19561900,+0039
19562000,+0044
19562100,+0044
19562200,+0033
19562300,+0022
19570000,-0111
19570100,-0122
19570200,-0133
19570300,-0139
19570400,-0150
19570500,-0156
19570600,-0161
19570700,-0172
19570800,-0172
19570900,-0167
19571000,-0167
19571100,-0167
19571200,-0167
19571300,-0172
19571400,-0172
19571500,-0172
19571600,-0167
19571700,-0161
19571800,-0161
19571900,-0156
19572000,-0161
19572100,-0161
19572200,-0172
19572300,-0183
19580000,-0017
19580100,-0028
19580200,-0044
19580300,-0033
19580400,-0044
19580500,-0050
19580600,-0050
19580700,-0056
19580800,-0067
19580900,-0056
19581000,-0078
19581100,-0094
19581200,-0078
19581300,-0089
19581400,-0078
19581500,-0044
19581600,-0022
19581700,+0028
19581800,+0033
19581900,+0044
19582000,+0039
19582100,+0028
19582200,+0022
19582300,+0017
19590000,+0011
19590100,+0000
19590200,-0006
19590300,-0011
19590400,-0011
19590500,-0017
19590600,-0033
19590700,-0028
19590800,-0039
19590900,-0050
19591000,-0067
19591100,-0083
19591200,-0067
19591300,-0050
19591400,-0044
19591500,-0028
19591600,+0000
19591700,+0006
19591800,+0011
19591900,+0017
19592000,+0017
19592100,+0006
19592200,+0000
19592300,+0000
19600000,+0039
19600100,+0044
19600200,+0044
19600300,+0039
19600400,+0033
19600500,+0028
19600600,+0033
19600700,+0033
19600800,+0028
19600900,+0028
19601000,+0022
19601100,+0022
19601200,+0017
19601300,+0017
19601400,+0017
19601500,+0017
19601600,+0022
19601700,+0028
19601800,+0028
19601900,+0028
19602000,+0033
19602100,+0033
19602200,+0028
19602300,+0022
19610000,+0044
19610100,+0033
19610200,+0028
19610300,+0011
19610400,+0017
19610500,+0006
19610600,+0006
19610700,+0006
19610800,+0000
19610900,-0006
19611000,-0011
19611100,-0011
19611200,-0028
19611300,-0022
19611400,-0033
19611500,+0017
19611600,+0067
19611700,+0100
19611800,+0122
19611900,+0128
19612000,+0128
19612100,+0117
19612200,+0111
19612300,+0089
19620000,-0072
19620100,-0078
19620200,-0083
19620300,-0072
19620400,-0072
19620500,-0072
19620600,-0067
19620700,-0072
19620800,-0067
19620900,-0072
19621000,-0078
19621100,-0067
19621200,-0067
19621300,-0061
19621400,-0056
19621500,-0044
19621600,-0039
19621700,-0039
19621800,-0028
19621900,-0011
19622000,-0011
19622100,-0006
19622200,-0011
19622300,-0017
19630000,-0117
19630100,-0133
19630200,-0150
19630300,-0150
19630400,-0150
19630500,-0156
19630600,-0161
19630700,-0172
19630800,-0183
19630900,-0189
19631000,-0189
19631100,-0200
19631200,-0217
19631300,-0222
19631400,-0228
19631500,-0228
19631600,-0222
19631700,-0211
19631800,-0189
19631900,-0178
19632000,-0172
19632100,-0167
19632200,-0167
19632300,-0161
19640000,-0067
19640100,-0067
19640200,-0067
19640300,-0061
19640400,-0061
19640500,-0061
19640600,-0061
19640700,-0061
19640800,-0061
19640900,-0061
19641000,-0061
19641100,-0078
19641200,-0083
19641300,-0089
19641400,-0094
19641500,-0083
19641600,-0072
19641700,-0061
19641800,-0061
19641900,-0056
19642000,-0061
19642100,-0061
19642200,-0067
19642300,-0078
19730000,-0044
19730100,-0044
19730200,-0050
19730300,-0050
19730400,-0056
19730500,-0061
19730600,-0056
19730700,-0056
19730800,-0056
19730900,-0056
19731000,-0056
19731100,-0056
19731200,-0056
19731300,-0056
19731400,-0056
19731500,-0050
19731600,-0033
19731700,-0022
19731800,-0022
19731900,-0006
19732000,+0000
19732100,+0011
19732200,+0006
19732300,+0000
19740000,-0206
19740100,-0217
19740200,-0211
19740300,-0217
