YHM,temp
19480000,-0139
19480100,-0150
19480200,-0161
19480300,-0172
19480400,-0178
19480500,-0178
19480600,-0183
19480700,-0183
19480800,-0178
19480900,-0178
19481000,-0172
19481100,-0167
19481200,-0167
19481300,-0161
19481400,-0161
19481500,-0144
19481600,-0133
19481700,-0117
19481800,-0111
19481900,-0094
19482000,-0100
19482100,-0111
19482200,-0122
19482300,-0122
19490000,-0028
19490100,-0050
19490200,-0067
19490300,-0083
19490400,-0100
19490500,-0111
19490600,-0117
19490700,-0128
19490800,-0144
19490900,-0144
19491000,-0156
19491100,-0161
19491200,-0172
19491300,-0178
19491400,-0178
19491500,-0156
19491600,-0122
19491700,-0089
19491800,-0078
19491900,-0078
19492000,-0067
19492100,-0072
19492200,-0072
19492300,-0089
19500000,+0006
19500100,+0006
19500200,+0006
19500300,+0000
19500400,+0000
19500500,+0006
19500600,+0011
19500700,+0006
19500800,+0006
19500900,+0006
19501000,+0000
19501100,+0000
19501200,+0000
19501300,+0000
19501400,+0000
19501500,+0000
19501600,+0000
19501700,+0006
19501800,+0006
19501900,+0011
19502000,+0011
19502100,+0011
19502200,+0011
19502300,+0017
19510000,-0133
19510100,-0150
19510200,-0156
19510300,-0161
19510400,-0167
19510500,-0172
19510600,-0178
19510700,-0183
19510800,-0183
19510900,-0167
19511000,-0150
19511100,-0139
19511200,-0122
19511300,-0106
19511400,-0106
19511500,-0083
19511600,-0072
19511700,-0061
19511800,-0056
19511900,-0050
19512000,-0033
19512100,-0028
19512200,-0028
19512300,-0022
19520000,-0017
19520100,-0028
19520200,-0028
19520300,-0028
19520400,-0022
19520500,-0022
19520600,-0017
19520700,-0011
19520800,-0006
19520900,+0000
19521000,+0000
19521100,+0006
19521200,+0006
19521300,+0006
19521400,+0006
19521500,+0006
19521600,+0011
19521700,-0022
19521800,-0044
19521900,-0061
19522000,-0067
19522100,-0067
19522200,-0078
19522300,-0078
19530000,+0000
19530100,-0006
19530200,-0011
19530300,-0011
19530400,-0017
19530500,-0011
19530600,-0006
19530700,-0011
19530800,-0011
19530900,-0011
19531000,-0006
19531100,+0011
19531200,+0011
19531300,+0011
19531400,+0011
19531500,+0022
19531600,+0028
19531700,+0017
19531800,+0011
19531900,+0017
19532000,+0017
19532100,+0017
19532200,+0017
19532300,+0011
19540000,-0100
19540100,-0117
19540200,-0106
19540300,-0117
19540400,-0117
19540500,-0111
19540600,-0106
19540700,-0106
19540800,-0072
19540900,-0078
19541000,-0078
19541100,-0078
19541200,-0078
19541300,-0094
19541400,-0100
19541500,-0094
19541600,-0083
19541700,-0067
19541800,-0067
19541900,-0067
19542000,-0067
19542100,-0067
19542200,-0067
19542300,-0067
19550000,+0006
19550100,+0000
19550200,-0017
19550300,-0028
19550400,-0044
19550500,-0050
19550600,-0050
19550700,-0061
19550800,-0067
19550900,-0072
19551000,-0089
19551100,-0094
19551200,-0100
19551300,-0100
19551400,-0100
19551500,-0089
19551600,-0083
19551700,-0078
19551800,-0072
19551900,-0072
19552000,-0072
19552100,-0078
19552200,-0078
19552300,-0083
19560000,-0139
19560100,-0150
19560200,-0156
19560300,-0167
19560400,-0172
19560500,-0178
19560600,-0189
19560700,-0194
19560800,-0194
19560900,-0194
19561000,-0200
19561100,-0206
19561200,-0206
19561300,-0211
19561400,-0200
19561500,-0183
19561600,-0167
19561700,-0150
19561800,-0139
19561900,-0139
19562000,-0128
19562100,-0122
19562200,-0128
19562300,-0139
19570000,+0106
19570100,+0094
19570200,+0089
19570300,+0078
19570400,+0067
19570500,+0056
19570600,+0044
19570700,+0039
19570800,+0033
19570900,+0028
19571000,+0017
19571100,+0011
19571200,+0006
19571300,+0006
19571400,-0006
19571500,-0011
19571600,-0017
19571700,-0022
19571800,-0028
19571900,-0033
19572000,-0039
19572100,-0039
19572200,-0039
19572300,-0044
19580000,-0011
19580100,-0011
19580200,-0011
19580300,-0006
19580400,-0006
19580500,-0006
19580600,-0022
19580700,-0028
19580800,-0028
19580900,-0033
19581000,-0039
19581100,-0033
19581200,-0039
19581300,-0044
19581400,-0061
19581500,-0056
19581600,-0039
19581700,-0044
19581800,-0033
19581900,-0028
19582000,-0028
19582100,-0022
19582200,-0022
19582300,-0039
19590000,-0089
19590100,-0100
19590200,-0111
19590300,-0117
19590400,-0133
19590500,-0144
19590600,-0150
19590700,-0156
19590800,-0161
19590900,-0172
19591000,-0178
19591100,-0183
19591200,-0194
19591300,-0200
19591400,-0200
19591500,-0189
19591600,-0178
19591700,-0167
19591800,-0161
19591900,-0156
19592000,-0156
19592100,-0150
19592200,-0150
19592300,-0156
19600000,-0117
19600100,-0128
19600200,-0139
19600300,-0133
19600400,-0144
