YHM,temp
19480000,+0083
19480100,+0067
19480200,+0072
19480300,+0067
19480400,+0067
19480500,+0061
19480600,+0056
19480700,+0044
19480800,+0039
19480900,+0044
19481000,+0050
19481100,+0056
19481200,+0061
19481300,+0072
19481400,+0072
19481500,+0067
19481600,+0067
19481700,+0072
19481800,+0072
19481900,+0078
19482000,+0083
19482100,+0083
19482200,+0083
19482300,+0072
19490000,+0094
19490100,+0072
19490200,+0072
19490300,+0061
19490400,+0056
19490500,+0050
19490600,+0050
19490700,+0044
19490800,+0033
19490900,+0033
19491000,+0033
19491100,+0039
19491200,+0056
19491300,+0100
19491400,+0128
19491500,+0156
19491600,+0172
19491700,+0161
19491800,+0156
19491900,+0144
19492000,+0144
19492100,+0156
19492200,+0150
19492300,+0139
19500000,+0033
19500100,+0022
19500200,+0022
19500300,+0022
19500400,+0022
19500500,+0028
19500600,+0028
19500700,+0022
19500800,+0022
19500900,+0022
19501000,+0022
19501100,+0022
19501200,+0022
19501300,+0028
19501400,+0028
19501500,+0033
19501600,+0039
19501700,+0039
19501800,+0039
19501900,+0039
19502000,+0033
19502100,+0028
19502200,+0028
19502300,+0022
19510000,+0228
19510100,+0200
19510200,+0194
19510300,+0189
19510400,+0189
19510500,+0161
19510600,+0156
19510700,+0150
19510800,+0144
19510900,+0139
19511000,+0144
19511100,+0139
19511200,+0144
19511300,+0150
19511400,+0161
19511500,+0128
19511600,+0106
19511700,+0106
19511800,+0089
19511900,+0089
19512000,+0089
19512100,+0094
19512200,+0078
19512300,+0072
19520000,+0150
19520100,+0156
19520200,+0156
19520300,+0156
19520400,+0156
19520500,+0128
19520600,+0106
19520700,+0106
19520800,+0106
19520900,+0111
19521000,+0106
19521100,+0111
19521200,+0139
19521300,+0156
19521400,+0150
19521500,+0133
19521600,+0133
19521700,+0133
19521800,+0156
19521900,+0161
19522000,+0178
19522100,+0189
19522200,+0200
19522300,+0172
19530000,+0044
19530100,+0039
19530200,+0039
19530300,+0039
19530400,+0039
19530500,+0044
19530600,+0039
19530700,+0039
19530800,+0044
19530900,+0044
19531000,+0044
19531100,+0050
19531200,+0044
19531300,+0050
19531400,+0044
19531500,+0056
19531600,+0061
19531700,+0067
19531800,+0072
19531900,+0072
19532000,+0078
19532100,+0072
19532200,+0072
19532300,+0072
19540000,+0067
19540100,+0067
19540200,+0061
19540300,+0056
19540400,+0050
19540500,+0050
19540600,+0050
19540700,+0061
19540800,+0067
19540900,+0072
19541000,+0067
19541100,+0072
19541200,+0072
19541300,+0083
19541400,+0083
19541500,+0094
19541600,+0094
19541700,+0100
19541800,+0100
19541900,+0106
19542000,+0106
19542100,+0106
19542200,+0106
19542300,+0106
19550000,+0144
19550100,+0128
19550200,+0122
19550300,+0122
19550400,+0122
19550500,+0117
19550600,+0139
19550700,+0144
19550800,+0139
19550900,+0122
19551000,+0117
19551100,+0111
19551200,+0128
19551300,+0144
19551400,+0156
19551500,+0161
19551600,+0161
19551700,+0167
19551800,+0156
19551900,+0172
19552000,+0161
19552100,+0167
19552200,+0172
19552300,+0167
19560000,+0011
19560100,+0006
19560200,+0011
19560300,+0017
19560400,+0022
19560500,+0022
19560600,+0022
19560700,+0017
19560800,+0017
19560900,+0017
19561000,+0017
19561100,+0017
19561200,+0011
19561300,+0011
19561400,+0011
19561500,+0011
19561600,+0011
19561700,+0017
19561800,+0017
19561900,+0022
19562000,+0017
19562100,+0017
19562200,+0017
19562300,+0017
19570000,+0144
19570100,+0128
19570200,+0111
19570300,+0094
19570400,+0094
19570500,+0094
19570600,+0089
19570700,+0078
19570800,+0078
19570900,+0078
19571000,+0067
19571100,+0078
19571200,+0106
