YHM,temp
19480000,+0183
19480100,+0161
19480200,+0172
19480300,+0189
19480400,+0189
19480500,+0167
19480600,+0133
19480700,+0144
19480800,+0128
19480900,+0128
19481000,+0122
19481100,+0128
19481200,+0144
19481300,+0178
19481400,+0194
19481500,+0200
19481600,+0200
19481700,+0200
19481800,+0217
19481900,+0183
19482000,+0167
19482100,+0189
19482200,+0194
19482300,+0167
19490000,+0106
19490100,+0089
19490200,+0094
19490300,+0089
19490400,+0122
19490500,+0172
19490600,+0178
19490700,+0178
19490800,+0183
19490900,+0167
19491000,+0150
19491100,+0150
19491200,+0156
19491300,+0172
19491400,+0189
19491500,+0194
19491600,+0106
19491700,+0100
19491800,+0133
19491900,+0156
19492000,+0161
19492100,+0156
19492200,+0167
19492300,+0178
19500000,+0061
19500100,+0050
19500200,+0050
19500300,+0044
19500400,+0033
19500500,+0028
19500600,+0028
19500700,+0022
19500800,+0022
19500900,+0017
19501000,+0017
19501100,+0017
19501200,+0017
19501300,+0017
19501400,+0017
19501500,+0033
19501600,+0033
19501700,+0039
19501800,+0044
19501900,+0039
19502000,+0039
19502100,+0044
19502200,+0039
19502300,+0039
19510000,+0072
19510100,+0072
19510200,+0067
19510300,+0067
19510400,+0056
19510500,+0056
19510600,+0044
19510700,+0039
19510800,+0039
19510900,+0033
19511000,+0033
19511100,+0033
19511200,+0022
19511300,+0022
19511400,+0028
19511500,+0039
19511600,+0050
19511700,+0083
19511800,+0094
19511900,+0094
19512000,+0094
19512100,+0111
19512200,+0122
19512300,+0100
19520000,+0089
19520100,+0083
19520200,+0078
19520300,+0083
19520400,+0078
19520500,+0078
19520600,+0072
19520700,+0067
19520800,+0067
19520900,+0067
19521000,+0056
19521100,+0044
19521200,+0072
19521300,+0117
19521400,+0156
19521500,+0183
19521600,+0172
19521700,+0178
19521800,+0178
19521900,+0183
19522000,+0183
19522100,+0178
19522200,+0178
19522300,+0167
19530000,+0078
19530100,+0072
19530200,+0072
19530300,+0072
19530400,+0072
19530500,+0072
19530600,+0067
19530700,+0067
19530800,+0067
19530900,+0067
19531000,+0067
19531100,+0067
19531200,+0072
19531300,+0072
19531400,+0072
19531500,+0056
19531600,+0050
19531700,+0061
19531800,+0050
19531900,+0050
19532000,+0039
19532100,+0039
19532200,+0039
19532300,+0039
19540000,+0061
19540100,+0067
19540200,+0072
19540300,+0083
19540400,+0089
19540500,+0083
19540600,+0089
19540700,+0089
19540800,+0089
19540900,+0106
19541000,+0083
19541100,+0072
19541200,+0072
19541300,+0083
19541400,+0094
19541500,+0111
19541600,+0161
19541700,+0200
19541800,+0239
19541900,+0261
19542000,+0272
19542100,+0272
19542200,+0267
19542300,+0250
19550000,+0089
19550100,+0078
19550200,+0078
19550300,+0083
19550400,+0078
19550500,+0072
19550600,+0078
19550700,+0072
19550800,+0061
19550900,+0061
19551000,+0061
19551100,+0061
19551200,+0078
19551300,+0122
19551400,+0139
19551500,+0139
19551600,+0122
19551700,+0122
19551800,+0128
19551900,+0128
19552000,+0128
19552100,+0144
19552200,+0144
19552300,+0139
19560000,+0050
19560100,+0044
19560200,+0044
19560300,+0044
19560400,+0050
19560500,+0050
19560600,+0056
19560700,+0056
19560800,+0056
19560900,+0056
19561000,+0039
19561100,+0017
19561200,+0022
19561300,+0039
19561400,+0061
19561500,+0078
19561600,+0100
19561700,+0111
19561800,+0128
19561900,+0122
19562000,+0106
19562100,+0100
19562200,+0089
19562300,+0072
19570000,+0156
19570100,+0156
19570200,+0167
19570300,+0161
19570400,+0161
19570500,+0161
19570600,+0156
19570700,+0144
19570800,+0139
19570900,+0128
19571000,+0122
19571100,+0139
19571200,+0139
19571300,+0150
19571400,+0172
19571500,+0200
19571600,+0222
19571700,+0233
19571800,+0233
19571900,+0222
19572000,+0233
19572100,+0211
19572200,+0200
19572300,+0189
19580000,+0061
19580100,+0044
19580200,+0039
19580300,+0039
19580400,+0028
19580500,+0017
19580600,+0017
19580700,+0011
19580800,+0006
19580900,+0000
19581000,-0006
19581100,-0006
19581200,+0000
19581300,+0011
19581400,+0022
19581500,+0022
19581600,+0033
19581700,+0033
19581800,+0039
19581900,+0044
19582000,+0050
19582100,+0044
19582200,+0039
19582300,+0033
19590000,+0094
19590100,+0083
19590200,+0083
19590300,+0100
19590400,+0094
19590500,+0072
19590600,+0067
19590700,+0061
19590800,+0056
19590900,+0039
19591000,+0033
19591100,+0033
19591200,+0039
19591300,+0039
19591400,+0050
19591500,+0050
19591600,+0044
19591700,+0050
19591800,+0044
19591900,+0044
19592000,+0039
19592100,+0039
19592200,+0033
19592300,+0028
19600000,+0044
19600100,+0044
19600200,+0050
19600300,+0044
19600400,+0056
19600500,+0061
19600600,+0061
19600700,+0067
19600800,+0067
19600900,+0078
19601000,+0078
19601100,+0083
19601200,+0089
19601300,+0094
19601400,+0094
19601500,+0106
19601600,+0122
19601700,+0128
19601800,+0128
19601900,+0144
19602000,+0161
19602100,+0167
19602200,+0172
19602300,+0167
19610000,+0050
19610100,+0044
19610200,+0050
19610300,+0044
19610400,+0061
19610500,+0061
19610600,+0061
19610700,+0061
19610800,+0061
19610900,+0056
19611000,+0050
19611100,+0044
19611200,+0044
19611300,+0056
19611400,+0067
19611500,+0083
19611600,+0100
19611700,+0111
19611800,+0128
19611900,+0144
19612000,+0150
19612100,+0161
19612200,+0161
19612300,+0117
19620000,+0244
19620100,+0217
19620200,+0189
19620300,+0183
19620400,+0172
19620500,+0161
19620600,+0161
19620700,+0150
19620800,+0150
19620900,+0139
19621000,+0133
19621100,+0122
19621200,+0144
19621300,+0178
19621400,+0211
19621500,+0228
19621600,+0256
19621700,+0267
19621800,+0278
19621900,+0278
19622000,+0283
19622100,+0289
19622200,+0283
19622300,+0272
19630000,+0094
19630100,+0083
19630200,+0061
19630300,+0050
19630400,+0050
19630500,+0056
19630600,+0056
19630700,+0056
19630800,+0056
19630900,+0050
19631000,+0033
19631100,+0039
19631200,+0039
19631300,+0072
19631400,+0106
19631500,+0128
19631600,+0144
19631700,+0156
19631800,+0139
19631900,+0144
19632000,+0133
19632100,+0117
19632200,+0128
19632300,+0133
19640000,+0072
19640100,+0056
19640200,+0050
19640300,+0044
19640400,+0039
19640500,+0039
19640600,+0033
19640700,+0044
19640800,+0028
19640900,+0050
19641000,+0044
19641100,+0039
19641200,+0050
19641300,+0067
19641400,+0078
19641500,+0083
19641600,+0089
19641700,+0100
19641800,+0111
19641900,+0122
19642000,+0106
19642100,+0094
19642200,+0078
19642300,+0094
