YHM,temp
19480000,+0256
19480100,+0250
19480200,+0239
19480300,+0228
19480400,+0222
19480500,+0217
19480600,+0217
19480700,+0211
19480800,+0211
19480900,+0206
19481000,+0206
19481100,+0211
19481200,+0228
19481300,+0244
19481400,+0261
19481500,+0267
19481600,+0278
19481700,+0294
19481800,+0300
19481900,+0306
19482000,+0317
19482100,+0322
19482200,+0317
19482300,+0311
19490000,+0267
19490100,+0256
19490200,+0233
19490300,+0233
19490400,+0228
19490500,+0222
19490600,+0222
19490700,+0222
19490800,+0217
19490900,+0211
19491000,+0211
19491100,+0217
19491200,+0233
19491300,+0272
19491400,+0294
19491500,+0317
19491600,+0311
19491700,+0283
19491800,+0261
19491900,+0256
19492000,+0261
19492100,+0278
19492200,+0256
19492300,+0261
19500000,+0178
19500100,+0167
19500200,+0161
19500300,+0161
19500400,+0167
19500500,+0167
19500600,+0172
19500700,+0172
19500800,+0178
19500900,+0161
19501000,+0156
19501100,+0161
19501200,+0161
19501300,+0172
19501400,+0183
19501500,+0211
19501600,+0222
19501700,+0228
19501800,+0228
19501900,+0189
19502000,+0183
19502100,+0200
19502200,+0194
19502300,+0206
19510000,+0167
19510100,+0156
19510200,+0156
19510300,+0156
19510400,+0150
19510500,+0139
19510600,+0139
19510700,+0133
19510800,+0122
19510900,+0122
19511000,+0122
19511100,+0133
19511200,+0156
19511300,+0183
19511400,+0194
19511500,+0206
19511600,+0217
19511700,+0222
19511800,+0244
19511900,+0222
19512000,+0211
19512100,+0200
19512200,+0200
19512300,+0206
19520000,+0256
19520100,+0239
19520200,+0217
19520300,+0206
19520400,+0206
19520500,+0194
19520600,+0189
19520700,+0189
19520800,+0183
19520900,+0183
19521000,+0178
19521100,+0200
19521200,+0206
19521300,+0239
19521400,+0267
19521500,+0283
19521600,+0294
19521700,+0283
19521800,+0283
19521900,+0289
19522000,+0283
19522100,+0289
19522200,+0283
19522300,+0272
19530000,+0250
19530100,+0256
19530200,+0244
19530300,+0244
19530400,+0239
19530500,+0233
19530600,+0222
19530700,+0211
19530800,+0200
19530900,+0206
19531000,+0206
19531100,+0211
19531200,+0239
19531300,+0239
19531400,+0261
19531500,+0239
19531600,+0211
19531700,+0222
19531800,+0211
19531900,+0200
19532000,+0200
19532100,+0189
19532200,+0189
19532300,+0189
19540000,+0217
19540100,+0211
19540200,+0211
19540300,+0206
19540400,+0194
19540500,+0189
19540600,+0194
19540700,+0194
19540800,+0161
19540900,+0150
19541000,+0156
19541100,+0161
