YHM,temp
19480000,+0156
19480100,+0144
19480200,+0144
19480300,+0144
19480400,+0133
19480500,+0133
19480600,+0128
19480700,+0139
19480800,+0133
19480900,+0139
19481000,+0139
19481100,+0139
19481200,+0144
19481300,+0144
19481400,+0150
19481500,+0144
19481600,+0156
19481700,+0167
19481800,+0194
19481900,+0178
19482000,+0211
19482100,+0211
19482200,+0194
19482300,+0200
19490000,+0294
19490100,+0272
19490200,+0261
19490300,+0250
19490400,+0244
19490500,+0233
19490600,+0233
19490700,+0239
19490800,+0239
19490900,+0233
19491000,+0233
19491100,+0228
19491200,+0206
19491300,+0222
19491400,+0239
19491500,+0250
19491600,+0261
19491700,+0261
19491800,+0250
19491900,+0261
19492000,+0211
19492100,+0222
19492200,+0211
19492300,+0222
19500000,+0217
19500100,+0206
19500200,+0194
19500300,+0189
19500400,+0128
19500500,+0111
19500600,+0117
19500700,+0117
19500800,+0106
19500900,+0106
19501000,+0100
19501100,+0117
19501200,+0133
19501300,+0150
19501400,+0183
19501500,+0189
19501600,+0183
19501700,+0189
19501800,+0194
19501900,+0211
19502000,+0217
19502100,+0228
19502200,+0233
19502300,+0222
19510000,+0228
19510100,+0217
19510200,+0206
19510300,+0194
19510400,+0183
19510500,+0161
19510600,+0156
19510700,+0144
19510800,+0144
19510900,+0139
19511000,+0133
19511100,+0156
19511200,+0172
19511300,+0189
19511400,+0200
19511500,+0211
19511600,+0211
19511700,+0206
19511800,+0194
19511900,+0172
19512000,+0150
19512100,+0144
19512200,+0133
19512300,+0128
19520000,+0122
19520100,+0122
19520200,+0128
19520300,+0128
19520400,+0128
19520500,+0128
19520600,+0128
19520700,+0128
19520800,+0128
19520900,+0128
19521000,+0128
19521100,+0133
19521200,+0133
19521300,+0139
19521400,+0133
19521500,+0139
19521600,+0139
19521700,+0139
19521800,+0139
19521900,+0144
19522000,+0144
19522100,+0150
19522200,+0150
19522300,+0150
19530000,+0339
19530100,+0322
19530200,+0306
19530300,+0294
19530400,+0272
19530500,+0256
19530600,+0233
19530700,+0206
19530800,+0194
19530900,+0183
19531000,+0172
19531100,+0178
19531200,+0189
19531300,+0200
19531400,+0211
19531500,+0228
19531600,+0250
19531700,+0261
19531800,+0283
19531900,+0294
19532000,+0300
19532100,+0300
19532200,+0306
19532300,+0294
19540000,+0283
19540100,+0272
19540200,+0222
19540300,+0222
19540400,+0222
19540500,+0222
19540600,+0222
19540700,+0233
19540800,+0211
19540900,+0183
19541000,+0189
19541100,+0183
19541200,+0183
19541300,+0206
19541400,+0239
19541500,+0261
19541600,+0278
19541700,+0289
19541800,+0289
19541900,+0289
19542000,+0294
19542100,+0256
19542200,+0267
19542300,+0200
19550000,+0278
19550100,+0244
19550200,+0239
19550300,+0233
19550400,+0222
19550500,+0222
19550600,+0217
19550700,+0211
19550800,+0200
19550900,+0194
19551000,+0178
19551100,+0183
19551200,+0194
19551300,+0233
19551400,+0217
19551500,+0239
19551600,+0239
19551700,+0239
19551800,+0250
19551900,+0256
19552000,+0261
19552100,+0261
19552200,+0256
19552300,+0250
19560000,+0294
19560100,+0222
19560200,+0233
19560300,+0206
19560400,+0206
19560500,+0211
19560600,+0206
19560700,+0200
19560800,+0200
19560900,+0194
19561000,+0194
19561100,+0211
19561200,+0211
19561300,+0222
19561400,+0233
19561500,+0244
19561600,+0272
19561700,+0256
19561800,+0244
19561900,+0239
19562000,+0228
19562100,+0250
19562200,+0228
19562300,+0211
19570000,+0283
19570100,+0267
19570200,+0244
19570300,+0228
19570400,+0211
19570500,+0217
19570600,+0206
19570700,+0211
19570800,+0200
19570900,+0200
19571000,+0200
19571100,+0194
19571200,+0200
19571300,+0222
19571400,+0239
19571500,+0256
19571600,+0272
19571700,+0283
19571800,+0289
19571900,+0283
19572000,+0289
19572100,+0294
19572200,+0294
19572300,+0289
19580000,+0206
19580100,+0194
19580200,+0167
19580300,+0150
19580400,+0150
19580500,+0139
19580600,+0133
19580700,+0128
19580800,+0122
19580900,+0111
19581000,+0106
19581100,+0106
19581200,+0117
19581300,+0133
19581400,+0172
19581500,+0189
19581600,+0194
19581700,+0200
19581800,+0200
19581900,+0206
19582000,+0200
19582100,+0194
19582200,+0211
19582300,+0167
19590000,+0189
19590100,+0189
19590200,+0172
19590300,+0167
19590400,+0161
19590500,+0156
19590600,+0156
19590700,+0144
19590800,+0150
19590900,+0139
19591000,+0139
19591100,+0150
19591200,+0172
19591300,+0211
19591400,+0233
19591500,+0250
19591600,+0267
19591700,+0278
19591800,+0289
19591900,+0306
19592000,+0289
19592100,+0283
19592200,+0278
19592300,+0217
19600000,+0122
19600100,+0117
19600200,+0122
19600300,+0122
19600400,+0117
19600500,+0117
19600600,+0122
19600700,+0128
19600800,+0144
19600900,+0139
19601000,+0133
19601100,+0133
19601200,+0133
19601300,+0133
19601400,+0133
19601500,+0150
19601600,+0144
19601700,+0161
19601800,+0161
19601900,+0150
19602000,+0156
19602100,+0156
19602200,+0161
19602300,+0161
19610000,+0167
19610100,+0144
19610200,+0106
19610300,+0128
19610400,+0106
19610500,+0117
19610600,+0122
19610700,+0117
19610800,+0117
19610900,+0106
19611000,+0089
19611100,+0083
19611200,+0117
19611300,+0156
19611400,+0183
19611500,+0200
19611600,+0217
19611700,+0222
19611800,+0239
19611900,+0217
19612000,+0222
19612100,+0228
19612200,+0222
19612300,+0222
19620000,+0117
19620100,+0106
19620200,+0100
19620300,+0100
19620400,+0094
19620500,+0100
19620600,+0106
19620700,+0083
19620800,+0106
19620900,+0100
19621000,+0094
19621100,+0106
19621200,+0117
19621300,+0128
19621400,+0150
19621500,+0156
19621600,+0183
19621700,+0200
19621800,+0178
19621900,+0178
19622000,+0172
19622100,+0156
19622200,+0172
19622300,+0178
19630000,+0128
19630100,+0117
19630200,+0100
19630300,+0089
19630400,+0083
19630500,+0083
19630600,+0083
19630700,+0083
19630800,+0078
19630900,+0078
19631000,+0067
19631100,+0061
19631200,+0089
19631300,+0106
19631400,+0117
19631500,+0128
19631600,+0139
19631700,+0150
19631800,+0161
19631900,+0172
19632000,+0172
19632100,+0172
19632200,+0172
19632300,+0167
19640000,+0244
19640100,+0233
19640200,+0194
19640300,+0150
19640400,+0139
19640500,+0139
19640600,+0139
19640700,+0139
19640800,+0150
19640900,+0156
19641000,+0167
19641100,+0150
19641200,+0156
19641300,+0167
19641400,+0178
19641500,+0183
19641600,+0194
19641700,+0189
19641800,+0178
19641900,+0194
19642000,+0206
19642100,+0183
19642200,+0172
19642300,+0183
19730000,+0239
19730100,+0228
19730200,+0222
19730300,+0206
19730400,+0194
19730500,+0183
19730600,+0178
19730700,+0167
19730800,+0161
19730900,+0161
19731000,+0161
19731100,+0156
19731200,+0172
19731300,+0194
19731400,+0211
19731500,+0222
19731600,+0233
19731700,+0244
19731800,+0250
19731900,+0239
19732000,+0239
19732100,+0239
19732200,+0239
19732300,+0228
19740000,+0183
19740100,+0172
19740200,+0183
19740300,+0194
19740400,+0183
19740500,+0194
19740600,+0211
19740700,+0161
19740800,+0200
19740900,+0194
19741000,+0200
19741100,+0200
19741200,+0211
19741300,+0222
19741400,+0228
19741500,+0228
19741600,+0228
