YHM,temp
19480000,+0072
19480100,+0067
19480200,+0061
19480300,+0056
19480400,+0056
19480500,+0061
19480600,+0056
19480700,+0056
19480800,+0050
19480900,+0044
19481000,+0039
19481100,+0061
19481200,+0078
19481300,+0089
19481400,+0100
19481500,+0094
19481600,+0100
19481700,+0106
19481800,+0117
19481900,+0128
19482000,+0122
19482100,+0139
19482200,+0128
19482300,+0128
19490000,+0167
19490100,+0150
19490200,+0167
19490300,+0156
19490400,+0072
19490500,+0067
19490600,+0067
19490700,+0078
19490800,+0078
19490900,+0067
19491000,+0072
19491100,+0078
19491200,+0083
19491300,+0106
19491400,+0122
19491500,+0128
19491600,+0128
19491700,+0128
19491800,+0139
19491900,+0128
19492000,+0139
19492100,+0139
19492200,+0144
19492300,+0133
19500000,+0194
19500100,+0183
19500200,+0172
19500300,+0172
19500400,+0172
19500500,+0167
19500600,+0150
19500700,+0150
19500800,+0144
19500900,+0156
19501000,+0161
19501100,+0167
19501200,+0189
19501300,+0228
19501400,+0239
19501500,+0256
19501600,+0261
19501700,+0278
19501800,+0300
19501900,+0306
19502000,+0317
19502100,+0317
19502200,+0317
19502300,+0222
19510000,+0200
19510100,+0156
19510200,+0139
19510300,+0139
19510400,+0144
19510500,+0139
19510600,+0144
19510700,+0133
19510800,+0128
19510900,+0122
19511000,+0122
19511100,+0133
19511200,+0156
19511300,+0183
19511400,+0200
19511500,+0211
19511600,+0222
19511700,+0233
19511800,+0233
19511900,+0239
19512000,+0244
19512100,+0250
19512200,+0244
19512300,+0239
19520000,+0128
19520100,+0128
19520200,+0106
19520300,+0106
19520400,+0111
19520500,+0122
19520600,+0117
19520700,+0117
19520800,+0100
19520900,+0100
19521000,+0100
19521100,+0100
19521200,+0100
19521300,+0111
19521400,+0106
19521500,+0111
19521600,+0117
19521700,+0122
19521800,+0128
19521900,+0133
19522000,+0128
19522100,+0106
19522200,+0106
19522300,+0111
19530000,+0150
19530100,+0133
19530200,+0117
19530300,+0106
19530400,+0094
19530500,+0089
19530600,+0089
19530700,+0078
19530800,+0072
19530900,+0067
19531000,+0072
19531100,+0083
19531200,+0100
19531300,+0117
19531400,+0106
19531500,+0100
19531600,+0111
19531700,+0122
19531800,+0106
19531900,+0122
19532000,+0133
19532100,+0122
19532200,+0122
19532300,+0128
19540000,+0189
19540100,+0167
19540200,+0172
19540300,+0156
19540400,+0156
19540500,+0150
19540600,+0144
19540700,+0139
19540800,+0150
19540900,+0156
19541000,+0156
19541100,+0167
19541200,+0183
19541300,+0206
19541400,+0211
19541500,+0222
19541600,+0222
19541700,+0239
19541800,+0233
19541900,+0244
19542000,+0239
19542100,+0250
19542200,+0244
19542300,+0239
19550000,+0200
19550100,+0183
19550200,+0178
19550300,+0178
19550400,+0194
19550500,+0150
19550600,+0161
19550700,+0167
19550800,+0167
19550900,+0167
19551000,+0161
19551100,+0161
19551200,+0178
19551300,+0200
19551400,+0206
19551500,+0222
19551600,+0256
19551700,+0211
19551800,+0183
19551900,+0156
19552000,+0156
19552100,+0161
19552200,+0150
19552300,+0111
19560000,+0078
19560100,+0056
19560200,+0039
19560300,+0033
19560400,+0039
19560500,+0039
19560600,+0044
19560700,+0044
19560800,+0033
19560900,+0022
19561000,+0022
19561100,+0039
19561200,+0067
19561300,+0078
19561400,+0089
19561500,+0100
19561600,+0111
19561700,+0117
19561800,+0122
19561900,+0128
19562000,+0111
19562100,+0111
19562200,+0111
19562300,+0106
19570000,+0156
19570100,+0128
19570200,+0117
19570300,+0100
19570400,+0106
19570500,+0089
19570600,+0089
19570700,+0083
19570800,+0083
19570900,+0083
19571000,+0089
19571100,+0100
19571200,+0117
19571300,+0150
19571400,+0167
19571500,+0183
19571600,+0194
19571700,+0206
19571800,+0206
19571900,+0222
19572000,+0222
19572100,+0222
19572200,+0200
19572300,+0189
19580000,+0089
19580100,+0072
19580200,+0061
19580300,+0050
19580400,+0039
19580500,+0033
19580600,+0022
19580700,+0022
19580800,+0028
19580900,+0017
19581000,+0017
19581100,+0022
19581200,+0067
19581300,+0094
19581400,+0144
19581500,+0172
19581600,+0189
19581700,+0194
19581800,+0194
19581900,+0200
19582000,+0194
19582100,+0211
19582200,+0239
19582300,+0244
19590000,+0094
19590100,+0094
19590200,+0089
19590300,+0083
19590400,+0083
19590500,+0078
19590600,+0083
19590700,+0067
19590800,+0072
19590900,+0072
19591000,+0078
19591100,+0078
19591200,+0094
19591300,+0128
19591400,+0167
19591500,+0178
19591600,+0156
19591700,+0172
19591800,+0172
19591900,+0172
19592000,+0183
19592100,+0183
19592200,+0183
19592300,+0183
19600000,+0133
19600100,+0111
19600200,+0100
19600300,+0100
19600400,+0089
19600500,+0078
19600600,+0067
19600700,+0072
19600800,+0067
19600900,+0061
19601000,+0072
19601100,+0083
19601200,+0083
19601300,+0089
19601400,+0094
19601500,+0111
19601600,+0106
19601700,+0111
19601800,+0111
19601900,+0111
19602000,+0111
19602100,+0111
19602200,+0106
19602300,+0100
19610000,+0156
19610100,+0122
19610200,+0122
19610300,+0128
19610400,+0089
19610500,+0100
19610600,+0094
19610700,+0083
19610800,+0089
19610900,+0083
19611000,+0078
19611100,+0089
19611200,+0128
19611300,+0167
19611400,+0194
19611500,+0211
19611600,+0222
19611700,+0233
19611800,+0239
19611900,+0244
19612000,+0233
19612100,+0233
19612200,+0239
19612300,+0239
19620000,+0189
19620100,+0178
19620200,+0161
19620300,+0167
19620400,+0161
19620500,+0161
19620600,+0156
19620700,+0150
19620800,+0161
19620900,+0156
19621000,+0156
19621100,+0156
19621200,+0150
19621300,+0150
19621400,+0150
19621500,+0150
19621600,+0178
19621700,+0172
19621800,+0194
19621900,+0178
19622000,+0206
19622100,+0200
19622200,+0217
19622300,+0217
19630000,+0111
19630100,+0094
19630200,+0078
19630300,+0056
19630400,+0044
19630500,+0033
19630600,+0028
19630700,+0028
19630800,+0022
19630900,+0017
19631000,+0011
19631100,+0011
19631200,+0061
19631300,+0106
19631400,+0128
19631500,+0150
19631600,+0156
19631700,+0144
19631800,+0156
19631900,+0156
19632000,+0161
19632100,+0156
19632200,+0156
19632300,+0150
19640000,+0278
19640100,+0261
19640200,+0261
19640300,+0256
19640400,+0256
19640500,+0250
19640600,+0250
19640700,+0183
19640800,+0178
19640900,+0172
19641000,+0172
19641100,+0172
19641200,+0172
19641300,+0189
19641400,+0217
19641500,+0228
19641600,+0228
19641700,+0233
19641800,+0239
19641900,+0244
19642000,+0233
19642100,+0239
19642200,+0233
19642300,+0233
19730000,+0128
19730100,+0122
19730200,+0100
19730300,+0100
19730400,+0106
19730500,+0106
19730600,+0100
19730700,+0083
19730800,+0083
19730900,+0089
19731000,+0072
19731100,+0089
19731200,+0100
19731300,+0139
19731400,+0139
19731500,+0150
19731600,+0161
19731700,+0172
19731800,+0183
19731900,+0189
19732000,+0178
19732100,+0183
19732200,+0178
19732300,+0167
19740000,+0189
19740100,+0172
19740200,+0167
19740300,+0150
19740400,+0144
19740500,+0128
19740600,+0117
19740700,+0106
19740800,+0100
19740900,+0100
19741000,+0089
19741100,+0083
19741200,+0106
19741300,+0122
19741400,+0133
19741500,+0128
19741600,+0128
19741700,+0139
19741800,+0150
19741900,+0144
19742000,+0150
19742100,+0144
19742200,+0144
19742300,+0144
19750000,+0228
19750100,+0189
19750200,+0172
19750300,+0183
19750400,+0206
19750500,+0183
19750600,+0167
19750700,+0161
19750800,+0161
19750900,+0150
19751000,+0161
19751100,+0161
19751200,+0172
19751300,+0189
19751400,+0217
19751500,+0239
19751600,+0256
19751700,+0261
19751800,+0239
19751900,+0233
19752000,+0233
19752100,+0256
19752200,+0261
19752300,+0261
19760000,+0100
19760100,+0094
19760200,+0083
19760300,+0089
19760400,+0083
19760500,+0083
19760600,+0078
19760700,+0078
19760800,+0072
19760900,+0067
19761000,+0067
19761100,+0067
19761200,+0078
19761300,+0089
19761400,+0100
19761500,+0106
19761600,+0111
19761700,+0111
19761800,+0117
19761900,+0111
19762000,+0117
19762100,+0117
19762200,+0117
19762300,+0111
19770000,+0261
19770100,+0239
19770200,+0239
19770300,+0233
19770400,+0228
19770500,+0200
19770600,+0183
19770700,+0172
19770800,+0161
19770900,+0150
19771000,+0150
19771100,+0150
19771200,+0178
19771300,+0217
19771400,+0239
19771500,+0267
19771600,+0278
19771700,+0267
19771800,+0250
19771900,+0244
19772000,+0244
19772100,+0244
19772200,+0244
19772300,+0244
19780000,+0117
19780100,+0111
19780200,+0111
19780300,+0106
19780400,+0106
19780500,+0106
19780600,+0094
19780700,+0100
19780800,+0100
19780900,+0094
19781000,+0106
19781100,+0106
19781200,+0122
19781300,+0150
19781400,+0172
19781500,+0178
19781600,+0189
19781700,+0189
19781800,+0189
19781900,+0189
19782000,+0200
19782100,+0189
19782200,+0200
19782300,+0178
19790000,+0083
19790100,+0078
19790200,+0072
19790300,+0072
19790400,+0072
19790500,+0072
19790600,+0072
19790700,+0078
19790800,+0072
19790900,+0072
19791000,+0078
19791100,+0083
19791200,+0089
19791300,+0094
19791400,+0106
19791500,+0106
19791600,+0117
19791700,+0122
19791800,+0122
19791900,+0122
19792000,+0117
19792100,+0128
19792200,+0133
19792300,+0128
19800000,+0161
19800100,+0156
19800200,+0144
19800300,+0150
19800400,+0150
19800500,+0156
19800600,+0156
19800700,+0150
19800800,+0150
19800900,+0139
19801000,+0133
19801100,+0128
19801200,+0133
19801300,+0133
19801400,+0150
19801500,+0161
19801600,+0161
19801700,+0178
19801800,+0178
19801900,+0156
19802000,+0183
19802100,+0178
19802200,+0161
19802300,+0144
19810000,+0178
19810100,+0178
19810200,+0156
19810300,+0133
19810400,+0117
19810500,+0122
19810600,+0117
19810700,+0122
19810800,+0139
19810900,+0144
19811000,+0133
19811100,+0122
19811200,+0122
19811300,+0161
19811400,+0183
19811500,+0183
19811600,+0217
19811700,+0222
19811800,+0233
19811900,+0239
19812000,+0239
19812100,+0250
19812200,+0244
19812300,+0239
19820000,+0089
19820100,+0106
19820200,+0100
19820300,+0111
19820400,+0111
19820500,+0111
19820600,+0100
19820700,+0100
19820800,+0094
19820900,+0094
19821000,+0094
19821100,+0089
19821200,+0089
19821300,+0094
19821400,+0100
19821500,+0094
19821600,+0094
19821700,+0106
19821800,+0122
19821900,+0128
19822000,+0139
19822100,+0139
19822200,+0117
19822300,+0128
19830000,+0144
19830100,+0133
19830200,+0106
19830300,+0117
19830400,+0117
19830500,+0111
19830600,+0106
19830700,+0100
19830800,+0100
19830900,+0100
19831000,+0106
19831100,+0111
19831200,+0128
19831300,+0156
19831400,+0183
19831500,+0206
19831600,+0222
19831700,+0233
19831800,+0239
19831900,+0244
19832000,+0228
19832100,+0228
19832200,+0228
19832300,+0222
19840000,+0206
19840100,+0183
19840200,+0167
19840300,+0144
19840400,+0133
19840500,+0133
19840600,+0111
19840700,+0100
19840800,+0083
19840900,+0089
19841000,+0100
19841100,+0111
19841200,+0128
19841300,+0150
19841400,+0183
19841500,+0189
19841600,+0206
19841700,+0228
19841800,+0228
19841900,+0239
19842000,+0250
19842100,+0239
19842200,+0233
19842300,+0239
19850000,+0200
19850100,+0178
19850200,+0167
19850300,+0139
19850400,+0128
19850500,+0150
19850600,+0156
19850700,+0150
19850800,+0133
19850900,+0128
19851000,+0094
19851100,+0100
19851200,+0128
19851300,+0178
19851400,+0206
19851500,+0228
19851600,+0239
