YHM,temp
19480000,+0122
19480100,+0106
19480200,+0094
19480300,+0083
19480400,+0072
19480500,+0072
19480600,+0067
19480700,+0061
19480800,+0056
19480900,+0061
19481000,+0061
19481100,+0067
19481200,+0083
19481300,+0133
19481400,+0156
19481500,+0161
19481600,+0156
19481700,+0150
19481800,+0156
19481900,+0161
19482000,+0167
19482100,+0161
19482200,+0161
19482300,+0156
19490000,+0133
19490100,+0117
19490200,+0100
19490300,+0083
19490400,+0072
19490500,+0061
19490600,+0056
19490700,+0050
19490800,+0044
19490900,+0050
19491000,+0056
19491100,+0078
19491200,+0078
19491300,+0083
19491400,+0083
19491500,+0094
19491600,+0094
19491700,+0111
19491800,+0128
19491900,+0150
19492000,+0161
19492100,+0156
19492200,+0144
19492300,+0139
19500000,+0233
19500100,+0211
19500200,+0228
19500300,+0222
19500400,+0194
19500500,+0194
19500600,+0178
19500700,+0167
19500800,+0156
19500900,+0172
19501000,+0167
19501100,+0156
19501200,+0161
19501300,+0178
19501400,+0194
19501500,+0206
19501600,+0194
19501700,+0161
19501800,+0144
19501900,+0139
19502000,+0122
19502100,+0117
19502200,+0106
19502300,+0106
19510000,+0233
19510100,+0206
19510200,+0189
19510300,+0156
19510400,+0156
19510500,+0156
19510600,+0156
19510700,+0144
19510800,+0139
19510900,+0128
19511000,+0128
19511100,+0150
19511200,+0161
19511300,+0189
19511400,+0217
19511500,+0228
19511600,+0233
19511700,+0233
19511800,+0217
19511900,+0183
19512000,+0183
19512100,+0206
19512200,+0206
19512300,+0206
19520000,+0122
19520100,+0111
19520200,+0111
19520300,+0111
19520400,+0117
19520500,+0128
19520600,+0133
19520700,+0133
19520800,+0139
19520900,+0133
19521000,+0133
19521100,+0133
19521200,+0144
19521300,+0156
19521400,+0150
19521500,+0139
19521600,+0156
19521700,+0156
19521800,+0167
19521900,+0172
19522000,+0144
19522100,+0133
19522200,+0128
19522300,+0128
19530000,+0144
19530100,+0122
19530200,+0122
19530300,+0117
19530400,+0100
19530500,+0111
19530600,+0111
19530700,+0111
19530800,+0111
19530900,+0111
19531000,+0117
19531100,+0122
19531200,+0133
19531300,+0122
19531400,+0111
19531500,+0167
19531700,+0111
19531800,+0117
19531900,+0122
19532000,+0128
19532100,+0156
19532200,+0150
19532300,+0161
19540000,+0228
19540100,+0211
19540200,+0194
19540300,+0172
19540400,+0156
19540500,+0144
19540600,+0139
19540700,+0128
19540800,+0106
19540900,+0100
19541000,+0100
19541100,+0106
19541200,+0122
19541300,+0122
19541400,+0139
19541500,+0156
19541600,+0167
19541700,+0167
19541800,+0189
19541900,+0189
19542000,+0206
19542100,+0217
19542200,+0211
19542300,+0200
19550000,+0094
19550100,+0083
19550200,+0083
19550300,+0083
19550400,+0078
19550500,+0072
19550600,+0078
19550700,+0083
19550800,+0089
19550900,+0083
19551000,+0083
19551100,+0089
19551200,+0089
19551300,+0089
19551400,+0072
19551500,+0072
19551600,+0072
19551700,+0072
19551800,+0078
19551900,+0078
19552000,+0089
19552100,+0089
19552200,+0089
19552300,+0089
19560000,+0106
19560100,+0094
19560200,+0094
19560300,+0100
19560400,+0094
19560500,+0094
19560600,+0094
19560700,+0089
19560800,+0094
19560900,+0089
19561000,+0083
19561100,+0089
19561200,+0094
19561300,+0100
19561400,+0122
19561500,+0133
19561600,+0156
19561700,+0178
19561800,+0183
19561900,+0189
19562000,+0194
19562100,+0194
19562200,+0194
19562300,+0178
19570000,+0172
19570100,+0150
19570200,+0133
19570300,+0133
19570400,+0128
19570500,+0128
19570600,+0128
19570700,+0128
19570800,+0128
19570900,+0122
19571000,+0122
19571100,+0122
19571200,+0128
19571300,+0122
19571400,+0122
19571500,+0117
19571600,+0111
19571700,+0117
19571800,+0117
19571900,+0117
19572000,+0133
19572100,+0150
19572200,+0150
19572300,+0161
19580000,+0239
19580100,+0222
19580200,+0133
19580300,+0139
19580400,+0122
19580500,+0139
19580600,+0139
19580700,+0128
19580800,+0122
19580900,+0111
19581000,+0100
19581100,+0094
19581200,+0111
19581300,+0139
19581400,+0167
19581500,+0178
19581600,+0189
19581700,+0183
19581800,+0156
19581900,+0144
19582000,+0139
19582100,+0133
19582200,+0117
19582300,+0111
19590000,+0172
19590100,+0156
19590200,+0133
19590300,+0128
19590400,+0122
19590500,+0117
19590600,+0106
19590700,+0094
19590800,+0089
19590900,+0083
19591000,+0089
19591100,+0083
19591200,+0100
19591300,+0133
19591400,+0133
19591500,+0156
19591600,+0178
19591700,+0178
19591800,+0189
19591900,+0194
19592000,+0206
19592100,+0206
19592200,+0200
19592300,+0194
19600000,+0106
19600100,+0089
19600200,+0078
19600300,+0083
19600400,+0072
19600500,+0061
19600600,+0072
19600700,+0067
19600800,+0061
19600900,+0056
19601000,+0050
19601100,+0061
19601200,+0083
19601300,+0106
19601400,+0111
19601500,+0100
19601600,+0106
19601700,+0133
19601800,+0139
19601900,+0161
19602000,+0167
19602100,+0172
19602200,+0128
19602300,+0122
19610000,+0217
19610100,+0183
19610200,+0167
19610300,+0150
19610400,+0144
19610500,+0133
19610600,+0128
19610700,+0117
19610800,+0133
19610900,+0133
19611000,+0133
19611100,+0128
19611200,+0139
19611300,+0139
19611400,+0144
19611500,+0139
19611600,+0078
19611700,+0072
19611800,+0067
19611900,+0061
19612000,+0061
19612100,+0056
19612200,+0056
19612300,+0044
19620000,+0211
19620100,+0178
19620200,+0150
19620300,+0122
19620400,+0106
19620500,+0111
19620600,+0111
19620700,+0106
19620800,+0106
19620900,+0122
19621000,+0106
19621100,+0122
19621200,+0133
19621300,+0144
19621400,+0156
19621500,+0183
19621600,+0194
19621700,+0178
19621800,+0161
19621900,+0161
19622000,+0156
19622100,+0150
19622200,+0144
19622300,+0139
19630000,+0144
19630100,+0117
19630200,+0094
19630300,+0089
19630400,+0078
19630500,+0094
19630600,+0094
19630700,+0094
19630800,+0094
19630900,+0094
19631000,+0100
19631100,+0094
19631200,+0100
19631300,+0128
19631400,+0144
19631500,+0172
19631600,+0178
19631700,+0183
19631800,+0183
19631900,+0178
19632000,+0167
19632100,+0167
19632200,+0161
19632300,+0161
19640000,+0228
19640100,+0211
19640200,+0200
19640300,+0172
19640400,+0167
19640500,+0156
19640600,+0150
19640700,+0133
19640800,+0117
19640900,+0133
19641000,+0111
19641100,+0100
19641200,+0139
19641300,+0178
19641400,+0206
19641500,+0217
19641600,+0233
19641700,+0239
19641800,+0244
19641900,+0250
19642000,+0256
19642100,+0256
19642200,+0233
19642300,+0222
19730000,+0167
19730100,+0139
19730200,+0117
19730300,+0128
19730400,+0139
19730500,+0139
19730600,+0150
19730700,+0133
19730800,+0144
19730900,+0144
19731000,+0128
19731100,+0144
19731200,+0144
19731300,+0150
19731400,+0144
19731500,+0144
19731600,+0156
19731700,+0178
19731800,+0178
19731900,+0178
19732000,+0172
19732100,+0167
19732200,+0156
19732300,+0161
19740000,+0139
19740100,+0133
19740200,+0133
19740300,+0128
19740400,+0122
19740500,+0122
19740600,+0117
19740700,+0111
19740800,+0106
19740900,+0094
19741000,+0089
19741100,+0083
19741200,+0100
19741300,+0117
19741400,+0133
19741500,+0144
19741600,+0150
19741700,+0161
19741800,+0150
19741900,+0156
19742000,+0144
19742100,+0144
19742200,+0144
19742300,+0139
19750000,+0261
19750100,+0217
19750200,+0217
19750300,+0217
19750400,+0200
19750500,+0183
19750600,+0183
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0172
19751200,+0156
19751300,+0189
19751400,+0206
19751500,+0228
19751600,+0228
19751700,+0228
19751800,+0228
19751900,+0183
19752000,+0183
19752100,+0194
19752200,+0194
19752300,+0183
19760000,+0100
19760100,+0089
19760200,+0083
19760300,+0083
19760400,+0089
19760500,+0089
19760600,+0078
19760700,+0078
19760800,+0072
19760900,+0072
19761000,+0072
19761100,+0072
19761200,+0083
19761300,+0094
19761400,+0106
19761500,+0111
19761600,+0117
19761700,+0117
19761800,+0122
19761900,+0128
19762000,+0128
19762100,+0139
19762200,+0144
19762300,+0133
19770000,+0233
19770100,+0206
19770200,+0189
19770300,+0167
19770400,+0150
19770500,+0139
19770600,+0144
19770700,+0139
19770800,+0133
19770900,+0128
19771000,+0133
19771100,+0139
19771200,+0150
19771300,+0156
19771400,+0156
19771500,+0178
19771600,+0200
19771700,+0211
19771800,+0206
19771900,+0233
19772000,+0206
19772100,+0217
19772200,+0200
19772300,+0178
19780000,+0178
19780100,+0161
19780200,+0144
19780300,+0133
19780400,+0117
19780500,+0111
19780600,+0106
19780700,+0106
19780800,+0100
19780900,+0106
19781000,+0106
19781100,+0106
19781200,+0122
19781300,+0156
19781400,+0194
19781500,+0217
19781600,+0222
19781700,+0228
19781800,+0222
19781900,+0228
19782000,+0233
19782100,+0211
19782200,+0211
19782300,+0222
19790000,+0122
19790100,+0106
19790200,+0094
19790300,+0094
19790400,+0089
19790500,+0083
19790600,+0083
19790700,+0089
19790800,+0094
19790900,+0094
19791000,+0089
19791100,+0083
19791200,+0094
19791300,+0106
19791400,+0117
19791500,+0122
19791600,+0122
19791700,+0128
19791800,+0144
19791900,+0139
19792000,+0139
19792100,+0139
19792200,+0139
19792300,+0139
19800000,+0161
19800100,+0167
19800200,+0156
19800300,+0161
19800400,+0156
19800500,+0150
19800600,+0167
19800700,+0167
19800800,+0156
19800900,+0150
19801000,+0144
19801100,+0150
19801200,+0156
19801300,+0178
19801400,+0167
19801500,+0172
19801600,+0183
19801700,+0194
19801800,+0172
19801900,+0194
19802000,+0172
19802100,+0167
19802200,+0156
19802300,+0133
19810000,+0222
19810100,+0194
19810200,+0167
19810300,+0144
19810400,+0133
19810500,+0122
19810600,+0106
19810700,+0111
19810800,+0100
19810900,+0100
19811000,+0094
19811100,+0100
19811200,+0111
19811300,+0144
19811400,+0178
19811500,+0194
19811600,+0211
19811700,+0228
19811800,+0233
19811900,+0244
19812000,+0256
19812100,+0250
19812200,+0239
