YHM,temp
19480000,+0144
19480100,+0106
19480200,+0089
19480300,+0072
19480400,+0056
19480500,+0044
19480600,+0039
19480700,+0039
19480800,+0033
19480900,+0028
19481000,+0022
19481100,+0017
19481200,+0011
19481300,+0017
19481400,+0033
19481500,+0050
19481600,+0067
19481700,+0072
19481800,+0067
19481900,+0061
19482000,+0061
19482100,+0061
19482200,+0050
19482300,+0050
19490000,+0100
19490100,+0094
19490200,+0117
19490300,+0106
19490400,+0106
19490500,+0089
19490600,+0078
19490700,+0078
19490800,+0078
19490900,+0078
19491000,+0078
19491100,+0061
19491200,+0056
19491300,+0083
19491400,+0094
19491500,+0111
19491600,+0122
19491700,+0128
19491800,+0122
19491900,+0078
19492000,+0056
19492100,+0044
19492200,+0033
19492300,+0022
19500000,+0022
19500100,+0022
19500200,+0028
19500300,+0022
19500400,+0017
19500500,+0022
19500600,+0022
19500700,+0028
19500800,+0028
19500900,+0033
19501000,+0022
19501100,+0022
19501200,+0022
19501300,+0011
19501400,+0011
19501500,+0011
19501600,+0011
19501700,+0011
19501800,+0011
19501900,+0011
19502000,+0017
19502100,+0011
19502200,+0011
19502300,+0017
19510000,-0056
19510100,-0067
19510200,-0072
19510300,-0072
19510400,-0078
19510500,-0083
19510600,-0089
19510700,-0094
19510800,-0083
19510900,-0083
19511000,-0083
19511100,-0078
19511200,-0072
19511300,-0061
19511400,-0033
19511500,-0006
19511600,+0011
19511700,+0028
19511800,+0044
19511900,+0072
19512000,+0094
19512100,+0111
19512200,+0106
19512300,+0100
19520000,+0022
19520100,+0022
19520200,+0017
19520300,+0022
19520400,+0022
19520500,+0011
19520600,+0006
19520700,+0006
19520800,+0000
19520900,+0000
19521000,-0006
19521100,-0006
19521200,+0000
19521300,+0006
19521400,+0011
19521500,+0011
19521600,+0006
19521700,+0006
19521800,+0006
19521900,+0006
19522000,+0011
19522100,+0011
19522200,+0017
19522300,+0022
19530000,+0161
19530100,+0156
19530200,+0144
19530300,+0144
19530400,+0156
19530500,+0139
19530600,+0133
19530700,+0117
19530800,+0117
19530900,+0106
19531000,+0100
19531100,+0072
19531200,+0072
19531300,+0072
19531400,+0078
19531500,+0089
19531600,+0100
19531700,+0139
19531800,+0122
19531900,+0117
19532000,+0111
19532100,+0100
19532200,+0078
19532300,+0072
19540000,+0000
19540100,-0017
19540200,-0022
19540300,-0028
19540400,-0028
19540500,-0033
19540600,-0033
19540700,-0039
19540800,-0039
19540900,-0044
19541000,-0039
19541100,-0039
19541200,-0039
19541300,-0006
19541400,+0000
19541500,+0006
19541600,+0000
19541700,+0011
19541800,+0033
19541900,+0033
19542000,+0033
19542100,+0028
19542200,+0022
19542300,+0022
19550000,+0022
19550100,+0011
19550200,+0006
19550300,+0006
19550400,+0000
19550500,+0000
19550600,+0000
19550700,+0000
19550800,-0011
19550900,-0028
19551000,-0044
19551100,-0050
19551200,-0056
19551300,-0056
19551400,-0061
19551500,-0067
19551600,-0067
19551700,-0061
19551800,-0061
19551900,-0056
19552000,-0050
19552100,-0039
19552200,-0033
19552300,-0033
19560000,+0017
19560100,+0011
19560200,+0011
19560300,+0011
19560400,+0011
19560500,+0017
19560600,+0017
19560700,+0017
19560800,+0017
19560900,+0017
19561000,+0017
19561100,+0011
19561200,+0000
19561300,+0000
19561400,+0011
19561500,+0022
19561600,+0033
19561700,+0044
19561800,+0050
19561900,+0056
19562000,+0067
19562100,+0061
19562200,+0044
19562300,+0039
19570000,+0028
19570100,+0028
19570200,+0017
19570300,+0011
19570400,+0006
19570500,+0006
19570600,+0006
19570700,-0006
19570800,-0006
19570900,+0000
19571000,-0006
19571100,-0006
19571200,-0011
19571300,+0006
19571400,+0028
19571500,+0039
19571600,+0050
19571700,+0056
19571800,+0056
19571900,+0056
19572000,+0061
19572100,+0056
19572200,+0056
19572300,+0044
19580000,+0017
19580100,+0000
19580200,+0006
19580300,+0011
19580400,+0011
19580500,+0011
19580600,+0006
19580700,+0000
19580800,-0017
19580900,-0011
19581000,-0022
19581100,-0022
19581200,-0022
19581300,-0011
19581400,+0006
19581500,+0028
19581600,+0044
19581700,+0039
19581800,+0033
19581900,+0033
19582000,+0033
19582100,+0028
19582200,+0028
19582300,+0017
19590000,-0061
19590100,-0067
19590200,-0067
19590300,-0072
19590400,-0072
19590500,-0078
19590600,-0078
19590700,-0089
19590800,-0094
19590900,-0094
19591000,-0094
19591100,-0089
19591200,-0083
19591300,-0072
19591400,-0061
19591500,-0044
19591600,-0044
19591700,-0039
19591800,-0033
19591900,-0028
19592000,-0022
19592100,-0017
19592200,-0011
19592300,-0006
19600000,-0028
19600100,-0022
19600200,-0017
19600300,+0000
19600400,+0011
19600500,-0006
19600600,-0028
19600700,-0044
19600800,-0050
19600900,-0061
19601000,-0067
19601100,-0078
19601200,-0089
19601300,-0089
19601400,-0083
19601500,-0072
19601600,-0061
19601700,-0061
19601800,-0056
19601900,-0044
19602000,-0044
19602100,-0039
19602200,-0039
19602300,-0044
19610000,+0039
19610100,+0044
19610200,+0044
19610300,+0039
19610400,+0039
19610500,+0033
19610600,+0033
19610700,+0028
19610800,+0028
