YHM,temp
19480000,+0156
19480100,+0150
19480200,+0144
19480300,+0133
19480400,+0128
19480500,+0117
19480600,+0111
19480700,+0100
19480800,+0094
19480900,+0094
19481000,+0100
19481100,+0111
19481200,+0117
19481300,+0150
19481400,+0178
19481500,+0189
19481600,+0194
19481700,+0194
19481800,+0200
19481900,+0194
19482000,+0189
19482100,+0189
19482200,+0183
19482300,+0172
19490000,+0150
19490100,+0139
19490200,+0144
19490300,+0139
19490400,+0128
19490500,+0117
19490600,+0111
19490700,+0100
19490800,+0100
19490900,+0094
19491000,+0089
19491100,+0083
19491200,+0083
19491300,+0089
19491400,+0100
19491500,+0111
19491600,+0111
19491700,+0106
19491800,+0094
19491900,+0083
19492000,+0089
19492100,+0100
19492200,+0089
19492300,+0083
19500000,+0194
19500100,+0172
19500200,+0183
19500300,+0183
19500400,+0178
19500500,+0172
19500600,+0167
19500700,+0172
19500800,+0167
19500900,+0172
19501000,+0172
19501100,+0172
19501200,+0172
19501300,+0172
19501400,+0183
19501500,+0178
19501600,+0189
19501700,+0172
19501800,+0167
19501900,+0150
19502000,+0150
19502100,+0144
19502200,+0139
19502300,+0144
19510000,+0089
19510100,+0083
19510200,+0078
19510300,+0078
19510400,+0072
19510500,+0072
19510600,+0067
19510700,+0056
19510800,+0050
19510900,+0044
19511000,+0039
19511100,+0033
19511200,+0028
19511300,+0039
19511400,+0056
19511500,+0072
19511600,+0083
19511700,+0100
19511800,+0106
19511900,+0106
19512000,+0117
19512100,+0117
19512200,+0106
19512300,+0100
19520000,+0167
19520100,+0156
19520200,+0161
19520300,+0156
19520400,+0144
19520500,+0133
19520600,+0122
19520700,+0111
19520800,+0117
19520900,+0111
19521000,+0106
19521100,+0106
19521200,+0117
19521300,+0144
19521400,+0189
19521500,+0228
19521600,+0256
19521700,+0278
19521800,+0294
19521900,+0306
19522000,+0311
19522100,+0306
19522200,+0300
19522300,+0278
19530000,+0133
19530100,+0117
19530200,+0117
19530300,+0111
19530400,+0111
19530500,+0106
19530600,+0100
19530700,+0089
19530800,+0094
19530900,+0094
19531000,+0094
19531100,+0094
19531200,+0100
19531300,+0122
19531400,+0172
19531500,+0211
19531600,+0233
19531700,+0244
19531800,+0256
19531900,+0272
19532000,+0272
19532100,+0222
19532200,+0217
19532300,+0194
19540000,+0244
19540100,+0228
19540200,+0211
19540300,+0206
19540400,+0200
19540500,+0194
19540600,+0178
19540700,+0167
19540800,+0161
19540900,+0167
19541000,+0161
19541100,+0161
19541200,+0167
19541300,+0167
19541400,+0172
19541500,+0161
19541600,+0156
19541700,+0161
19541800,+0167
19541900,+0156
19542000,+0161
19542100,+0167
19542200,+0167
19542300,+0172
19550000,+0183
19550100,+0167
19550200,+0156
19550300,+0144
19550400,+0144
19550500,+0133
19550600,+0122
19550700,+0117
19550800,+0117
19550900,+0111
19551000,+0106
19551100,+0106
19551200,+0111
19551300,+0122
19551400,+0156
19551500,+0172
19551600,+0183
19551700,+0194
19551800,+0217
19551900,+0200
19552000,+0194
19552100,+0194
19552200,+0189
19552300,+0161
19560000,+0133
19560100,+0128
19560200,+0128
19560300,+0122
19560400,+0128
19560500,+0117
19560600,+0117
19560700,+0111
19560800,+0117
19560900,+0111
19561000,+0100
19561100,+0089
19561200,+0094
19561300,+0117
19561400,+0144
19561500,+0178
19561600,+0206
19561700,+0222
19561800,+0222
19561900,+0206
19562000,+0211
19562100,+0222
19562200,+0206
19562300,+0183
19570000,+0089
19570100,+0072
19570200,+0056
19570300,+0050
19570400,+0039
19570500,+0039
19570600,+0033
19570700,+0039
19570800,+0033
19570900,+0033
19571000,+0028
19571100,+0022
19571200,+0022
19571300,+0056
19571400,+0100
19571500,+0122
19571600,+0133
19571700,+0156
19571800,+0156
19571900,+0156
19572000,+0150
19572100,+0144
19572200,+0139
19572300,+0128
19580000,+0122
19580100,+0111
19580200,+0100
19580300,+0094
19580400,+0083
19580500,+0072
19580600,+0067
19580700,+0067
19580800,+0056
19580900,+0061
19581000,+0061
19581100,+0050
19581200,+0056
19581300,+0072
19581400,+0111
19581500,+0139
19581600,+0156
19581700,+0167
