YHM,temp
19480000,-0056
19480100,-0067
19480200,-0072
19480300,-0072
19480400,-0083
19480500,-0083
19480600,-0089
19480700,-0094
19480800,-0100
19480900,-0100
19481000,-0111
19481100,-0117
19481200,-0117
19481300,-0106
19481400,-0067
19481500,-0039
19481600,-0022
19481700,-0011
19481800,+0000
19481900,-0006
19482000,+0017
19482100,+0022
19482200,+0017
19482300,+0006
19490000,-0006
19490100,-0022
19490200,-0028
19490300,-0028
19490400,-0033
19490500,-0039
19490600,-0039
19490700,-0039
19490800,-0044
19490900,-0050
19491000,-0050
19491100,-0050
19491200,-0056
19491300,-0044
19491400,-0011
19491500,+0006
19491600,+0011
19491700,+0022
19491800,+0028
19491900,+0039
19492000,+0050
19492100,+0056
19492200,+0050
19492300,+0044
19500000,-0044
19500100,-0050
19500200,-0056
19500300,-0056
19500400,-0072
19500500,-0072
19500600,-0072
19500700,-0083
19500800,-0089
19500900,-0100
19501000,-0111
19501100,-0128
19501200,-0128
19501300,-0133
19501400,-0122
19501500,-0100
19501600,-0072
19501700,-0067
19501800,-0061
19501900,-0050
19502000,-0050
19502100,-0044
19502200,-0050
19502300,-0056
19510000,+0000
19510100,+0000
19510200,+0006
19510300,+0006
19510400,+0006
19510500,+0006
19510600,+0000
19510700,+0000
19510800,+0000
19510900,+0000
19511000,+0000
19511100,+0000
19511200,+0000
19511300,+0006
19511400,+0006
19511500,+0000
19511600,+0000
19511700,+0006
19511800,+0006
19511900,+0006
19512000,+0006
19512100,+0011
19512200,+0011
19512300,+0006
19520000,+0022
19520100,+0028
19520200,+0022
19520300,+0022
19520400,+0022
19520500,+0017
19520600,+0011
19520700,+0006
19520800,+0000
19520900,+0006
19521000,+0006
19521100,+0006
19521200,+0006
19521300,+0000
19521400,+0000
19521500,+0000
19521600,+0000
19521700,-0006
19521800,-0011
19521900,-0006
19522000,+0006
19522100,+0006
19522200,+0000
19522300,+0000
19530000,+0089
19530100,+0083
19530200,+0078
19530300,+0072
19530400,+0061
19530500,+0044
19530600,+0033
19530700,+0028
19530800,+0028
19530900,+0022
19531000,+0011
19531100,+0006
19531200,+0006
19531300,+0011
19531400,+0006
19531500,+0006
19531600,+0011
19531700,+0017
19531800,+0017
19531900,+0028
19532000,+0028
19532100,+0028
19532200,+0017
19532300,+0022
19540000,-0017
19540100,-0022
19540200,-0022
19540300,-0022
19540400,-0022
19540500,-0022
19540600,-0022
19540700,-0017
19540800,-0017
19540900,-0017
19541000,-0017
19541100,-0011
19541200,-0011
19541300,-0006
19541400,-0006
19541500,-0006
19541600,+0000
19541700,-0006
19541800,-0006
19541900,-0017
19542000,-0028
19542100,-0033
19542200,-0039
19542300,-0039
19550000,+0061
19550100,+0044
19550200,+0033
19550300,+0022
19550400,+0011
19550500,+0000
19550600,+0000
19550700,-0011
19550800,-0017
19550900,-0017
19551000,-0022
19551100,-0028
19551200,-0028
19551300,-0022
19551400,-0006
19551500,+0011
19551600,+0011
19551700,+0017
19551800,+0022
19551900,+0028
19552000,+0028
19552100,+0033
19552200,+0017
19552300,+0011
19560000,-0056
19560100,-0067
19560200,-0078
19560300,-0078
19560400,-0083
19560500,-0083
19560600,-0089
19560700,-0094
19560800,-0094
19560900,-0100
19561000,-0094
19561100,-0100
19561200,-0100
19561300,-0083
19561400,-0061
19561500,-0039
19561600,-0022
19561700,-0017
19561800,-0006
19561900,+0017
19562000,+0022
19562100,+0033
19562200,+0044
19562300,+0028
19570000,+0089
19570100,+0078
19570200,+0072
19570300,+0061
19570400,+0061
19570500,+0050
19570600,+0039
19570700,+0028
19570800,+0033
19570900,+0022
19571000,+0022
19571100,+0017
19571200,+0017
19571300,+0017
19571400,+0028
19571500,+0033
19571600,+0039
19571700,+0044
19571800,+0050
19571900,+0044
19572000,+0044
19572100,+0044
19572200,+0039
19572300,+0028
19580000,+0033
19580100,+0011
19580200,-0006
19580300,-0011
19580400,-0017
19580500,-0017
19580600,-0017
19580700,-0022
19580800,-0022
19580900,-0028
19581000,-0028
19581100,-0022
19581200,-0028
19581300,-0017
19581400,-0006
19581500,+0006
19581600,+0011
19581700,+0006
19581800,+0011
19581900,+0017
19582000,+0033
19582100,+0033
19582200,+0028
19582300,+0011
19590000,-0011
19590100,-0017
19590200,-0028
19590300,-0028
19590400,-0033
19590500,-0039
19590600,-0044
19590700,-0044
19590800,-0050
19590900,-0050
19591000,-0056
19591100,-0050
19591200,-0050
19591300,-0044
19591400,-0028
19591500,-0017
19591600,-0006
19591700,+0006
19591800,+0000
19591900,+0006
19592000,+0006
19592100,+0011
19592200,+0011
19592300,+0011
19600000,-0039
19600100,-0056
19600200,-0056
19600300,-0067
19600400,-0083
19600500,-0089
19600600,-0100
19600700,-0094
19600800,-0106
19600900,-0094
19601000,-0083
19601100,-0089
19601200,-0094
19601300,-0089
19601400,-0078
19601500,-0061
19601600,-0050
19601700,-0044
19601800,-0044
19601900,-0033
19602000,-0033
19602100,-0033
19602200,-0033
19602300,-0039
19610000,+0011
19610100,+0011
19610200,+0006
19610300,+0011
19610400,+0017
19610500,+0022
19610600,+0022
19610700,+0017
19610800,+0017
19610900,+0011
19611000,+0011
19611100,+0011
19611200,+0011
19611300,+0011
19611400,+0011
19611500,+0011
19611600,+0011
19611700,+0006
19611800,+0011
19611900,+0011
19612000,+0011
19612100,+0011
19612200,+0011
19612300,+0011
19620000,+0017
19620100,+0011
19620200,+0011
19620300,+0006
19620400,+0006
19620500,+0006
19620600,+0006
19620700,+0006
19620800,+0000
19620900,-0006
19621000,-0011
19621100,-0011
19621200,-0011
19621300,-0011
19621400,+0000
19621500,+0000
19621600,+0011
19621700,+0011
19621800,+0017
19621900,+0017
19622000,+0017
19622100,+0017
19622200,+0017
19622300,+0017
19630000,+0000
19630100,+0006
19630200,+0000
19630300,+0006
19630400,-0006
19630500,-0006
19630600,-0006
19630700,-0006
19630800,-0006
19630900,-0006
19631000,-0006
19631100,-0006
19631200,-0006
19631300,-0011
19631400,-0017
19631500,-0017
19631600,-0017
19631700,-0017
19631800,-0011
19631900,-0011
19632000,-0006
19632100,-0006
19632200,-0006
19632300,-0011
19640000,+0017
19640100,+0006
19640200,+0006
19640300,+0006
19640400,+0000
19640500,+0000
19640600,+0000
19640700,-0006
19640800,-0006
19640900,-0011
19641000,-0006
19641100,+0000
19641200,+0000
19641300,+0000
19641400,+0011
19641500,+0022
19641600,+0044
19641700,+0056
19641800,+0072
19641900,+0083
19642000,+0094
19642100,+0100
19642200,+0100
19642300,+0083
19730000,+0050
19730100,+0044
19730200,+0033
19730300,+0039
19730400,+0039
19730500,+0017
19730600,+0006
19730700,+0000
19730800,-0006
19730900,+0000
19731000,-0006
19731100,+0000
19731200,+0011
19731300,+0017
19731400,+0039
19731500,+0061
19731600,+0083
19731700,+0083
19731800,+0083
19731900,+0106
19732000,+0100
19732100,+0089
19732200,+0083
19732300,+0067
19740000,-0011
19740100,-0011
19740200,-0011
19740300,-0011
19740400,-0011
19740500,-0011
19740600,-0011
19740700,-0017
19740800,-0017
19740900,-0022
19741000,-0022
19741100,-0028
19741200,-0033
19741300,-0028
19741400,-0017
19741500,-0011
19741600,-0006
19741700,-0006
19741800,-0006
19741900,-0011
19742000,-0017
19742100,-0011
19742200,-0017
19742300,-0022
19750000,-0006
19750100,-0017
19750200,-0039
19750300,-0050
19750400,-0067
19750500,-0072
19750600,-0078
19750700,-0083
19750800,-0089
19750900,-0094
19751000,-0094
19751100,-0094
19751200,-0100
19751300,-0106
19751400,-0083
19751500,-0067
19751600,-0056
19751700,-0050
19751800,-0044
19751900,-0044
19752000,-0044
19752100,-0044
19752200,-0039
19752300,-0039
19760000,+0050
19760100,+0044
19760200,+0022
19760300,+0006
19760400,+0000
19760500,-0011
19760600,-0022
19760700,-0033
19760800,-0044
19760900,-0050
19761000,-0044
19761100,-0050
19761200,-0050
19761300,-0050
19761400,-0050
19761500,-0044
19761600,-0039
19761700,-0028
19761800,-0022
19761900,-0017
19762000,-0006
19762100,+0006
19762200,+0006
19762300,+0006
19770000,+0128
19770100,+0117
19770200,+0106
19770300,+0100
19770400,+0089
19770500,+0078
19770600,+0067
19770700,+0061
19770800,+0056
19770900,+0044
19771000,+0044
19771100,+0044
19771200,+0044
19771300,+0050
19771400,+0056
19771500,+0061
19771600,+0072
19771700,+0083
19771800,+0089
19771900,+0094
19772000,+0094
19772100,+0094
19772200,+0100
19772300,+0100
19780000,+0017
19780100,+0006
19780200,+0006
19780300,+0000
19780400,-0006
19780500,-0006
19780600,-0006
19780700,-0006
19780800,-0006
19780900,-0006
19781000,-0006
19781100,-0011
19781200,-0011
19781300,-0011
19781400,-0011
19781500,+0000
19781600,+0006
19781700,+0011
19781800,+0011
19781900,+0011
19782000,+0011
19782100,+0011
19782200,+0011
19782300,+0006
19790000,+0000
19790100,-0017
19790200,-0017
19790300,-0011
19790400,-0017
19790500,-0017
19790600,-0017
19790700,-0011
19790800,-0006
19790900,-0006
19791000,+0000
19791100,+0017
19791200,+0022
19791300,+0033
19791400,+0033
19791500,+0033
19791600,+0033
19791700,+0033
19791800,+0033
19791900,+0039
19792000,+0033
19792100,+0033
19792200,+0033
19792300,+0033
19800000,-0022
19800100,-0022
19800200,-0022
19800300,-0022
19800400,-0022
19800500,-0028
19800600,-0028
19800700,-0028
19800800,-0028
19800900,-0028
19801000,-0033
19801100,-0039
19801200,-0039
19801300,-0033
19801400,-0033
19801500,-0033
19801600,-0028
19801700,-0022
19801800,-0017
19801900,-0017
19802000,-0017
19802100,-0017
19802200,-0022
19802300,-0022
19810000,+0094
19810100,+0078
19810200,+0067
19810300,+0056
19810400,+0044
19810500,+0017
19810600,+0006
19810700,+0006
19810800,+0000
19810900,+0022
19811000,+0022
19811100,+0017
19811200,-0006
19811300,-0017
19811400,-0011
19811500,-0006
19811600,-0006
19811700,+0000
19811800,+0006
19811900,+0006
19812000,+0017
19812100,+0028
19812200,+0033
19812300,+0022
19820000,+0044
19820100,+0044
19820200,+0056
19820300,+0083
19820400,+0100
19820500,+0067
19820600,+0050
19820700,+0033
19820800,+0028
19820900,+0022
19821000,+0017
19821100,+0017
19821200,+0017
19821300,+0022
19821400,+0033
19821500,+0039
19821600,+0050
19821700,+0056
19821800,+0061
19821900,+0067
19822000,+0067
19822100,+0067
19822200,+0067
19822300,+0067
19830000,+0022
19830100,+0006
19830200,-0006
19830300,-0017
19830400,+0000
19830500,-0011
19830600,-0017
19830700,-0022
19830800,-0039
19830900,-0033
19831000,-0028
19831100,-0033
19831200,-0039
19831300,-0028
19831400,+0000
19831500,+0011
19831600,+0028
19831700,+0039
19831800,+0039
19831900,+0056
19832000,+0050
19832100,+0067
19832200,+0050
19832300,+0044
19840000,-0050
19840100,-0044
19840200,-0039
19840300,-0039
19840400,-0039
19840500,-0033
19840600,-0033
19840700,-0033
19840800,-0033
19840900,-0033
19841000,-0033
19841100,-0028
19841200,-0028
19841300,-0033
19841400,-0028
19841500,-0028
19841600,-0022
19841700,-0022
19841800,-0017
19841900,-0011
19842000,-0006
19842100,-0011
19842200,-0017
19842300,-0017
19850000,+0061
19850100,+0017
19850200,+0011
19850300,+0017
19850400,+0006
19850500,+0006
19850600,+0006
19850700,+0006
19850800,+0017
19850900,+0011
19851000,+0011
19851100,+0011
19851200,+0017
19851300,+0011
19851400,+0011
19851500,+0017
19851600,+0022
19851700,+0022
19851800,+0022
19851900,+0022
19852000,+0028
19852100,+0039
19852200,+0044
19852300,+0039
19860000,+0017
19860100,+0017
19860200,+0017
19860300,+0017
19860400,+0017
19860500,+0011
19860600,+0011
19860700,+0011
19860800,+0011
19860900,+0011
19861000,+0011
19861100,+0011
19861200,+0011
19861300,+0011
19861400,+0011
19861500,+0017
19861600,+0017
19861700,+0022
19861800,+0028
19861900,+0028
19862000,+0033
19862100,+0039
19862200,+0028
19862300,+0028
19870000,+0011
19870100,+0000
19870200,+0000
19870300,+0000
19870400,-0006
19870500,-0006
19870600,-0006
19870700,-0017
19870800,-0022
19870900,-0017
19871000,-0017
19871100,-0017
19871200,-0022
19871300,-0006
19871400,+0011
19871500,+0011
19871600,+0017
19871700,+0011
19871800,+0017
19871900,+0011
19872000,+0006
19872100,+0006
19872200,+0006
19872300,+0006
19880000,+0006
19880100,+0000
19880200,+0000
19880300,+0000
19880400,+0006
19880500,+0006
19880600,-0028
19880700,-0039
19880800,-0033
19880900,-0039
19881000,-0039
19881100,-0033
19881200,-0039
19881300,-0044
19881400,-0039
19881500,-0044
19881600,-0033
19881700,-0033
19881800,-0033
19881900,-0033
19882000,-0033
19882100,-0033
19882200,-0044
19882300,-0044
19890000,-0011
19890100,-0011
19890200,-0011
19890300,-0006
19890400,-0006
19890500,-0006
19890600,+0000
19890700,+0006
19890800,+0006
19890900,+0006
19891000,+0006
19891100,+0006
19891200,+0006
19891300,+0006
19891400,+0011
19891500,+0017
19891600,+0028
19891700,+0033
19891800,+0044
19891900,+0061
19892000,+0072
19892100,+0078
19892200,+0067
19892300,+0061
19900000,+0217
19900100,+0200
19900200,+0194
19900300,+0189
19900400,+0183
19900500,+0167
19900600,+0161
19900700,+0156
19900800,+0144
19900900,+0144
19901000,+0150
19901100,+0156
19901200,+0150
19901300,+0150
19901400,+0150
19901500,+0156
19901600,+0167
19901700,+0183
19901800,+0211
19901900,+0222
19902000,+0222
19902100,+0217
19902200,+0183
19902300,+0167
19910000,+0011
19910100,+0011
19910200,+0006
19910300,+0000
19910400,+0000
19910500,+0000
19910600,-0006
19910700,-0011
19910800,-0011
19910900,-0011
19911000,-0011
19911100,-0006
19911200,-0006
19911300,-0006
19911400,+0000
19911500,+0006
19911600,+0006
19911700,+0017
19911800,+0017
19911900,+0006
19912000,+0017
19912100,+0017
19912200,+0011
19912300,+0006
19920000,-0050
19920100,-0056
19920200,-0056
19920300,-0061
19920400,-0067
19920500,-0061
19920600,-0067
19920700,-0067
19920800,-0072
19920900,-0078
19921000,-0083
19921100,-0089
19921200,-0094
19921300,-0089
19921400,-0078
19921500,-0056
19921600,-0033
19921700,-0017
19921800,-0011
19921900,+0000
19922000,+0000
19922100,+0000
19922200,+0006
19922300,-0011
19930000,-0044
19930100,-0050
19930200,-0050
19930300,-0050
19930400,-0056
19930500,-0061
19930600,-0072
19930700,-0083
19930800,-0083
19930900,-0078
19931000,-0083
19931100,-0083
19931200,-0094
19931300,-0100
19931400,-0100
19931500,-0089
19931600,-0078
19931700,-0061
19931800,-0056
19931900,-0061
19932000,-0061
19932100,-0067
19932200,-0078
19932300,-0083
19940000,+0028
19940100,+0028
19940200,+0022
19940300,+0011
19940400,+0017
19940500,+0011
19940600,+0006
19940700,-0006
19940800,-0011
19940900,-0022
19941000,-0022
19941100,-0028
19941200,-0039
19941300,-0033
19941400,-0006
19941500,+0033
19941600,+0050
19941700,+0056
19941800,+0067
19941900,+0067
19942000,+0044
19942100,+0039
19942200,+0039
19942300,+0033
19950000,+0178
19950100,+0167
19950200,+0161
19950300,+0150
19950400,+0144
19950500,+0133
19950600,+0133
19950700,+0122
19950800,+0117
19950900,+0106
19951000,+0111
19951100,+0117
19951200,+0111
19951300,+0111
19951400,+0117
19951500,+0133
19951600,+0161
19951700,+0194
19951800,+0217
19951900,+0228
19952000,+0233
19952100,+0228
19952200,+0211
19952300,+0189
19960000,+0072
19960100,+0066
19960200,+0055
19960300,+0050
19960400,+0050
19960500,+0050
19960600,+0038
19960700,+0038
19960800,+0038
19960900,+0005
19961000,+0033
19961100,+0027
19961200,+0022
19961300,+0022
19961400,+0044
19961500,+0066
19961600,+0094
19961700,+0122
19961800,+0133
19961900,+0138
19962000,+0150
19962100,+0155
19962200,+0150
19970000,-0006
19970100,-0006
19970200,-0011
19970300,-0011
19970327,-0010
19970400,-0011
19970500,-0006
19970600,-0006
19970700,-0011
19970716,-0020
19970725,-0020
19970800,-0017
19970843,-0020
19970900,-0017
19971000,-0011
19971100,-0011
19971200,-0017
19971300,-0017
19971400,-0011
19971500,-0006
19971600,+0000
19971620,+0000
19971700,+0000
19971800,+0000
19971807,+0010
19971900,+0006
19972000,+0006
19972100,+0006
19972200,+0011
19972300,+0006
19980000,-0022
19980100,-0028
19980200,-0050
19980300,-0061
19980400,-0067
19980500,-0072
19980600,-0072
19980700,-0072
19980800,-0072
