YHM,temp
19480000,+0194
19480100,+0172
19480200,+0156
19480300,+0144
19480400,+0139
19480500,+0139
19480600,+0139
19480700,+0139
19480800,+0144
19480900,+0150
19481000,+0150
19481100,+0150
19481200,+0172
19481300,+0206
19481400,+0228
19481500,+0244
19481600,+0256
19481700,+0267
19481800,+0278
19481900,+0261
19482000,+0261
19482100,+0256
19482200,+0256
19482300,+0250
19490000,+0172
19490100,+0144
19490200,+0133
19490300,+0128
19490400,+0128
19490500,+0128
19490600,+0128
19490700,+0122
19490800,+0122
19490900,+0128
19491000,+0128
19491100,+0128
19491200,+0144
19491300,+0167
19491400,+0189
19491500,+0233
19491600,+0233
19491700,+0222
19491800,+0239
19491900,+0256
19492000,+0244
19492100,+0250
19492200,+0233
19492300,+0222
19500000,+0267
19500100,+0244
19500200,+0233
19500300,+0217
19500400,+0217
19500500,+0206
19500600,+0194
19500700,+0189
19500800,+0178
19500900,+0167
19501000,+0156
19501100,+0172
19501200,+0189
19501300,+0200
19501400,+0200
19501500,+0206
19501600,+0211
19501700,+0206
19501800,+0211
19501900,+0206
19502000,+0206
19502100,+0211
19502200,+0206
19502300,+0206
19510000,+0244
19510100,+0217
19510200,+0200
19510300,+0194
19510400,+0183
19510500,+0172
19510600,+0161
19510700,+0150
19510800,+0150
19510900,+0144
19511000,+0128
19511100,+0139
19511200,+0150
19511300,+0172
19511400,+0194
19511500,+0189
19511600,+0200
19511700,+0206
19511800,+0217
19511900,+0206
19512000,+0200
19512100,+0189
19512200,+0189
19512300,+0183
19520000,+0244
19520100,+0228
19520200,+0211
19520300,+0200
19520400,+0194
19520500,+0189
19520600,+0178
19520700,+0167
19520800,+0156
19520900,+0161
19521000,+0161
19521100,+0172
19521200,+0183
19521300,+0211
19521400,+0228
19521500,+0239
19521600,+0250
19521700,+0244
19521800,+0256
19521900,+0256
19522000,+0256
19522100,+0261
19522200,+0250
19522300,+0244
19530000,+0117
19530100,+0117
19530200,+0117
19530300,+0117
19530400,+0122
19530500,+0117
19530600,+0122
