YHM,temp
19480000,+0117
19480100,+0117
19480200,+0122
19480300,+0117
19480400,+0117
19480500,+0117
19480600,+0117
19480700,+0117
19480800,+0122
19480900,+0122
19481000,+0117
19481100,+0117
19481200,+0111
19481300,+0106
19481400,+0117
19481500,+0128
19481600,+0133
19481700,+0150
19481800,+0150
19481900,+0133
19482000,+0133
19482100,+0133
19482200,+0133
19482300,+0139
19490000,+0028
19490100,+0028
19490200,+0028
19490300,+0033
19490400,+0033
19490500,+0033
19490600,+0039
19490700,+0039
19490800,+0033
19490900,+0028
19491000,+0033
19491100,+0039
19491200,+0044
19491300,+0033
19491400,+0028
19491500,+0028
19491600,+0028
19491700,+0028
19491800,+0033
19491900,+0039
19492000,+0050
19492100,+0044
19492200,+0033
19492300,+0039
19500000,+0039
19500100,+0033
19500200,+0033
19500300,+0022
19500400,+0017
19500500,+0011
19500600,+0011
19500700,+0017
19500800,+0011
19500900,+0006
19501000,+0000
19501100,+0000
19501200,-0006
19501300,-0006
19501400,+0006
19501500,+0006
19501600,+0011
19501700,+0017
19501800,+0011
19501900,+0011
19502000,+0006
19502100,+0006
19502200,+0000
19502300,-0006
19510000,-0044
19510100,-0044
19510200,-0050
19510300,-0050
19510400,-0072
19510500,-0078
19510600,-0078
19510700,-0078
19510800,-0078
19510900,-0078
19511000,-0078
19511100,-0078
19511200,-0089
19511300,-0106
19511400,-0100
19511500,-0094
19511600,-0083
19511700,-0072
19511800,-0067
19511900,-0056
19512000,-0056
19512100,-0056
19512200,-0067
19512300,-0078
19520000,+0017
19520100,+0011
19520200,+0000
19520300,-0006
19520400,+0006
19520500,+0017
19520600,+0022
19520700,+0017
19520800,+0028
19520900,+0033
19521000,+0056
19521100,+0050
19521200,+0061
19521300,+0067
19521400,+0083
19521500,+0106
19521600,+0122
19521700,+0139
19521800,+0150
19521900,+0156
19522000,+0161
19522100,+0156
19522200,+0144
19522300,+0128
19530000,+0117
19530100,+0106
19530200,+0094
19530300,+0078
19530400,+0067
19530500,+0056
19530600,+0044
19530700,+0039
19530800,+0028
19530900,+0028
19531000,+0011
19531100,-0006
19531200,-0011
19531300,+0000
19531400,+0022
19531500,+0039
19531600,+0050
19531700,+0044
19531800,+0039
19531900,+0039
19532000,+0044
19532100,+0044
19532200,+0033
19532300,+0028
19540000,+0044
19540100,+0044
19540200,+0044
19540300,+0033
19540400,+0028
19540500,+0028
19540600,+0028
19540700,+0022
19540800,+0028
19540900,+0022
19541000,+0022
19541100,+0017
19541200,+0017
19541300,+0022
19541400,+0022
19541500,+0028
19541600,+0028
19541700,+0033
19541800,+0039
19541900,+0039
19542000,+0044
19542100,+0039
19542200,+0039
19542300,+0033
19550000,-0006
19550100,-0017
19550200,-0033
19550300,-0028
19550400,-0033
19550500,-0039
19550600,-0044
19550700,-0056
19550800,-0050
19550900,-0061
19551000,-0061
19551100,-0061
19551200,-0061
19551300,-0044
19551400,-0017
19551500,+0006
19551600,+0022
19551700,+0039
19551800,+0044
19551900,+0056
19552000,+0050
19552100,+0044
19552200,+0033
19552300,+0011
19560000,+0122
19560100,+0122
19560200,+0117
19560300,+0117
19560400,+0117
19560500,+0117
19560600,+0117
19560700,+0117
19560800,+0111
19560900,+0117
19561000,+0117
19561100,+0117
19561200,+0117
19561300,+0117
19561400,+0122
19561500,+0122
19561600,+0128
19561700,+0133
19561800,+0128
19561900,+0128
19562000,+0128
19562100,+0122
19562200,+0122
19562300,+0122
19570000,+0083
19570100,+0089
19570200,+0094
19570300,+0089
19570400,+0083
19570500,+0083
19570600,+0083
19570700,+0083
19570800,+0078
19570900,+0078
19571000,+0072
19571100,+0072
19571200,+0072
19571300,+0072
19571400,+0078
19571500,+0083
19571600,+0089
19571700,+0083
19571800,+0078
19571900,+0072
19572000,+0072
19572100,+0067
19572200,+0061
19572300,+0050
19580000,+0111
19580100,+0106
19580200,+0094
19580300,+0094
19580400,+0083
19580500,+0072
19580600,+0072
19580700,+0072
19580800,+0067
19580900,+0067
19581000,+0061
19581100,+0061
19581200,+0056
19581300,+0050
19581400,+0067
19581500,+0100
19581600,+0128
19581700,+0156
19581800,+0178
19581900,+0189
19582000,+0194
19582100,+0189
19582200,+0178
19582300,+0150
19590000,+0111
19590100,+0078
19590200,+0083
19590300,+0072
19590400,+0078
19590500,+0072
19590600,+0067
19590700,+0072
19590800,+0067
19590900,+0072
19591000,+0072
19591100,+0078
19591200,+0072
19591300,+0072
19591400,+0072
19591500,+0067
19591600,+0061
19591700,+0061
19591800,+0056
19591900,+0056
19592000,+0056
19592100,+0061
19592200,+0056
19592300,+0061
19600000,+0078
19600100,+0067
19600200,+0061
19600300,+0044
19600400,+0044
19600500,+0067
19600600,+0061
19600700,+0067
19600800,+0067
19600900,+0067
19601000,+0067
19601100,+0056
19601200,+0061
19601300,+0050
19601400,+0061
19601500,+0078
19601600,+0078
19601700,+0072
19601800,+0089
19601900,+0078
19602000,+0089
19602100,+0078
19602200,+0072
19602300,+0067
19610000,+0000
19610100,-0011
19610200,-0011
19610300,-0011
19610400,-0011
19610500,-0011
19610600,-0006
19610700,+0000
19610800,-0006
19610900,-0006
19611000,+0000
19611100,-0006
19611200,-0006
19611300,-0006
19611400,+0011
19611500,+0044
19611600,+0067
19611700,+0078
19611800,+0078
19611900,+0083
19612000,+0089
19612100,+0089
19612200,+0072
19612300,+0033
19620000,+0050
19620100,+0033
19620200,+0022
19620300,+0017
19620400,+0017
19620500,+0006
19620600,+0000
19620700,-0017
19620800,-0006
19620900,-0011
19621000,-0006
19621100,+0000
19621200,-0006
19621300,+0000
19621400,+0006
19621500,+0006
19621600,+0006
19621700,+0006
19621800,+0006
19621900,+0011
19622000,+0017
19622100,+0017
19622200,+0011
19622300,+0011
19630000,+0106
19630100,+0106
19630200,+0111
19630300,+0111
19630400,+0106
19630500,+0094
19630600,+0094
19630700,+0094
19630800,+0094
19630900,+0089
19631000,+0078
19631100,+0072
19631200,+0067
19631300,+0067
19631400,+0078
19631500,+0100
19631600,+0106
19631700,+0111
19631800,+0128
19631900,+0128
19632000,+0111
19632100,+0100
19632200,+0100
19632300,+0094
19640000,+0161
19640100,+0144
19640200,+0133
19640300,+0133
19640400,+0111
19640500,+0106
19640600,+0100
19640700,+0100
19640800,+0122
19640900,+0106
19641000,+0106
19641100,+0111
19641200,+0106
19641300,+0106
19641400,+0122
19641500,+0144
19641600,+0178
19641700,+0194
19641800,+0211
19641900,+0217
19642000,+0222
19642100,+0206
19642200,+0172
19642300,+0161
19730000,+0039
19730100,+0033
19730200,+0039
19730300,+0028
19730400,+0028
19730500,+0022
19730600,+0017
19730700,+0017
19730800,+0017
19730900,+0017
19731000,+0006
19731100,+0006
19731200,+0006
19731300,+0006
19731400,+0011
19731500,+0017
19731600,+0022
19731700,+0033
19731800,+0039
19731900,+0044
19732000,+0044
19732100,+0033
19732200,+0028
19732300,+0022
19740000,+0067
19740100,+0067
19740200,+0061
19740300,+0056
19740400,+0056
19740500,+0050
19740600,+0044
19740700,+0039
19740800,+0028
19740900,+0028
19741000,+0022
19741100,+0017
19741200,+0017
19741300,+0017
19741400,+0022
19741500,+0028
19741600,+0028
19741700,+0033
19741800,+0033
19741900,+0039
19742000,+0033
19742100,+0033
19742200,+0033
19742300,+0028
19750000,+0150
19750100,+0156
19750200,+0150
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0144
19750700,+0150
19750800,+0144
19750900,+0122
19751000,+0117
19751100,+0094
19751200,+0072
19751300,+0117
19751400,+0111
19751500,+0117
19751600,+0128
19751700,+0133
19751800,+0161
19751900,+0183
19752000,+0161
19752100,+0150
19752200,+0150
19752300,+0128
19760000,+0017
19760100,+0006
19760200,+0011
19760300,+0011
19760400,+0000
19760500,+0000
19760600,-0006
19760700,-0006
19760800,-0011
19760900,-0017
19761000,-0022
19761100,-0028
19761200,-0033
19761300,-0028
19761400,-0011
19761500,+0006
19761600,+0028
19761700,+0044
19761800,+0039
19761900,+0033
19762000,+0011
19762100,+0022
19762200,+0011
19762300,+0022
19770000,+0172
19770100,+0161
19770200,+0150
19770300,+0139
19770400,+0133
19770500,+0122
19770600,+0111
19770700,+0106
19770800,+0100
19770900,+0094
19771000,+0094
19771100,+0089
19771200,+0083
19771300,+0083
19771400,+0094
19771500,+0106
19771600,+0111
19771700,+0111
19771800,+0117
19771900,+0117
19772000,+0106
19772100,+0100
19772200,+0094
19772300,+0083
19780000,+0161
19780100,+0161
19780200,+0172
19780300,+0167
19780400,+0167
19780500,+0167
19780600,+0161
19780700,+0144
19780800,+0139
19780900,+0128
19781000,+0122
19781100,+0117
19781200,+0106
19781300,+0100
19781400,+0117
19781500,+0144
19781600,+0128
19781700,+0128
19781800,+0128
19781900,+0122
19782000,+0117
19782100,+0111
19782200,+0106
19782300,+0094
19790000,+0033
19790100,+0006
19790200,+0000
19790300,-0011
19790400,-0017
19790500,-0028
19790600,-0017
19790700,-0028
19790800,-0022
19790900,-0033
19791000,-0033
19791100,-0022
19791200,-0028
19791300,-0022
19791400,-0006
19791500,+0033
19791600,+0056
19791700,+0072
19791800,+0078
19791900,+0078
19792000,+0083
19792100,+0089
19792200,+0083
19792300,+0056
19800000,+0122
19800100,+0106
19800200,+0100
19800300,+0094
19800400,+0089
19800500,+0089
19800600,+0083
19800700,+0083
19800800,+0078
19800900,+0083
19801000,+0067
19801100,+0061
19801200,+0061
19801300,+0067
19801400,+0067
19801500,+0072
19801600,+0072
19801700,+0078
19801800,+0089
19801900,+0094
19802000,+0100
19802100,+0100
19802200,+0106
19802300,+0094
19810000,+0072
19810100,+0072
19810200,+0067
19810300,+0067
19810400,+0072
19810500,+0072
19810600,+0078
19810700,+0083
19810800,+0083
19810900,+0089
19811000,+0089
19811100,+0094
19811200,+0094
19811300,+0094
19811400,+0094
19811500,+0094
19811600,+0094
19811700,+0094
19811800,+0094
19811900,+0094
19812000,+0094
19812100,+0089
19812200,+0083
19812300,+0083
19820000,+0033
19820100,+0017
19820200,+0011
19820300,+0006
19820400,+0000
19820500,-0006
19820600,+0000
19820700,-0006
19820800,-0006
19820900,-0017
19821000,-0017
19821100,-0022
19821200,-0006
19821300,-0006
19821400,-0011
19821500,+0000
19821600,+0011
19821700,+0000
19821800,+0000
19821900,+0000
19822000,+0000
19822100,+0000
19822200,-0006
19822300,-0006
19830000,+0044
19830100,+0044
19830200,+0044
19830300,+0050
19830400,+0044
19830500,+0044
19830600,+0044
19830700,+0050
19830800,+0050
19830900,+0050
19831000,+0028
19831100,+0017
19831200,+0011
19831300,+0011
19831400,+0022
19831500,+0061
19831600,+0078
19831700,+0078
19831800,+0083
19831900,+0089
19832000,+0089
19832100,+0089
19832200,+0083
19832300,+0056
19840000,+0083
19840100,+0089
19840200,+0089
19840300,+0083
19840400,+0072
19840500,+0072
19840600,+0072
19840700,+0083
19840800,+0083
19840900,+0078
19841000,+0078
19841100,+0078
19841200,+0078
19841300,+0078
19841400,+0078
19841500,+0100
19841600,+0128
19841700,+0133
19841800,+0139
19841900,+0144
19842000,+0144
19842100,+0150
19842200,+0139
19842300,+0122
19850000,+0061
19850100,+0061
19850200,+0061
19850300,+0061
19850400,+0061
19850500,+0056
19850600,+0056
19850700,+0050
19850800,+0050
19850900,+0044
19851000,+0044
19851100,+0044
19851200,+0039
19851300,+0044
19851400,+0044
19851500,+0050
19851600,+0056
19851700,+0061
19851800,+0061
19851900,+0061
19852000,+0061
19852100,+0061
19852200,+0061
19852300,+0061
19860000,+0089
19860100,+0089
19860200,+0083
19860300,+0078
19860400,+0067
19860500,+0061
19860600,+0056
19860700,+0044
19860800,+0028
19860900,+0011
19861000,+0011
19861100,+0006
19861200,+0006
19861300,+0000
19861400,+0017
19861500,+0033
19861600,+0050
19861700,+0061
19861800,+0056
19861900,+0050
19862000,+0050
19862100,+0050
19862200,+0044
19862300,+0028
19870000,+0206
19870100,+0200
19870200,+0189
19870300,+0183
19870400,+0189
