YHM,temp
19480000,+0222
19480100,+0200
19480200,+0183
19480300,+0178
19480400,+0161
19480500,+0150
19480600,+0144
19480700,+0139
19480800,+0133
19480900,+0133
19481000,+0122
19481100,+0128
19481200,+0139
19481300,+0178
19481400,+0217
19481500,+0250
19481600,+0244
19481700,+0244
19481800,+0244
19481900,+0244
19482000,+0256
19482100,+0250
19482200,+0250
19482300,+0239
19490000,+0222
19490100,+0217
19490200,+0211
19490300,+0211
19490400,+0211
19490500,+0206
19490600,+0211
19490700,+0211
19490800,+0211
19490900,+0206
19491000,+0211
19491100,+0206
19491200,+0217
19491300,+0239
19491400,+0250
19491500,+0256
19491600,+0256
19491700,+0256
19491800,+0256
19491900,+0256
19492000,+0250
19492100,+0256
19492200,+0250
19492300,+0239
19500000,+0228
19500100,+0217
19500200,+0217
19500300,+0200
19500400,+0200
19500500,+0189
19500600,+0189
19500700,+0189
19500800,+0189
19500900,+0183
19501000,+0178
19501100,+0178
19501200,+0189
19501300,+0206
19501400,+0244
19501500,+0261
19501600,+0283
19501700,+0289
19501800,+0294
19501900,+0306
19502000,+0311
19502100,+0311
19502200,+0306
19502300,+0300
19510000,+0167
19510100,+0167
19510200,+0167
19510300,+0167
19510400,+0167
19510500,+0167
19510600,+0172
19510700,+0172
19510800,+0172
19510900,+0172
19511000,+0172
19511100,+0172
19511200,+0172
19511300,+0167
19511400,+0167
19511500,+0167
19511600,+0167
19511700,+0172
19511800,+0178
19511900,+0178
19512000,+0172
19512100,+0167
19512200,+0167
19512300,+0167
19520000,+0283
19520100,+0261
19520200,+0250
19520300,+0244
19520400,+0239
19520500,+0239
19520600,+0239
19520700,+0233
19520800,+0222
19520900,+0217
19521000,+0217
19521100,+0222
19521200,+0228
19521300,+0239
19521400,+0261
19521500,+0267
19521600,+0278
19521700,+0283
19521800,+0283
19521900,+0278
19522000,+0289
19522100,+0278
19522200,+0283
19522300,+0272
19530000,+0267
19530100,+0244
19530200,+0228
19530300,+0217
19530400,+0211
19530500,+0206
19530600,+0194
19530700,+0178
19530800,+0172
19530900,+0161
19531000,+0150
19531100,+0150
19531200,+0161
19531300,+0194
19531400,+0222
19531500,+0228
19531600,+0233
19531700,+0239
19531800,+0239
19531900,+0233
19532000,+0228
19532100,+0211
19532200,+0222
19532300,+0217
19540000,+0250
19540100,+0244
19540200,+0239
19540300,+0239
19540400,+0233
19540500,+0233
19540600,+0228
19540700,+0222
19540800,+0217
19540900,+0206
19541000,+0206
19541100,+0194
19541200,+0206
19541300,+0228
19541400,+0250
19541500,+0272
19541600,+0283
19541700,+0283
19541800,+0289
19541900,+0300
19542000,+0300
19542100,+0294
19542200,+0289
19542300,+0283
19550000,+0272
19550100,+0256
19550200,+0250
19550300,+0239
19550400,+0233
19550500,+0228
19550600,+0222
19550700,+0211
19550800,+0200
19550900,+0189
19551000,+0183
19551100,+0183
19551200,+0206
19551300,+0228
19551400,+0261
19551500,+0283
19551600,+0311
19551700,+0317
19551800,+0328
19551900,+0317
19552000,+0328
19552100,+0322
19552200,+0311
19552300,+0294
19560000,+0250
19560100,+0233
19560200,+0222
19560300,+0217
19560400,+0206
19560500,+0200
19560600,+0200
19560700,+0194
19560800,+0189
19560900,+0189
19561000,+0183
19561100,+0183
19561200,+0194
19561300,+0222
19561400,+0244
19561500,+0267
19561600,+0283
19561700,+0300
19561800,+0300
19561900,+0311
19562000,+0317
19562100,+0317
19562200,+0306
19562300,+0306
19570000,+0239
19570100,+0222
19570200,+0200
19570300,+0178
19570400,+0161
19570500,+0156
19570600,+0144
19570700,+0133
19570800,+0139
19570900,+0150
19571000,+0150
19571100,+0172
19571200,+0183
19571300,+0206
19571400,+0244
19571500,+0278
19571600,+0283
19571700,+0289
19571800,+0300
19571900,+0300
19572000,+0278
19572100,+0261
19572200,+0239
19572300,+0222
19580000,+0311
19580100,+0278
19580200,+0250
