YHM,temp
19480000,+0106
19480100,+0106
19480200,+0106
19480300,+0106
19480400,+0106
19480500,+0111
19480600,+0111
19480700,+0106
19480800,+0111
19480900,+0106
19481000,+0106
19481100,+0106
19481200,+0111
19481300,+0111
19481400,+0111
19481500,+0117
19481600,+0117
19481700,+0117
19481800,+0117
19481900,+0117
19482000,+0117
19482100,+0117
19482200,+0117
19482300,+0117
19490000,+0000
19490100,+0006
19490200,+0000
19490300,+0000
19490400,-0006
19490500,-0011
19490600,-0011
19490700,-0017
19490800,-0017
19490900,-0017
19491000,-0017
19491100,-0022
19491200,-0028
19491300,-0028
19491400,-0017
19491500,+0000
19491600,+0022
19491700,+0033
19491800,+0033
19491900,+0044
19492000,+0039
19492100,+0033
19492200,+0033
19492300,+0028
19500000,+0050
19500100,+0050
19500200,+0050
19500300,+0044
19500400,+0050
19500500,+0050
19500600,+0044
19500700,+0044
19500800,+0039
19500900,+0044
19501000,+0039
19501100,+0039
19501200,+0044
19501300,+0039
19501400,+0044
19501500,+0044
19501600,+0050
19501700,+0044
19501800,+0044
19501900,+0044
19502000,+0044
19502100,+0056
19502200,+0056
19502300,+0044
19510000,-0083
19510100,-0083
19510200,-0089
19510300,-0094
19510400,-0100
19510500,-0106
19510600,-0106
19510700,-0111
19510800,-0117
19510900,-0117
19511000,-0128
19511100,-0122
19511200,-0111
19511300,-0094
19511400,-0083
19511500,-0072
19511600,-0067
19511700,-0061
19511800,-0050
19511900,-0061
19512000,-0061
19512100,-0056
19512200,-0050
19512300,-0044
19520000,+0083
19520100,+0067
19520200,+0067
19520300,+0061
19520400,+0072
19520500,+0067
19520600,+0061
19520700,+0039
19520800,+0028
19520900,+0028
19521000,+0022
19521100,+0017
19521200,+0011
19521300,+0011
19521400,+0022
19521500,+0033
19521600,+0044
19521700,+0044
19521800,+0056
19521900,+0056
19522000,+0067
19522100,+0067
19522200,+0056
19522300,+0033
19530000,+0161
19530100,+0161
19530200,+0172
19530300,+0167
19530400,+0167
19530500,+0167
19530600,+0167
19530700,+0144
19530800,+0122
19530900,+0111
19531000,+0100
19531100,+0089
19531200,+0083
19531300,+0072
19531400,+0083
