YHM,temp
19480000,+0083
19480100,+0072
19480200,+0067
19480300,+0061
19480400,+0056
19480500,+0050
19480600,+0044
19480700,+0044
19480800,+0056
19480900,+0050
19481000,+0050
19481100,+0044
19481200,+0044
19481300,+0044
19481400,+0067
19481500,+0083
19481600,+0083
19481700,+0094
19481800,+0094
19481900,+0106
19482000,+0117
19482100,+0117
19482200,+0111
19482300,+0100
19490000,+0122
19490100,+0111
19490200,+0111
19490300,+0106
19490400,+0100
19490500,+0094
19490600,+0094
19490700,+0100
19490800,+0100
19490900,+0106
19491000,+0106
19491100,+0117
19491200,+0117
19491300,+0133
19491400,+0144
19491500,+0156
19491600,+0167
19491700,+0172
19491800,+0178
19491900,+0178
19492000,+0172
19492100,+0167
19492200,+0156
19492300,+0156
19500000,+0206
19500100,+0206
19500200,+0194
19500300,+0178
19500400,+0183
19500500,+0178
19500600,+0178
19500700,+0167
19500800,+0161
19500900,+0161
19501000,+0161
19501100,+0156
19501200,+0150
19501300,+0178
19501400,+0194
19501500,+0211
19501600,+0222
19501700,+0233
19501800,+0239
19501900,+0239
19502000,+0239
19502100,+0228
19502200,+0211
19502300,+0200
19510000,+0050
19510100,+0044
19510200,+0039
19510300,+0044
19510400,+0044
19510500,+0044
19510600,+0044
19510700,+0044
19510800,+0039
19510900,+0039
19511000,+0033
19511100,+0028
19511200,+0017
19511300,+0028
19511400,+0039
19511500,+0056
19511600,+0067
19511700,+0067
19511800,+0072
19511900,+0072
19512000,+0078
19512100,+0072
19512200,+0067
19512300,+0056
19520000,+0106
19520100,+0094
19520200,+0094
19520300,+0094
19520400,+0100
19520500,+0094
19520600,+0100
19520700,+0089
19520800,+0078
19520900,+0061
19521000,+0061
19521100,+0050
19521200,+0039
19521300,+0039
19521400,+0067
19521500,+0072
19521600,+0100
19521700,+0111
19521800,+0117
19521900,+0106
19522000,+0106
19522100,+0100
19522200,+0044
19522300,+0039
19530000,+0222
19530100,+0211
19530200,+0194
19530300,+0194
19530400,+0183
19530500,+0200
19530600,+0194
19530700,+0189
19530800,+0183
19530900,+0178
19531000,+0178
19531100,+0161
19531200,+0161
19531300,+0167
19531400,+0200
19531500,+0211
19531600,+0239
19531700,+0239
19531800,+0239
19531900,+0261
19532000,+0272
19532100,+0244
19532200,+0206
19532300,+0167
19540000,+0072
19540100,+0072
19540200,+0061
19540300,+0050
19540400,+0039
19540500,+0039
19540600,+0039
19540700,+0028
19540800,+0033
19540900,+0033
19541000,+0044
19541100,+0050
19541200,+0056
19541300,+0061
19541400,+0078
19541500,+0089
19541600,+0100
19541700,+0100
19541800,+0100
19541900,+0106
19542000,+0094
19542100,+0100
19542200,+0089
19542300,+0072
19550000,+0089
19550100,+0072
19550200,+0067
19550300,+0056
19550400,+0050
19550500,+0050
19550600,+0044
19550700,+0044
19550800,+0044
19550900,+0044
19551000,+0039
19551100,+0028
19551200,+0028
19551300,+0033
19551400,+0067
19551500,+0078
19551600,+0094
19551700,+0111
19551800,+0128
19551900,+0139
19552000,+0150
19552100,+0156
19552200,+0139
19552300,+0111
19560000,+0106
19560100,+0106
19560200,+0106
19560300,+0122
19560400,+0117
19560500,+0106
19560600,+0100
19560700,+0100
19560800,+0094
19560900,+0094
19561000,+0094
19561100,+0094
19561200,+0100
19561300,+0117
19561400,+0128
19561500,+0133
19561600,+0144
19561700,+0144
19561800,+0150
19561900,+0139
19562000,+0144
19562100,+0139
19562200,+0133
19562300,+0111
19570000,+0056
19570100,+0039
19570200,+0039
19570300,+0039
19570400,+0039
19570500,+0044
19570600,+0039
19570700,+0044
19570800,+0039
19570900,+0039
19571000,+0033
19571100,+0033
19571200,+0017
19571300,+0017
19571400,+0039
19571500,+0067
19571600,+0083
19571700,+0094
19571800,+0100
19571900,+0117
19572000,+0122
19572100,+0128
19572200,+0128
19572300,+0106
19580000,+0083
19580100,+0061
19580200,+0050
19580300,+0044
19580400,+0039
19580500,+0033
19580600,+0039
19580700,+0044
19580800,+0039
19580900,+0033
19581000,+0028
19581100,+0039
19581200,+0044
19581300,+0056
19581400,+0089
19581500,+0117
19581600,+0133
19581700,+0156
19581800,+0167
19581900,+0161
19582000,+0156
19582100,+0150
19582200,+0144
19582300,+0122
19590000,+0056
19590100,+0056
19590200,+0056
19590300,+0056
19590400,+0033
19590500,+0028
19590600,+0033
19590700,+0011
19590800,+0028
19590900,+0022
19591000,+0039
19591100,+0028
19591200,+0028
19591300,+0044
19591400,+0061
19591500,+0078
19591600,+0111
19591700,+0144
19591800,+0167
19591900,+0178
19592000,+0183
19592100,+0183
19592200,+0178
19592300,+0161
19600000,+0072
19600100,+0061
19600200,+0072
19600300,+0078
19600400,+0083
19600500,+0083
19600600,+0089
19600700,+0094
19600800,+0089
19600900,+0083
19601000,+0072
19601100,+0050
19601200,+0039
19601300,+0022
19601400,+0017
19601500,+0011
19601600,+0017
19601700,+0022
19601800,+0033
19601900,+0033
19602000,+0028
19602100,+0033
19602200,+0028
19602300,+0022
19610000,+0106
19610100,+0106
19610200,+0100
19610300,+0100
19610400,+0100
19610500,+0089
19610600,+0089
19610700,+0072
19610800,+0067
19610900,+0061
19611000,+0050
19611100,+0050
19611200,+0050
19611300,+0050
19611400,+0044
19611500,+0039
19611600,+0039
19611700,+0039
19611800,+0039
19611900,+0044
19612000,+0050
19612100,+0050
19612200,+0050
19612300,+0050
19620000,+0139
19620100,+0117
19620200,+0094
19620300,+0100
19620400,+0111
19620500,+0100
19620600,+0094
19620700,+0094
19620800,+0083
19620900,+0083
19621000,+0083
19621100,+0083
19621200,+0083
19621300,+0083
19621400,+0122
19621500,+0156
19621600,+0178
19621700,+0206
19621800,+0217
19621900,+0222
19622000,+0233
19622100,+0217
19622200,+0200
19622300,+0189
19630000,+0172
19630100,+0156
19630200,+0161
19630300,+0161
19630400,+0172
19630500,+0167
19630600,+0172
19630700,+0161
19630800,+0161
19630900,+0161
19631000,+0161
19631100,+0161
19631200,+0161
19631300,+0161
19631400,+0167
19631500,+0172
19631600,+0178
19631700,+0178
19631800,+0178
19631900,+0189
19632000,+0194
19632100,+0189
19632200,+0189
19632300,+0183
19640000,+0089
19640100,+0111
19640200,+0106
19640300,+0094
19640400,+0078
19640500,+0067
19640600,+0050
19640700,+0044
19640800,+0033
19640900,+0028
19641000,+0022
19641100,+0022
19641200,+0017
19641300,+0017
19641400,+0033
19641500,+0056
19641600,+0067
19641700,+0078
19641800,+0078
19641900,+0072
19642000,+0072
19642100,+0061
19642200,+0061
19642300,+0033
19730000,+0067
19730100,+0050
19730200,+0039
19730300,+0044
19730400,+0033
19730500,+0033
19730600,+0028
19730700,+0039
19730800,+0061
19730900,+0061
19731000,+0056
19731100,+0061
19731200,+0072
19731300,+0089
19731400,+0106
19731500,+0133
19731600,+0156
19731700,+0172
19731800,+0189
19731900,+0194
19732000,+0206
19732100,+0200
19732200,+0189
19732300,+0178
19740000,+0022
19740100,+0022
19740200,+0022
19740300,+0017
19740400,+0017
19740500,+0017
19740600,+0011
19740700,+0011
19740800,+0011
19740900,+0011
19741000,+0011
19741100,+0017
19741200,+0017
19741300,+0022
19741400,+0022
19741500,+0022
19741600,+0028
19741700,+0050
19741800,+0056
19741900,+0056
19742000,+0050
19742100,+0044
19742200,+0044
19742300,+0039
19750000,+0083
19750100,+0094
19750200,+0094
19750300,+0100
19750400,+0106
19750500,+0106
19750600,+0106
19750700,+0100
19750800,+0100
19750900,+0100
19751000,+0094
19751100,+0094
19751200,+0094
19751300,+0100
19751400,+0106
19751500,+0100
19751600,+0100
19751700,+0106
19751800,+0111
19751900,+0122
19752000,+0111
19752100,+0111
19752200,+0117
19752300,+0111
19760000,+0067
19760100,+0056
19760200,+0067
19760300,+0050
19760400,+0050
19760500,+0039
19760600,+0028
19760700,+0022
19760800,+0022
19760900,+0022
19761000,+0022
19761100,+0022
19761200,+0028
19761300,+0033
19761400,+0033
19761500,+0039
19761600,+0039
19761700,+0039
19761800,+0044
19761900,+0044
19762000,+0044
19762100,+0044
19762200,+0044
19762300,+0044
19770000,+0111
19770100,+0106
19770200,+0094
19770300,+0094
19770400,+0089
19770500,+0083
19770600,+0089
19770700,+0089
19770800,+0089
19770900,+0089
19771000,+0089
19771100,+0089
19771200,+0078
19771300,+0078
19771400,+0089
19771500,+0106
19771600,+0117
19771700,+0106
19771800,+0106
19771900,+0106
19772000,+0106
19772100,+0111
19772200,+0100
19772300,+0089
19780000,+0072
19780100,+0078
19780200,+0061
19780300,+0067
19780400,+0061
19780500,+0072
19780600,+0078
19780700,+0067
19780800,+0067
19780900,+0061
19781000,+0056
19781100,+0050
19781200,+0039
19781300,+0044
19781400,+0050
19781500,+0072
19781600,+0100
19781700,+0122
19781800,+0139
19781900,+0150
19782000,+0156
19782100,+0161
19782200,+0161
19782300,+0156
19790000,+0139
19790100,+0144
19790200,+0150
19790300,+0150
19790400,+0156
19790500,+0178
19790600,+0178
19790700,+0178
19790800,+0167
19790900,+0161
19791000,+0156
19791100,+0156
19791200,+0167
19791300,+0178
19791400,+0178
19791500,+0183
19791600,+0189
19791700,+0194
19791800,+0194
19791900,+0194
19792000,+0189
19792100,+0189
19792200,+0194
19792300,+0183
19800000,+0072
19800100,+0067
19800200,+0067
19800300,+0067
19800400,+0067
19800500,+0056
19800600,+0056
19800700,+0050
19800800,+0050
19800900,+0050
19801000,+0050
19801100,+0050
19801200,+0044
19801300,+0050
19801400,+0050
19801500,+0061
19801600,+0072
19801700,+0083
19801800,+0094
19801900,+0100
19802000,+0100
19802100,+0094
19802200,+0094
19802300,+0094
19810000,+0033
19810100,+0028
19810200,+0022
19810300,+0017
19810400,+0011
19810500,+0022
19810600,+0022
19810700,+0011
19810800,+0006
19810900,+0000
19811000,-0006
19811100,-0011
19811200,-0022
19811300,-0017
19811400,+0006
19811500,+0022
19811600,+0033
19811700,+0044
19811800,+0056
19811900,+0067
19812000,+0078
19812100,+0083
19812200,+0083
19812300,+0072
19820000,+0178
19820100,+0167
19820200,+0156
19820300,+0139
19820400,+0144
19820500,+0156
19820600,+0150
19820700,+0133
19820800,+0122
19820900,+0133
19821000,+0122
19821100,+0128
19821200,+0111
19821300,+0106
19821400,+0111
19821500,+0122
