YHM,temp
19480000,+0278
19480100,+0256
19480200,+0233
19480300,+0233
19480400,+0217
19480500,+0222
19480600,+0228
19480700,+0228
19480800,+0228
19480900,+0211
19481000,+0200
19481100,+0194
19481200,+0200
19481300,+0200
19481400,+0233
19481500,+0250
19481600,+0267
19481700,+0278
19481800,+0278
19481900,+0289
19482000,+0294
19482100,+0300
19482200,+0294
19482300,+0289
19490000,+0256
19490100,+0222
19490200,+0206
19490300,+0194
19490400,+0200
19490500,+0189
19490600,+0183
19490700,+0189
19490800,+0183
19490900,+0178
19491000,+0189
19491100,+0189
19491200,+0194
19491300,+0222
19491400,+0217
19491500,+0233
19491600,+0211
19491700,+0228
19491800,+0250
19491900,+0283
19492000,+0294
19492100,+0294
19492200,+0283
19492300,+0283
19500000,+0272
19500100,+0256
19500200,+0250
19500300,+0244
19500400,+0244
19500500,+0239
19500600,+0239
19500700,+0239
19500800,+0239
19500900,+0233
19501000,+0233
19501100,+0239
19501200,+0222
19501300,+0239
19501400,+0267
19501500,+0272
19501600,+0283
19501700,+0283
19501800,+0294
19501900,+0300
19502000,+0289
19502100,+0294
19502200,+0289
19502300,+0278
19510000,+0133
19510100,+0122
19510200,+0128
19510300,+0133
19510400,+0144
19510500,+0144
19510600,+0144
19510700,+0144
19510800,+0144
19510900,+0144
19511000,+0144
19511100,+0150
19511200,+0161
19511300,+0183
19511400,+0206
19511500,+0217
19511600,+0211
19511700,+0222
19511800,+0211
19511900,+0222
19512000,+0222
19512100,+0200
19512200,+0194
19512300,+0200
19520000,+0178
19520100,+0156
19520200,+0150
19520300,+0144
19520400,+0150
19520500,+0144
19520600,+0144
19520700,+0144
19520800,+0144
19520900,+0150
19521000,+0150
19521100,+0150
19521200,+0167
19521300,+0183
19521400,+0194
19521500,+0194
19521600,+0194
19521700,+0189
19521800,+0222
19521900,+0244
19522000,+0228
19522100,+0211
19522200,+0211
19522300,+0211
19530000,+0261
19530100,+0250
19530200,+0233
19530300,+0222
19530400,+0211
19530500,+0200
19530600,+0194
19530700,+0172
19530800,+0161
19530900,+0144
19531000,+0139
19531100,+0161
19531200,+0167
19531300,+0178
19531400,+0178
19531500,+0189
19531600,+0183
19531700,+0189
19531800,+0183
19531900,+0183
19532000,+0172
19532100,+0178
19532200,+0167
19532300,+0161
19540000,+0239
19540100,+0228
19540200,+0211
19540300,+0200
19540400,+0189
19540500,+0183
19540600,+0178
19540700,+0167
19540800,+0156
19540900,+0156
19541000,+0144
19541100,+0161
19541200,+0183
19541300,+0211
19541400,+0217
19541500,+0206
19541600,+0200
19541700,+0194
19541800,+0194
19541900,+0211
19542000,+0228
19542100,+0222
19542200,+0222
19542300,+0222
19550000,+0222
19550100,+0211
19550200,+0189
19550300,+0189
19550400,+0178
19550500,+0161
19550600,+0156
19550700,+0133
19550800,+0128
19550900,+0128
19551000,+0122
19551100,+0133
19551200,+0156
19551300,+0183
19551400,+0194
19551500,+0206
19551600,+0222
19551700,+0233
19551800,+0233
19551900,+0244
19552000,+0217
19552100,+0189
19552200,+0189
19552300,+0183
19560000,+0256
19560100,+0250
19560200,+0244
19560300,+0239
19560400,+0233
19560500,+0222
19560600,+0217
19560700,+0211
19560800,+0211
19560900,+0211
19561000,+0211
19561100,+0217
19561200,+0228
19561300,+0244
19561400,+0250
19561500,+0267
19561600,+0278
19561700,+0294
19561800,+0289
19561900,+0300
19562000,+0306
19562100,+0300
19562200,+0300
19562300,+0294
19570000,+0283
19570100,+0261
19570200,+0244
19570300,+0233
19570400,+0233
19570500,+0228
19570600,+0211
19570700,+0206
19570800,+0194
19570900,+0189
19571000,+0183
19571100,+0183
19571200,+0189
19571300,+0189
19571400,+0189
19571500,+0189
19571600,+0172
19571700,+0178
19571800,+0183
19571900,+0189
19572000,+0194
19572100,+0206
19572200,+0200
19572300,+0211
19580000,+0156
19580100,+0139
19580200,+0139
19580300,+0139
19580400,+0133
19580500,+0133
19580600,+0133
19580700,+0128
19580800,+0128
19580900,+0128
19581000,+0122
19581100,+0122
19581200,+0128
19581300,+0139
19581400,+0139
19581500,+0139
19581600,+0161
19581700,+0167
19581800,+0178
19581900,+0194
19582000,+0189
19582100,+0144
19582200,+0161
19582300,+0172
19590000,+0183
19590100,+0172
19590200,+0156
19590300,+0139
19590400,+0117
19590500,+0111
19590600,+0111
19590700,+0106
19590800,+0106
19590900,+0106
19591000,+0106
19591100,+0094
19591200,+0144
19591300,+0167
19591400,+0172
19591500,+0189
19591600,+0200
19591700,+0206
19591800,+0206
19591900,+0206
19592000,+0206
19592100,+0206
19592200,+0194
19592300,+0183
19600000,+0200
19600100,+0178
19600200,+0156
19600300,+0139
19600400,+0133
19600500,+0133
19600600,+0133
19600700,+0111
19600800,+0139
19600900,+0133
19601000,+0122
19601100,+0133
19601200,+0139
19601300,+0144
19601400,+0144
19601500,+0150
19601600,+0133
19601700,+0122
19601800,+0133
19601900,+0117
19602000,+0128
19602100,+0133
19602200,+0133
19602300,+0161
19610000,+0189
19610100,+0178
19610200,+0161
19610300,+0156
19610400,+0150
19610500,+0144
19610600,+0144
19610700,+0144
19610800,+0133
19610900,+0128
19611000,+0122
19611100,+0122
19611200,+0122
19611300,+0128
19611400,+0150
19611500,+0167
19611600,+0178
19611700,+0194
19611800,+0200
19611900,+0206
19612000,+0194
19612100,+0206
19612200,+0200
19612300,+0194
19620000,+0228
19620100,+0217
19620200,+0200
19620300,+0189
19620400,+0189
19620500,+0189
19620600,+0183
19620700,+0172
19620800,+0172
19620900,+0167
19621000,+0161
19621100,+0167
19621200,+0178
19621300,+0206
19621400,+0222
19621500,+0222
19621600,+0233
19621700,+0250
19621800,+0244
19621900,+0256
19622000,+0283
19622100,+0283
19622200,+0283
19622300,+0278
19630000,+0189
