YHM,temp
19480000,+0211
19480100,+0194
19480200,+0189
19480300,+0194
19480400,+0189
19480500,+0189
19480600,+0178
19480700,+0172
19480800,+0167
19480900,+0156
19481000,+0156
19481100,+0156
19481200,+0161
19481300,+0183
19481400,+0189
19481500,+0200
19481600,+0200
19481700,+0217
19481800,+0222
19481900,+0233
19482000,+0239
19482100,+0217
19482200,+0200
19482300,+0189
19490000,+0200
19490100,+0194
19490200,+0189
19490300,+0189
19490400,+0183
19490500,+0183
19490600,+0189
19490700,+0183
19490800,+0178
19490900,+0178
19491000,+0183
19491100,+0183
19491200,+0189
19491300,+0228
19491400,+0233
19491500,+0233
19491600,+0244
19491700,+0244
19491800,+0233
19491900,+0239
19492000,+0233
19492100,+0233
19492200,+0233
19492300,+0222
19500000,+0178
19500100,+0161
19500200,+0156
19500300,+0150
19500400,+0150
19500500,+0156
19500600,+0156
19500700,+0139
19500800,+0122
19500900,+0117
19501000,+0122
19501100,+0117
19501200,+0133
19501300,+0194
19501400,+0200
19501500,+0217
19501600,+0217
19501700,+0206
19501800,+0206
19501900,+0217
19502000,+0222
19502100,+0222
19502200,+0211
19502300,+0206
19510000,+0183
19510100,+0172
19510200,+0167
19510300,+0161
19510400,+0156
19510500,+0150
19510600,+0139
19510700,+0144
19510800,+0144
19510900,+0144
19511000,+0133
19511100,+0133
19511200,+0156
19511300,+0189
19511400,+0200
19511500,+0206
19511600,+0189
19511700,+0150
19511800,+0150
19511900,+0144
19512000,+0156
19512100,+0178
19512200,+0178
19512300,+0172
19520000,+0217
19520100,+0194
19520200,+0183
19520300,+0172
19520400,+0161
19520500,+0156
19520600,+0156
19520700,+0150
19520800,+0144
19520900,+0139
19521000,+0139
19521100,+0133
19521200,+0161
19521300,+0189
19521400,+0211
19521500,+0211
19521600,+0228
19521700,+0233
19521800,+0250
19521900,+0256
19522000,+0261
19522100,+0250
19522200,+0250
19522300,+0239
19530000,+0267
19530100,+0244
19530200,+0233
19530300,+0222
19530400,+0211
19530500,+0206
19530600,+0194
19530700,+0183
19530800,+0183
19530900,+0178
19531000,+0167
19531100,+0172
19531200,+0189
19531300,+0222
19531400,+0250
19531500,+0267
19531600,+0272
19531700,+0278
19531800,+0283
19531900,+0289
19532000,+0289
19532100,+0289
19532200,+0283
19532300,+0278
19540000,+0200
19540100,+0189
19540200,+0183
19540300,+0172
19540400,+0167
19540500,+0161
19540600,+0167
19540700,+0156
19540800,+0150
19540900,+0150
19541000,+0139
19541100,+0139
19541200,+0156
19541300,+0200
19541400,+0222
19541500,+0228
19541600,+0239
19541700,+0239
19541800,+0239
19541900,+0244
19542000,+0239
19542100,+0239
19542200,+0228
19542300,+0222
19550000,+0233
19550100,+0222
19550200,+0217
19550300,+0217
19550400,+0211
19550500,+0200
19550600,+0183
19550700,+0172
19550800,+0194
19550900,+0183
19551000,+0167
19551100,+0167
19551200,+0206
19551300,+0217
19551400,+0217
19551500,+0228
19551600,+0239
19551700,+0244
19551800,+0244
19551900,+0256
19552000,+0250
19552100,+0250
19552200,+0250
19552300,+0239
19560000,+0222
19560100,+0206
19560200,+0200
19560300,+0194
19560400,+0206
19560500,+0200
19560600,+0194
19560700,+0200
19560800,+0194
19560900,+0194
19561000,+0200
19561100,+0194
19561200,+0206
19561300,+0211
19561400,+0222
19561500,+0228
19561600,+0239
19561700,+0256
19561800,+0256
19561900,+0272
19562000,+0283
19562100,+0278
19562200,+0278
19562300,+0267
19570000,+0194
19570100,+0189
19570200,+0183
19570300,+0183
19570400,+0183
19570500,+0178
19570600,+0178
19570700,+0194
19570800,+0194
19570900,+0189
19571000,+0189
19571100,+0183
19571200,+0189
19571300,+0194
19571400,+0200
19571500,+0206
19571600,+0206
19571700,+0239
19571800,+0250
19571900,+0244
19572000,+0261
19572100,+0250
19572200,+0261
19572300,+0272
19580000,+0294
19580100,+0278
19580200,+0261
19580300,+0244
19580400,+0222
19580500,+0206
19580600,+0206
19580700,+0206
19580800,+0200
19580900,+0200
19581000,+0189
19581100,+0178
19581200,+0194
19581300,+0211
19581400,+0217
19581500,+0222
19581600,+0228
19581700,+0233
19581800,+0233
19581900,+0228
19582000,+0233
19582100,+0228
19582200,+0228
19582300,+0228
19590000,+0289
19590100,+0278
19590200,+0272
19590300,+0261
19590400,+0261
19590500,+0256
19590600,+0250
19590700,+0222
19590800,+0200
19590900,+0194
19591000,+0194
19591100,+0189
19591200,+0189
19591300,+0206
19591400,+0228
19591500,+0244
19591600,+0256
19591700,+0278
19591800,+0256
19591900,+0272
19592000,+0317
19592100,+0306
19592200,+0306
19592300,+0300
19600000,+0239
19600100,+0211
19600200,+0194
19600300,+0183
19600400,+0183
19600500,+0172
19600600,+0167
19600700,+0156
19600800,+0156
19600900,+0144
19601000,+0128
19601100,+0128
19601200,+0139
19601300,+0172
19601400,+0200
19601500,+0222
19601600,+0233
19601700,+0244
19601800,+0256
19601900,+0256
19602000,+0261
19602100,+0267
19602200,+0267
19602300,+0256
19610000,+0233
19610100,+0217
19610200,+0183
19610300,+0183
19610400,+0172
19610500,+0167
19610600,+0128
19610700,+0133
19610800,+0111
19610900,+0111
