YHM,temp
19480000,-0067
19480100,-0083
19480200,-0100
19480300,-0111
19480400,-0117
19480500,-0128
19480600,-0133
19480700,-0144
19480800,-0156
19480900,-0161
19481000,-0161
19481100,-0172
19481200,-0178
19481300,-0178
19481400,-0167
19481500,-0156
19481600,-0144
19481700,-0133
19481800,-0128
19481900,-0122
19482000,-0117
19482100,-0122
19482200,-0128
19482300,-0150
19490000,-0050
19490100,-0044
19490200,-0039
19490300,-0033
19490400,-0028
19490500,-0022
19490600,-0022
19490700,-0022
19490800,-0022
19490900,-0022
19491000,-0017
19491100,-0011
19491200,-0022
19491300,-0022
19491400,-0011
19491500,+0000
19491600,+0011
19491700,+0022
19491800,+0028
19491900,+0039
19492000,+0033
19492100,+0033
19492200,+0033
19492300,+0006
19500000,+0006
19500100,+0006
19500200,+0011
19500300,+0011
19500400,+0011
19500500,+0006
19500600,+0006
19500700,+0000
19500800,+0000
19500900,-0006
19501000,-0006
19501100,+0000
19501200,+0000
19501300,+0006
19501400,+0006
19501500,+0011
19501600,+0011
19501700,+0017
19501800,+0017
19501900,+0011
19502000,+0011
19502100,+0011
19502200,+0006
19502300,+0006
19510000,-0178
19510100,-0189
19510200,-0194
19510300,-0206
19510400,-0211
19510500,-0217
19510600,-0211
19510700,-0217
19510800,-0228
19510900,-0233
19511000,-0239
19511100,-0239
19511200,-0244
19511300,-0250
19511400,-0239
19511500,-0217
19511600,-0194
19511700,-0189
19511800,-0183
19511900,-0178
19512000,-0172
19512100,-0178
19512200,-0172
19512300,-0178
19520000,+0011
19520100,+0006
19520200,+0000
19520300,+0000
19520400,+0006
19520500,+0006
19520600,+0000
19520700,+0006
19520800,-0006
19520900,+0000
19521000,+0000
19521100,+0000
19521200,+0006
19521300,+0011
19521400,+0011
19521500,+0000
19521600,-0006
19521700,-0006
19521800,-0011
19521900,-0022
19522000,-0017
19522100,-0022
19522200,-0022
19522300,-0028
19530000,+0011
19530100,+0011
19530200,+0006
19530300,+0006
19530400,+0006
19530500,-0006
19530600,-0011
19530700,-0017
19530800,-0028
19530900,-0028
19531000,-0033
19531100,-0039
19531200,-0039
19531300,-0044
19531400,-0044
19531500,-0044
19531600,-0039
19531700,-0033
19531800,-0028
19531900,-0017
19532000,-0017
19532100,-0011
19532200,-0017
19532300,-0028
19540000,+0006
19540100,+0006
19540200,+0006
19540300,+0006
19540400,+0011
19540500,+0011
19540600,+0017
19540700,+0017
19540800,+0017
19540900,+0017
19541000,+0017
19541100,+0017
19541200,+0017
19541300,+0017
19541400,+0022
19541500,+0028
19541600,+0033
19541700,+0039
19541800,+0039
19541900,+0050
19542000,+0056
19542100,+0056
19542200,+0050
19542300,+0039
19550000,-0028
19550100,-0039
19550200,-0044
19550300,-0044
19550400,-0044
19550500,-0039
19550600,-0039
19550700,-0039
19550800,-0039
19550900,-0039
19551000,-0033
19551100,-0033
19551200,-0033
19551300,-0033
19551400,-0022
19551500,-0028
19551600,-0033
19551700,-0028
19551800,-0028
19551900,-0017
19552000,-0017
19552100,-0017
19552200,-0017
19552300,-0017
19560000,+0000
19560100,-0006
19560200,+0000
19560300,-0006
19560400,+0000
19560500,+0000
19560600,+0000
19560700,+0000
19560800,+0000
19560900,-0006
19561000,+0000
19561100,+0006
19561200,+0006
19561300,+0011
19561400,+0011
19561500,+0011
19561600,+0017
19561700,+0017
19561800,+0011
19561900,+0006
19562000,+0011
19562100,+0017
19562200,+0006
19562300,+0006
19570000,-0011
19570100,-0028
19570200,-0028
19570300,-0033
19570400,-0039
19570500,-0044
19570600,-0044
19570700,-0039
19570800,-0039
19570900,-0011
19571000,+0000
19571100,+0000
19571200,+0000
19571300,-0006
19571400,-0006
19571500,-0006
19571600,-0006
19571700,+0000
19571800,+0000
19571900,+0000
19572000,+0000
19572100,+0000
19572200,+0000
19572300,+0000
19580000,-0133
19580100,-0144
19580200,-0150
19580300,-0156
19580400,-0161
19580500,-0172
19580600,-0178
19580700,-0183
19580800,-0189
19580900,-0189
19581000,-0194
19581100,-0200
19581200,-0200
19581300,-0206
19581400,-0194
19581500,-0183
19581600,-0172
19581700,-0161
19581800,-0156
19581900,-0150
19582000,-0144
19582100,-0144
19582200,-0150
19582300,-0156
19590000,+0006
19590100,-0033
19590200,-0039
19590300,-0056
19590400,-0056
19590500,-0056
19590600,-0050
19590700,-0056
19590800,-0067
19590900,-0078
19591000,-0083
19591100,-0083
19591200,-0094
19591300,-0072
19591400,-0078
19591500,-0072
19591600,-0078
19591700,-0083
19591800,-0072
19591900,-0067
19592000,-0067
19592100,-0067
19592200,-0067
19592300,-0061
19600000,-0050
19600100,-0044
19600200,-0044
19600300,-0056
19600400,-0044
19600500,-0039
19600600,-0039
19600700,-0033
19600800,-0028
19600900,-0017
19601000,-0011
19601100,-0006
19601200,+0000
19601300,+0006
19601400,+0011
19601500,+0017
19601600,+0022
19601700,+0022
19601800,+0028
19601900,+0033
19602000,+0039
19602100,+0044
19602200,+0044
19602300,+0039
19610000,-0022
19610100,-0028
19610200,-0033
19610300,-0039
19610400,-0033
19610500,-0061
19610600,-0083
19610700,-0067
19610800,-0061
19610900,-0094
19611000,-0072
19611100,-0100
19611200,-0072
19611300,-0106
19611400,-0083
19611500,-0011
19611600,+0017
19611700,+0039
19611800,+0061
19611900,+0072
19612000,+0078
19612100,+0072
19612200,+0067
19612300,+0039
19620000,-0111
19620100,-0133
19620200,-0133
19620300,-0139
19620400,-0128
19620500,-0122
19620600,-0122
19620700,-0128
19620800,-0144
19620900,-0133
19621000,-0144
19621100,-0150
19621200,-0150
19621300,-0156
19621400,-0150
19621500,-0122
19621600,-0100
19621700,-0094
19621800,-0094
19621900,-0083
19622000,-0072
19622100,-0072
19622200,-0067
19622300,-0067
19630000,-0028
19630100,-0033
19630200,-0028
19630300,-0044
19630400,-0044
19630500,-0061
19630600,-0067
19630700,-0072
19630800,-0072
19630900,-0072
19631000,-0083
19631100,-0089
19631200,-0089
19631300,-0100
19631400,-0100
19631500,-0094
19631600,-0094
19631700,-0083
19631800,-0078
19631900,-0078
19632000,-0078
19632100,-0072
19632200,-0078
19632300,-0078
19640000,-0067
19640100,-0072
19640200,-0072
19640300,-0072
19640400,-0078
19640500,-0078
19640600,-0083
19640700,-0089
19640800,-0094
19640900,-0100
19641000,-0100
19641100,-0100
19641200,-0100
19641300,-0100
19641400,-0094
19641500,-0083
19641600,-0061
19641700,-0050
19641800,-0039
19641900,-0033
19642000,-0028
19642100,-0022
19642200,-0028
19642300,-0039
19730000,-0094
19730100,-0100
19730200,-0106
19730300,-0111
19730400,-0111
19730500,-0117
19730600,-0122
19730700,-0122
19730800,-0122
19730900,-0128
19731000,-0128
19731100,-0133
19731200,-0133
19731300,-0139
19731400,-0144
19731500,-0133
19731600,-0122
19731700,-0117
19731800,-0111
19731900,-0106
19732000,-0106
19732100,-0106
19732200,-0106
