YHM,temp
19480000,+0106
19480100,+0094
19480200,+0089
19480300,+0089
19480400,+0083
19480500,+0089
19480600,+0089
19480700,+0078
19480800,+0078
19480900,+0072
19481000,+0078
19481100,+0078
19481200,+0078
19481300,+0072
19481400,+0072
19481500,+0078
19481600,+0078
19481700,+0139
19481800,+0083
19481900,+0089
19482000,+0089
19482100,+0089
19482200,+0089
19482300,+0094
19490000,+0006
19490100,+0006
19490200,+0011
19490300,+0011
19490400,+0011
19490500,+0011
19490600,+0006
19490700,+0017
19490800,+0022
19490900,+0022
19491000,+0022
19491100,+0028
19491200,+0022
19491300,+0028
19491400,+0033
19491500,+0039
19491600,+0044
19491700,+0056
19491800,+0061
19491900,+0089
19492000,+0094
19492100,+0106
19492200,+0089
19492300,+0078
19500000,+0072
19500100,+0067
19500200,+0072
19500300,+0072
19500400,+0072
19500500,+0072
19500600,+0078
19500700,+0072
19500800,+0078
19500900,+0078
19501000,+0083
19501100,+0083
19501200,+0083
19501300,+0089
19501400,+0089
19501500,+0094
19501600,+0089
19501700,+0083
19501800,+0089
19501900,+0089
19502000,+0072
19502100,+0067
19502200,+0061
19502300,+0050
19510000,-0044
19510100,-0050
19510200,-0056
19510300,-0061
19510400,-0061
19510500,-0072
19510600,-0072
19510700,-0072
19510800,-0078
19510900,-0078
19511000,-0083
19511100,-0083
19511200,-0083
19511300,-0083
19511400,-0072
19511500,-0050
19511600,-0033
19511700,-0022
19511800,-0022
19511900,-0006
19512000,-0011
19512100,-0022
19512200,-0028
19512300,-0033
19520000,+0072
19520100,+0067
19520200,+0067
19520300,+0067
19520400,+0067
19520500,+0067
19520600,+0067
19520700,+0061
19520800,+0061
19520900,+0061
19521000,+0061
19521100,+0061
19521200,+0061
19521300,+0056
19521400,+0056
19521500,+0056
19521600,+0056
19521700,+0061
19521800,+0067
19521900,+0050
19522000,+0056
19522100,+0056
19522200,+0050
19522300,+0044
19530000,+0128
19530100,+0139
19530200,+0156
19530300,+0156
19530400,+0156
19530500,+0150
19530600,+0150
19530700,+0139
19530800,+0133
19530900,+0144
19531000,+0139
19531100,+0139
19531200,+0139
19531300,+0144
19531400,+0150
19531500,+0167
19531600,+0189
19531700,+0200
19531800,+0211
19531900,+0222
19532000,+0189
19532100,+0161
19532200,+0150
19532300,+0144
19540000,+0100
19540100,+0094
19540200,+0089
19540300,+0083
19540400,+0083
19540500,+0078
19540600,+0072
19540700,+0072
19540800,+0067
19540900,+0067
19541000,+0061
19541100,+0056
19541200,+0056
19541300,+0044
19541400,+0044
19541500,+0044
19541600,+0044
19541700,+0044
19541800,+0044
19541900,+0044
19542000,+0056
19542100,+0050
19542200,+0050
19542300,+0044
19550000,+0006
19550100,-0006
19550200,-0011
19550300,-0006
19550400,-0017
19550500,-0022
19550600,-0017
19550700,-0017
19550800,-0017
19550900,-0017
19551000,-0022
19551100,-0022
19551200,-0022
19551300,-0028
19551400,-0022
19551500,-0011
19551600,+0000
19551700,+0000
19551800,+0006
19551900,+0006
19552000,+0006
19552100,+0000
19552200,-0006
19552300,-0017
19560000,+0067
19560100,+0067
19560200,+0056
19560300,+0056
19560400,+0044
19560500,+0039
19560600,+0039
19560700,+0028
19560800,+0033
19560900,+0033
19561000,+0022
19561100,+0006
19561200,+0000
19561300,+0006
19561400,+0033
19561500,+0044
19561600,+0072
19561700,+0067
19561800,+0083
19561900,+0089
19562000,+0083
19562100,+0067
19562200,+0056
19562300,+0028
19570000,+0083
19570100,+0100
19570200,+0111
19570300,+0072
19570400,+0050
19570500,+0028
19570600,+0011
19570700,+0006
19570800,+0006
19570900,+0006
19571000,+0006
19571100,+0000
19571200,-0011
19571300,-0017
19571400,-0022
19571500,-0017
19571600,-0017
19571700,-0017
19571800,-0017
19571900,-0011
19572000,-0011
19572100,-0017
19572200,-0011
19572300,-0017
19580000,+0022
19580100,+0022
19580200,+0028
19580300,+0028
19580400,+0022
19580500,+0022
19580600,+0017
19580700,+0017
19580800,+0011
19580900,+0011
19581000,+0011
19581100,+0017
19581200,+0011
19581300,+0006
19581400,+0011
19581500,+0022
19581600,+0033
19581700,+0050
19581800,+0061
19581900,+0078
19582000,+0078
19582100,+0078
19582200,+0078
19582300,+0067
19590000,-0028
19590100,-0039
19590200,-0039
19590300,-0044
19590400,-0044
19590500,-0044
19590600,-0056
19590700,-0061
19590800,-0039
19590900,-0033
19591000,-0028
19591100,-0028
19591200,-0039
19591300,-0044
19591400,-0039
19591500,-0033
19591600,-0022
19591700,-0011
19591800,-0006
19591900,+0006
19592000,+0006
19592100,+0011
19592200,-0011
19592300,-0022
19600000,+0044
