YHM,temp
19480000,+0028
19480100,+0022
19480200,+0022
19480300,+0022
19480400,+0017
19480500,+0017
19480600,+0006
19480700,+0006
19480800,+0011
19480900,+0011
19481000,+0011
19481100,+0011
19481200,+0011
19481300,+0006
19481400,+0011
19481500,+0011
19481600,+0011
19481700,+0017
19481800,+0011
19481900,+0017
19482000,+0017
19482100,+0011
19482200,+0011
19482300,+0011
19490000,-0039
19490100,-0044
19490200,-0044
19490300,-0050
19490400,-0056
19490500,-0067
19490600,-0072
19490700,-0078
19490800,-0083
19490900,-0089
19491000,-0089
19491100,-0083
19491200,-0094
19491300,-0083
19491400,-0067
19491500,-0050
19491600,-0033
19491700,-0011
19491800,-0006
19491900,+0006
19492000,+0017
19492100,+0022
19492200,+0011
19492300,+0011
19500000,+0000
19500100,+0000
19500200,-0006
19500300,-0011
19500400,-0017
19500500,-0022
19500600,-0033
19500700,-0017
19500800,-0022
19500900,-0033
19501000,-0050
19501100,-0050
19501200,-0050
19501300,-0044
19501400,-0039
19501500,-0017
19501600,+0011
19501700,+0022
19501800,+0017
19501900,+0017
19502000,+0017
19502100,+0011
19502200,+0011
19502300,+0006
19510000,+0061
19510100,+0072
19510200,+0072
19510300,+0072
19510400,+0067
19510500,+0067
19510600,+0056
19510700,+0050
19510800,+0044
19510900,+0033
19511000,+0039
19511100,+0039
19511200,+0011
19511300,+0000
19511400,+0000
19511500,+0000
19511600,+0006
19511700,+0000
19511800,+0000
19511900,+0000
19512000,+0000
19512100,-0006
19512200,-0017
19512300,-0017
19520000,+0039
19520100,+0039
19520200,+0039
19520300,+0039
19520400,+0033
19520500,+0039
19520600,+0044
19520700,+0028
19520800,+0033
19520900,+0033
19521000,+0039
19521100,+0039
19521200,+0039
19521300,+0033
19521400,+0039
19521500,+0039
19521600,+0044
19521700,+0044
19521800,+0039
19521900,+0039
19522000,+0039
19522100,+0039
19522200,+0028
19522300,+0017
19530000,+0022
19530100,+0006
19530200,+0011
19530300,+0011
19530400,+0011
19530500,+0011
19530600,+0011
19530700,+0017
19530800,+0017
19530900,+0017
19531000,+0022
19531100,+0033
19531200,+0033
19531300,+0022
19531400,+0028
19531500,+0022
19531600,+0028
19531700,+0022
19531800,+0017
19531900,+0022
19532000,+0006
19532100,+0006
19532200,+0011
19532300,+0006
19540000,+0039
19540100,+0039
19540200,+0039
19540300,+0033
19540400,+0039
19540500,+0044
19540600,+0044
19540700,+0044
19540800,+0039
19540900,+0039
19541000,+0033
19541100,+0033
19541200,+0033
19541300,+0033
19541400,+0033
19541500,+0039
19541600,+0033
19541700,+0033
19541800,+0033
19541900,+0033
19542000,+0033
19542100,+0028
19542200,+0028
19542300,+0022
19550000,+0033
19550100,+0033
19550200,+0033
19550300,+0033
19550400,+0039
19550500,+0039
19550600,+0033
19550700,+0033
19550800,+0033
19550900,+0033
19551000,+0033
19551100,+0033
19551200,+0039
19551300,+0039
