YHM,temp
19480000,+0000
19480100,+0000
19480200,-0006
19480300,-0028
19480400,-0050
19480500,-0067
19480600,-0083
19480700,-0100
19480800,-0106
19480900,-0117
19481000,-0122
19481100,-0133
19481200,-0128
19481300,-0111
19481400,-0106
19481500,-0083
19481600,-0083
19481700,-0089
19481800,-0094
19481900,-0100
19482000,-0106
19482100,-0111
19482200,-0117
19482300,-0133
19490000,-0039
19490100,-0033
19490200,-0022
19490300,-0022
19490400,-0022
19490500,-0017
19490600,-0028
19490700,-0022
19490800,-0017
19490900,-0017
19491000,-0011
19491100,-0011
19491200,-0011
19491300,-0011
19491400,-0017
19491500,-0011
19491600,-0011
19491700,-0017
19491800,-0017
19491900,-0017
19492000,-0017
19492100,-0017
19492200,-0017
19492300,-0022
19500000,-0044
19500100,-0050
19500200,-0050
19500300,-0044
19500400,-0039
19500500,-0044
19500600,-0050
19500700,-0050
19500800,-0056
19500900,-0050
19501000,-0050
19501100,-0044
19501200,-0039
19501300,-0039
19501400,-0044
19501500,-0033
19501600,-0022
19501700,-0006
19501800,+0000
19501900,+0000
19502000,+0011
19502100,+0011
19502200,+0006
19502300,+0006
19510000,-0050
19510100,-0050
19510200,-0056
19510300,-0061
19510400,-0072
19510500,-0083
19510600,-0089
19510700,-0106
19510800,-0111
19510900,-0117
19511000,-0122
19511100,-0128
19511200,-0133
19511300,-0139
19511400,-0133
19511500,-0122
19511600,-0111
19511700,-0106
19511800,-0094
19511900,-0100
19512000,-0094
19512100,-0089
19512200,-0106
19512300,-0128
19520000,-0106
19520100,-0106
19520200,-0111
19520300,-0111
19520400,-0111
19520500,-0111
19520600,-0111
19520700,-0106
19520800,-0100
19520900,-0100
19521000,-0100
19521100,-0094
19521200,-0083
19521300,-0067
19521400,-0028
19521500,-0028
19521600,-0028
19521700,-0028
19521800,-0033
19521900,-0033
19522000,-0028
19522100,-0028
19522200,-0022
19522300,-0028
19530000,-0011
19530100,-0006
19530200,+0000
19530300,+0000
19530400,+0000
19530500,+0000
19530600,+0006
19530700,+0006
19530800,+0000
19530900,-0006
19531000,-0006
19531100,-0006
19531200,-0011
19531300,-0017
19531400,-0017
19531500,+0000
19531600,+0017
19531700,+0017
19531800,+0028
19531900,+0044
19532000,+0033
19532100,+0028
19532200,+0028
19532300,+0017
19540000,-0050
19540100,-0061
19540200,-0078
19540300,-0094
19540400,-0100
19540500,-0111
19540600,-0117
19540700,-0122
19540800,-0128
19540900,-0133
19541000,-0139
19541100,-0139
19541200,-0139
19541300,-0139
19541400,-0133
19541500,-0122
19541600,-0106
19541700,-0100
19541800,-0094
19541900,-0089
19542000,-0078
19542100,-0083
19542200,-0094
19542300,-0100
19550000,-0011
19550100,-0006
19550200,-0006
19550300,-0011
19550400,-0006
19550500,-0011
19550600,-0011
19550700,-0011
19550800,-0017
19550900,-0017
19551000,-0022
19551100,-0028
19551200,-0028
19551300,-0028
19551400,-0028
19551500,-0022
19551600,-0017
19551700,-0011
19551800,+0000
19551900,+0000
19552000,+0006
19552100,+0006
19552200,+0006
19552300,+0000
19560000,-0083
19560100,-0089
19560200,-0089
19560300,-0100
19560400,-0106
19560500,-0117
19560600,-0122
19560700,-0133
19560800,-0139
19560900,-0156
19561000,-0178
19561100,-0189
19561200,-0194
19561300,-0200
19561400,-0189
19561500,-0167
19561600,-0150
19561700,-0128
19561800,-0117
19561900,-0100
19562000,-0100
19562100,-0094
19562200,-0106
19562300,-0128
19570000,+0017
19570100,+0011
19570200,+0011
19570300,+0011
19570400,+0011
19570500,+0006
19570600,+0006
19570700,+0006
19570800,+0006
19570900,+0006
19571000,+0006
19571100,+0011
19571200,+0011
19571300,+0017
19571400,+0022
19571500,+0033
19571600,+0044
19571700,+0056
19571800,+0067
19571900,+0078
19572000,+0089
19572100,+0094
19572200,+0100
19572300,+0111
19580000,-0017
19580100,-0017
19580200,-0017
19580300,-0011
19580400,-0011
19580500,-0006
19580600,-0006
19580700,-0006
19580800,-0006
19580900,-0006
19581000,-0006
19581100,-0006
19581200,-0006
19581300,-0011
19581400,-0011
19581500,-0011
19581600,-0011
19581700,-0011
19581800,-0017
19581900,-0017
19582000,-0017
19582100,-0011
19582200,-0011
19582300,-0011
19590000,-0044
19590100,-0056
19590200,-0050
19590300,-0044
19590400,-0050
19590500,-0044
19590600,-0044
19590700,-0039
19590800,-0039
19590900,-0039
19591000,-0044
19591100,-0033
19591200,-0028
19591300,-0056
19591400,-0056
19591500,-0072
19591600,-0072
19591700,-0072
19591800,-0078
19591900,-0072
19592000,-0072
19592100,-0072
19592200,-0072
19592300,-0078
19600000,-0106
19600100,-0106
19600200,-0106
19600300,-0106
19600400,-0106
19600500,-0106
19600600,-0111
19600700,-0117
19600800,-0117
19600900,-0122
19601000,-0128
19601100,-0139
19601200,-0150
19601300,-0161
19601400,-0161
19601500,-0150
19601600,-0133
19601700,-0122
19601800,-0111
19601900,-0100
19602000,-0100
19602100,-0094
19602200,-0094
19602300,-0106
19610000,-0100
19610100,-0100
19610200,-0100
19610300,-0100
19610400,-0106
19610500,-0111
19610600,-0122
19610700,-0128
19610800,-0133
19610900,-0144
19611000,-0156
19611100,-0167
19611200,-0172
19611300,-0183
19611400,-0189
19611500,-0183
19611600,-0178
19611700,-0167
19611800,-0156
19611900,-0139
19612000,-0133
19612100,-0122
19612200,-0128
19612300,-0133
19620000,-0144
19620100,-0144
19620200,-0139
19620300,-0133
19620400,-0128
19620500,-0122
19620600,-0111
19620700,-0106
19620800,-0089
19620900,-0061
19621000,-0061
19621100,-0067
19621200,-0072
19621300,-0072
19621400,-0067
19621500,-0067
19621600,-0056
19621700,-0056
19621800,-0044
19621900,-0044
19622000,-0044
19622100,-0044
19622200,-0044
19622300,-0050
19630000,-0194
19630100,-0206
19630200,-0211
19630300,-0217
19630400,-0217
19630500,-0228
19630600,-0233
19630700,-0239
19630800,-0244
19630900,-0250
19631000,-0256
19631100,-0256
19631200,-0261
19631300,-0261
19631400,-0272
19631500,-0267
19631600,-0256
19631700,-0250
19631800,-0239
19631900,-0228
19632000,-0222
19632100,-0211
19632200,-0206
19632300,-0200
19640000,+0011
19640100,+0011
19640200,+0006
19640300,+0006
19640400,+0006
19640500,+0006
19640600,+0011
19640700,+0017
19640800,+0017
19640900,+0017
19641000,+0017
19641100,+0011
19641200,+0006
19641300,+0000
19641400,+0011
19641500,+0028
19641600,+0044
19641700,+0061
19641800,+0072
19641900,+0083
19642000,+0094
19642100,+0094
19642200,+0072
19642300,+0044
19730000,-0028
19730100,-0028
19730200,-0022
