YHM,temp
19480000,-0022
19480100,-0033
19480200,-0039
19480300,-0044
19480400,-0044
19480500,-0050
19480600,-0050
19480700,-0050
19480800,-0050
19480900,-0061
19481000,-0061
19481100,-0067
19481200,-0067
19481300,-0067
19481400,-0067
19481500,-0039
19481600,-0028
19481700,-0017
19481800,-0017
19481900,-0006
19482000,-0011
19482100,-0017
19482200,-0028
19482300,-0044
19490000,+0006
19490100,+0006
19490200,+0011
19490300,+0017
19490400,+0017
19490500,+0017
19490600,+0017
19490700,+0022
19490800,+0017
19490900,+0017
19491000,+0017
19491100,+0017
19491200,+0017
19491300,+0017
19491400,+0017
19491500,+0017
19491600,+0022
19491700,+0033
19491800,+0039
19491900,+0039
19492000,+0044
19492100,+0039
19492200,+0028
19492300,+0028
19500000,-0089
19500100,-0100
19500200,-0100
19500300,-0100
19500400,-0094
19500500,-0089
19500600,-0100
19500700,-0106
19500800,-0100
19500900,-0106
19501000,-0089
19501100,-0089
19501200,-0089
19501300,-0094
19501400,-0106
19501500,-0089
19501600,-0078
19501700,-0067
19501800,-0072
19501900,-0072
19502000,-0056
19502100,-0067
19502200,-0067
19502300,-0072
19510000,+0011
19510100,+0006
19510200,-0006
19510300,-0006
19510400,+0000
19510500,-0011
19510600,-0006
19510700,-0011
19510800,-0006
19510900,+0000
19511000,-0006
19511100,-0006
19511200,-0011
19511300,-0006
19511400,-0006
19511500,+0011
19511600,+0022
19511700,+0022
19511800,+0028
19511900,+0022
19512000,+0028
19512100,+0022
19512200,+0017
19512300,+0011
19520000,+0006
19520100,+0011
19520200,+0011
19520300,+0000
19520400,-0006
19520500,-0011
19520600,-0006
19520700,+0006
19520800,+0011
19520900,+0011
19521000,+0006
19521100,+0006
19521200,+0006
19521300,-0006
19521400,-0006
19521500,+0000
19521600,+0006
19521700,+0011
19521800,+0011
19521900,+0011
19522000,+0006
19522100,+0006
19522200,+0000
19522300,+0000
19530000,-0017
19530100,-0028
19530200,-0044
19530300,-0056
19530400,-0061
19530500,-0067
19530600,-0072
19530700,-0100
19530800,-0111
19530900,-0117
19531000,-0122
19531100,-0128
19531200,-0133
19531300,-0128
19531400,-0128
19531500,-0117
19531600,-0094
19531700,-0089
19531800,-0083
19531900,-0078
19532000,-0078
19532100,-0078
19532200,-0067
19532300,-0061
19540000,-0017
19540100,-0011
19540200,-0017
19540300,-0011
19540400,-0011
19540500,-0022
19540600,-0017
19540700,-0022
19540800,-0022
19540900,-0022
19541000,-0033
19541100,-0044
19541200,-0061
19541300,-0072
19541400,-0072
19541500,-0056
19541600,-0061
19541700,-0056
19541800,-0044
19541900,-0033
19542000,-0033
19542100,-0050
19542200,-0061
19542300,-0072
19550000,-0061
19550100,-0078
19550200,-0083
19550300,-0089
19550400,-0100
19550500,-0106
19550600,-0111
19550700,-0122
19550800,-0133
19550900,-0139
19551000,-0139
19551100,-0144
19551200,-0150
19551300,-0156
19551400,-0150
19551500,-0133
19551600,-0111
19551700,-0094
19551800,-0083
19551900,-0072
19552000,-0056
19552100,-0050
19552200,-0067
19552300,-0072
19560000,-0067
19560100,-0067
19560200,-0067
19560300,-0078
