YHM,temp
19480000,-0044
19480100,-0061
19480200,-0061
19480300,-0067
19480400,-0078
19480500,-0078
19480600,-0094
19480700,-0100
19480800,-0106
19480900,-0111
19481000,-0117
19481100,-0122
19481200,-0122
19481300,-0128
19481400,-0122
19481500,-0111
19481600,-0106
19481700,-0089
19481800,-0078
19481900,-0078
19482000,-0078
19482100,-0078
19482200,-0078
19482300,-0072
19490000,-0028
19490100,-0028
19490200,-0033
19490300,-0033
19490400,-0033
19490500,-0033
19490600,-0033
19490700,-0028
19490800,-0028
19490900,-0022
19491000,-0022
19491100,-0017
19491200,-0017
19491300,-0017
19491400,-0011
19491500,-0006
19491600,+0000
19491700,+0011
19491800,+0017
19491900,+0022
19492000,+0022
19492100,+0022
19492200,+0022
19492300,+0022
19500000,-0061
19500100,-0067
19500200,-0067
19500300,-0067
19500400,-0072
19500500,-0078
19500600,-0083
19500700,-0078
19500800,-0078
19500900,-0083
19501000,-0083
19501100,-0083
19501200,-0083
19501300,-0089
19501400,-0083
19501500,-0072
19501600,-0067
19501700,-0067
19501800,-0067
19501900,-0056
19502000,-0061
19502100,-0072
19502200,-0089
19502300,-0094
19510000,-0011
19510100,-0022
19510200,-0028
19510300,-0033
19510400,-0039
19510500,-0044
19510600,-0044
19510700,-0050
19510800,-0050
19510900,-0056
19511000,-0061
19511100,-0061
19511200,-0067
19511300,-0067
19511400,-0056
19511500,-0039
19511600,-0022
19511700,-0006
19511800,+0000
19511900,+0011
19512000,+0011
19512100,+0006
19512200,+0000
19512300,+0000
19520000,+0039
19520100,+0028
19520200,+0050
19520300,+0056
19520400,+0022
19520500,+0011
19520600,+0017
19520700,+0017
19520800,+0017
19520900,+0017
19521000,+0011
19521100,+0011
19521200,+0011
19521300,+0011
19521400,+0011
19521500,+0011
19521600,+0011
19521700,+0011
19521800,+0006
19521900,+0006
19522000,+0006
19522100,+0000
19522200,-0011
19522300,-0011
19530000,+0011
19530100,+0017
19530200,+0017
19530300,+0000
19530400,-0006
19530500,-0006
19530600,-0006
19530700,-0011
19530800,-0017
19530900,-0022
19531000,-0033
19531100,-0033
19531200,-0033
19531300,-0033
19531400,-0039
19531500,-0056
19531600,-0056
19531700,-0039
19531800,-0044
19531900,-0039
19532000,-0033
19532100,-0028
19532200,-0022
19532300,-0022
19540000,-0006
19540100,-0011
19540200,-0011
19540300,-0011
19540400,-0011
19540500,-0011
19540600,-0011
19540700,-0017
19540800,-0017
19540900,-0022
19541000,-0022
19541100,-0022
19541200,-0022
19541300,-0017
19541400,-0028
19541500,-0028
19541600,-0028
19541700,-0028
19541800,-0028
19541900,-0022
19542000,-0028
19542100,-0028
19542200,-0033
19542300,-0050
19550000,-0061
19550100,-0067
19550200,-0067
19550300,-0072
19550400,-0078
19550500,-0083
19550600,-0089
19550700,-0094
19550800,-0100
19550900,-0100
19551000,-0106
19551100,-0106
19551200,-0100
19551300,-0111
19551400,-0089
19551500,-0078
19551600,-0061
19551700,-0050
19551800,-0050
19551900,-0050
19552000,-0050
19552100,-0050
19552200,-0061
19552300,-0078
19560000,-0056
19560100,-0056
19560200,-0056
19560300,-0056
19560400,-0056
19560500,-0050
19560600,-0050
19560700,-0050
19560800,-0050
19560900,-0050
19561000,-0056
19561100,-0061
19561200,-0056
19561300,-0050
19561400,-0050
19561500,-0039
19561600,-0033
19561700,-0017
19561800,-0006
19561900,+0000
19562000,+0000
19562100,+0000
19562200,+0000
19562300,+0006
19570000,+0000
19570100,+0000
19570200,-0006
19570300,-0006
19570400,-0006
19570500,-0011
19570600,-0011
19570700,-0011
19570800,-0017
19570900,-0017
19571000,-0006
19571100,+0000
19571200,+0006
19571300,+0011
19571400,+0011
19571500,+0011
19571600,+0017
19571700,+0000
19571800,-0011
19571900,-0039
19572000,-0044
19572100,-0061
19572200,-0072
19572300,-0078
19580000,-0183
19580100,-0194
