YHM,temp
19480000,-0133
19480100,-0117
19480200,-0111
19480300,-0111
19480400,-0106
19480500,-0100
19480600,-0094
19480700,-0089
19480800,-0083
19480900,-0083
19481000,-0078
19481100,-0072
19481200,-0067
19481300,-0061
19481400,-0050
19481500,-0094
19481600,-0122
19481700,-0133
19481800,-0128
19481900,-0128
19482000,-0122
19482100,-0128
19482200,-0128
19482300,-0156
19490000,-0006
19490100,+0000
19490200,+0000
19490300,-0006
19490400,-0022
19490500,-0039
19490600,-0044
19490700,-0050
19490800,-0061
19490900,-0067
19491000,-0067
19491100,-0067
19491200,-0072
19491300,-0094
19491400,-0117
19491500,-0133
19491600,-0133
19491700,-0128
19491800,-0133
19491900,-0128
19492000,-0128
19492100,-0139
19492200,-0139
19492300,-0156
19500000,-0161
19500100,-0167
19500200,-0178
19500300,-0178
19500400,-0183
19500500,-0183
19500600,-0189
19500700,-0189
19500800,-0189
19500900,-0183
19501000,-0167
19501100,-0144
19501200,-0144
19501300,-0139
19501400,-0133
19501500,-0117
19501600,-0106
19501700,-0094
19501800,-0078
19501900,-0067
19502000,-0067
19502100,-0067
19502200,-0078
19502300,-0083
19510000,+0044
19510100,+0039
19510200,+0039
19510300,+0039
19510400,+0028
19510500,+0022
19510600,+0011
19510700,+0000
19510800,-0006
19510900,-0006
19511000,+0000
19511100,-0006
19511200,-0006
19511300,+0011
19511400,+0017
19511500,+0022
19511600,+0028
19511700,+0033
19511800,+0044
19511900,+0039
19512000,+0033
19512100,+0033
19512200,+0022
19512300,+0028
19520000,-0006
19520100,-0011
19520200,-0017
19520300,-0017
19520400,-0006
19520500,+0006
19520600,+0006
19520700,+0017
19520800,+0017
19520900,+0017
19521000,+0017
19521100,+0006
19521200,+0006
19521300,+0006
19521400,+0006
19521500,+0006
19521600,+0011
19521700,+0017
19521800,+0011
19521900,+0011
19522000,+0017
19522100,+0017
19522200,+0017
19522300,+0011
19530000,-0033
19530100,-0050
19530200,-0061
19530300,-0067
19530400,-0078
19530500,-0083
19530600,-0106
19530700,-0078
19530800,-0078
19530900,-0072
19531000,-0072
19531100,-0078
19531200,-0072
19531300,-0072
19531400,-0056
19531500,-0056
19531600,-0039
19531700,-0011
19531800,+0006
19531900,+0006
19532000,+0000
19532100,-0006
19532200,-0011
19532300,-0011
19540000,-0056
19540100,-0056
19540200,-0050
19540300,-0044
19540400,-0044
19540500,-0056
19540600,-0061
19540700,-0067
19540800,-0072
19540900,-0050
19541000,-0061
19541100,-0056
19541200,-0044
19541300,-0039
19541400,-0011
19541500,+0000
19541600,+0006
19541700,+0006
19541800,+0006
19541900,+0017
19542000,+0022
19542100,+0022
19542200,+0017
19542300,+0017
19550000,-0011
19550100,-0017
19550200,-0017
19550300,-0022
19550400,-0022
19550500,-0022
19550600,-0022
19550700,-0022
19550800,-0033
19550900,-0033
19551000,-0039
19551100,-0039
19551200,-0039
19551300,-0039
19551400,-0039
19551500,-0039
19551600,-0039
19551700,-0033
19551800,-0033
19551900,-0022
19552000,-0022
19552100,-0022
19552200,-0028
19552300,-0028
19560000,+0000
19560100,+0000
19560200,-0006
19560300,+0000
19560400,+0006
19560500,+0011
19560600,-0006
19560700,-0011
19560800,-0011
19560900,-0011
19561000,-0011
19561100,-0011
19561200,-0011
19561300,-0011
19561400,-0011
19561500,-0006
19561600,-0011
19561700,-0011
19561800,-0011
19561900,-0011
19562000,-0011
19562100,-0006
19562200,-0011
19562300,-0011
19570000,-0117
19570100,-0100
19570200,-0089
19570300,-0083
19570400,-0078
19570500,-0083
19570600,-0100
19570700,-0106
19570800,-0111
19570900,-0122
19571000,-0122
19571100,-0128
19571200,-0128
19571300,-0122
19571400,-0122
19571500,-0083
19571600,-0061
19571700,-0044
19571800,-0033
19571900,-0028
19572000,-0022
19572100,-0017
19572200,-0022
19572300,-0028
19580000,-0056
19580100,-0067
19580200,-0072
19580300,-0083
19580400,-0083
19580500,-0083
19580600,-0083
19580700,-0083
19580800,-0072
19580900,-0067
19581000,-0061
19581100,-0050
19581200,-0044
19581300,-0039
19581400,-0039
19581500,-0033
19581600,-0033
19581700,-0028
19581800,-0022
19581900,-0017
19582000,-0017
19582100,-0011
19582200,-0011
19582300,-0006
19590000,-0089
19590100,-0078
19590200,-0072
19590300,-0067
19590400,-0067
19590500,-0061
19590600,-0056
19590700,-0050
19590800,-0050
19590900,-0050
19591000,-0050
19591100,-0061
19591200,-0072
19591300,-0083
19591400,-0100
19591500,-0094
19591600,-0100
19591700,-0106
19591800,-0100
19591900,-0094
19592000,-0089
19592100,-0094
19592200,-0094
19592300,-0122
19600000,-0039
19600100,-0039
19600200,-0033
19600300,-0033
19600400,-0033
19600500,-0044
19600600,-0056
19600700,-0061
19600800,-0072
19600900,-0083
19601000,-0078
19601100,-0078
19601200,-0083
19601300,-0078
19601400,-0083
19601500,-0067
19601600,-0072
19601700,-0072
19601800,-0067
19601900,-0067
19602000,-0067
19602100,-0072
19602200,-0078
19602300,-0094
19610000,-0017
19610100,-0017
19610200,-0017
19610300,-0022
19610400,-0022
19610500,-0028
19610600,-0028
19610700,-0028
19610800,-0028
19610900,-0028
19611000,-0033
19611100,-0033
19611200,-0039
19611300,-0056
19611400,-0067
19611500,-0067
19611600,-0061
19611700,-0061
19611800,-0061
19611900,-0050
19612000,-0056
19612100,-0056
19612200,-0056
19612300,-0067
19620000,-0206
19620100,-0200
19620200,-0200
19620300,-0228
19620400,-0211
19620500,-0194
19620600,-0194
19620700,-0189
19620800,-0189
19620900,-0189
19621000,-0183
19621100,-0183
19621200,-0178
19621300,-0172
19621400,-0167
19621500,-0156
19621600,-0144
19621700,-0128
19621800,-0122
19621900,-0117
19622000,-0111
19622100,-0106
19622200,-0111
19622300,-0122
19630000,-0133
19630100,-0139
19630200,-0150
19630300,-0150
19630400,-0156
19630500,-0161
19630600,-0161
19630700,-0161
19630800,-0161
19630900,-0161
19631000,-0161
19631100,-0161
19631200,-0161
19631300,-0167
19631400,-0167
19631500,-0172
19631600,-0167
19631700,-0167
19631800,-0156
19631900,-0156
19632000,-0156
19632100,-0156
19632200,-0156
19632300,-0161
19640000,-0006
19640100,+0011
19640200,+0006
19640300,+0011
19640400,+0006
19640500,+0006
19640600,+0006
19640700,+0006
19640800,+0006
19640900,+0000
19641000,-0011
19641100,-0017
19641200,-0017
19641300,-0017
19641400,-0017
19641500,-0006
19641600,+0017
19641700,+0044
19641800,+0061
19641900,+0067
19642000,+0072
19642100,+0044
19642200,+0039
19642300,+0039
19730000,+0078
19730100,+0072
19730200,+0067
19730300,+0078
19730400,+0078
19730500,+0072
19730600,+0067
19730700,+0050
19730800,+0028
19730900,+0022
19731000,+0011
