YHM,temp
19480000,+0022
19480100,+0017
19480200,+0017
19480300,+0017
19480400,+0017
19480500,+0017
19480600,+0017
19480700,+0017
19480800,+0017
19480900,+0017
19481000,+0017
19481100,+0022
19481200,+0022
19481300,+0017
19481400,+0028
19481500,+0039
19481600,+0061
19481700,+0067
19481800,+0072
19481900,+0078
19482000,+0078
19482100,+0072
19482200,+0050
19482300,+0033
19490000,+0133
19490100,+0144
19490200,+0156
19490300,+0128
19490400,+0094
19490500,+0083
19490600,+0061
19490700,+0028
19490800,+0011
19490900,-0017
19491000,-0033
19491100,-0039
19491200,-0061
19491300,-0067
19491400,-0072
19491500,-0067
19491600,-0061
19491700,-0061
19491800,-0056
19491900,-0044
19492000,-0044
19492100,-0044
19492200,-0056
19492300,-0061
19500000,-0056
19500100,-0056
19500200,-0056
19500300,-0056
19500400,-0050
19500500,-0056
19500600,-0061
19500700,-0067
19500800,-0061
19500900,-0067
19501000,-0067
19501100,-0067
19501200,-0067
19501300,-0067
19501400,-0067
19501500,-0061
19501600,-0044
19501700,-0028
19501800,-0028
19501900,-0017
19502000,-0028
19502100,-0033
19502200,-0050
19502300,-0056
19510000,-0056
19510100,-0061
19510200,-0067
19510300,-0072
19510400,-0072
19510500,-0083
19510600,-0083
19510700,-0089
19510800,-0089
19510900,-0089
19511000,-0089
19511100,-0089
19511200,-0089
19511300,-0083
19511400,-0083
19511500,-0078
19511600,-0072
19511700,-0067
19511800,-0067
19511900,-0067
19512000,-0067
19512100,-0067
19512200,-0072
19512300,-0078
19520000,-0006
19520100,-0006
19520200,-0006
19520300,+0006
19520400,+0006
19520500,+0006
19520600,+0006
19520700,+0006
19520800,+0006
19520900,+0006
19521000,+0000
19521100,-0006
19521200,-0011
19521300,-0011
19521400,-0011
19521500,-0011
19521600,-0011
19521700,-0017
19521800,-0011
19521900,-0028
19522000,-0033
19522100,-0039
19522200,-0039
19522300,-0056
19530000,+0006
19530100,+0000
19530200,+0000
19530300,-0006
19530400,-0011
19530500,-0022
19530600,-0028
19530700,-0033
19530800,-0033
19530900,-0033
19531000,-0028
19531100,-0028
19531200,-0028
19531300,-0028
19531400,-0022
19531500,-0022
19531600,-0011
19531700,-0006
19531800,-0011
19531900,-0006
19532000,-0006
19532100,-0011
19532200,-0017
19532300,-0022
19540000,+0006
19540100,+0006
19540200,+0011
19540300,+0006
19540400,+0006
19540500,+0011
19540600,+0011
19540700,+0011
19540800,+0000
19540900,-0006
19541000,-0011
19541100,-0011
19541200,-0011
19541300,-0011
19541400,-0011
19541500,-0006
19541600,-0006
19541700,-0006
19541800,-0006
19541900,-0006
19542000,-0011
19542100,-0017
19542200,-0017
19542300,-0022
19550000,-0072
19550100,-0078
19550200,-0089
19550300,-0094
19550400,-0094
19550500,-0094
19550600,-0094
19550700,-0083
19550800,-0078
19550900,-0078
19551000,-0083
19551100,-0083
19551200,-0083
19551300,-0083
19551400,-0072
19551500,-0061
19551600,-0044
19551700,-0022
