YHM,temp
19480000,-0006
19480100,-0011
19480200,-0017
19480300,-0017
19480400,-0011
19480500,-0011
19480600,-0006
19480700,-0006
19480800,-0011
19480900,-0011
19481000,-0011
19481100,-0011
19481200,-0011
19481300,-0011
19481400,-0011
19481500,-0011
19481600,+0000
19481700,+0011
19481800,+0017
19481900,+0022
19482000,+0033
19482100,+0033
19482200,+0022
19482300,+0017
19490000,-0011
19490100,-0011
19490200,-0017
19490300,-0011
19490400,-0017
19490500,-0017
19490600,-0011
19490700,-0022
19490800,-0022
19490900,-0022
19491000,-0017
19491100,-0017
19491200,-0017
19491300,-0011
19491400,-0006
19491500,+0006
19491600,+0006
19491700,+0006
19491800,+0000
19491900,+0000
19492000,+0000
19492100,-0006
19492200,-0011
19492300,-0011
19500000,-0161
19500100,-0172
19500200,-0178
19500300,-0183
19500400,-0189
19500500,-0194
19500600,-0194
19500700,-0194
19500800,-0194
19500900,-0194
19501000,-0189
19501100,-0200
19501200,-0200
19501300,-0206
19501400,-0183
19501500,-0172
19501600,-0161
19501700,-0156
19501800,-0150
19501900,-0139
19502000,-0144
19502100,-0150
19502200,-0156
19502300,-0161
19510000,-0044
19510100,-0044
19510200,-0050
19510300,-0050
19510400,-0056
19510500,-0050
19510600,-0044
19510700,-0050
19510800,-0061
19510900,-0067
19511000,-0072
19511100,-0078
19511200,-0089
19511300,-0100
19511400,-0094
19511500,-0089
19511600,-0072
19511700,-0061
19511800,-0050
19511900,-0039
19512000,-0033
19512100,-0033
19512200,-0044
19512300,-0061
19520000,+0028
19520100,+0022
19520200,+0017
19520300,+0006
19520400,+0000
19520500,+0000
19520600,+0000
19520700,+0000
19520800,-0011
19520900,-0017
19521000,-0017
19521100,-0017
19521200,-0011
19521300,-0006
19521400,+0006
19521500,+0017
19521600,+0022
19521700,+0039
19521800,+0044
19521900,+0033
19522000,+0017
19522100,+0022
19522200,+0022
19522300,+0022
19530000,+0056
19530100,+0056
19530200,+0056
19530300,+0056
19530400,+0056
19530500,+0056
19530600,+0044
19530700,+0044
19530800,+0044
19530900,+0044
19531000,+0044
19531100,+0044
19531200,+0044
19531300,+0039
19531400,+0044
19531500,+0033
19531600,+0033
19531700,+0022
19531800,+0028
19531900,+0022
19532000,+0022
19532100,+0022
19532200,+0017
19532300,+0017
19540000,+0022
19540100,+0033
19540200,+0033
19540300,+0039
19540400,+0033
19540500,+0033
19540600,+0028
19540700,+0033
19540800,+0028
19540900,+0022
19541000,+0017
19541100,+0017
19541200,+0017
19541300,+0017
19541400,+0022
19541500,+0022
19541600,+0022
19541700,+0022
19541800,+0022
19541900,+0022
19542000,+0022
19542100,+0022
19542200,+0022
19542300,+0017
19550000,-0022
19550100,-0033
19550200,-0039
19550300,-0044
19550400,-0050
19550500,-0061
19550600,-0061
19550700,-0072
19550800,-0072
19550900,-0078
19551000,-0078
19551100,-0083
19551200,-0094
19551300,-0094
19551400,-0072
19551500,-0056
19551600,-0044
19551700,-0028
19551800,-0017
19551900,+0006
19552000,+0017
19552100,+0017
19552200,-0011
19552300,-0017
19560000,-0089
19560100,-0083
19560200,-0089
19560300,-0083
19560400,-0083
19560500,-0083
19560600,-0083
19560700,-0083
19560800,-0089
19560900,-0094
19561000,-0094
19561100,-0094
19561200,-0089
19561300,-0089
19561400,-0083
19561500,-0067
19561600,-0061
19561700,-0050
19561800,-0044
19561900,-0039
19562000,-0033
19562100,-0028
19562200,-0028
19562300,-0033
19570000,+0039
19570100,+0039
19570200,+0033
19570300,+0033
19570400,+0033
19570500,+0028
19570600,+0022
19570700,+0028
19570800,+0017
19570900,+0017
19571000,+0011
19571100,+0000
19571200,-0011
19571300,-0017
19571400,-0017
19571500,-0011
19571600,-0011
19571700,-0011
19571800,-0006
19571900,-0011
19572000,-0011
19572100,-0022
19572200,-0028
19572300,-0039
19580000,+0039
19580100,+0039
19580200,+0033
19580300,+0022
19580400,+0017
19580500,+0017
19580600,+0017
19580700,+0017
19580800,+0022
19580900,+0022
19581000,+0006
19581100,+0000
19581200,+0000
19581300,+0000
19581400,-0006
19581500,-0006
19581600,+0011
19581700,+0017
19581800,+0022
19581900,+0028
19582000,+0028
19582100,+0028
19582200,+0022
19582300,+0011
19590000,+0022
19590100,+0017
19590200,+0017
19590300,+0022
19590400,+0017
19590500,+0017
19590600,+0011
19590700,+0006
19590800,+0006
19590900,+0006
19591000,+0006
19591100,+0006
19591200,+0006
19591300,+0006
19591400,+0006
19591500,+0000
19591600,+0006
19591700,+0000
19591800,+0000
19591900,+0000
19592000,-0006
19592100,-0017
19592200,-0028
19592300,-0033
19600000,+0028
19600100,+0028
19600200,+0006
19600300,+0017
19600400,+0006
19600500,+0006
19600600,+0011
19600700,+0011
19600800,+0017
19600900,+0022
19601000,+0022
19601100,+0017
19601200,+0000
19601300,+0000
19601400,+0017
19601500,+0039
19601600,+0067
19601700,+0078
19601800,+0072
19601900,+0072
19602000,+0072
19602100,+0083
19602200,+0067
19602300,+0061
19610000,+0017
19610100,+0017
19610200,+0028
19610300,+0044
19610400,+0044
19610500,+0039
19610600,+0033
19610700,+0033
19610800,+0028
19610900,+0011
19611000,+0000
19611100,+0000
19611200,+0000
19611300,+0000
19611400,+0006
19611500,+0028
19611600,+0050
19611700,+0061
19611800,+0067
19611900,+0078
19612000,+0083
19612100,+0078
19612200,+0056
19612300,+0033
19620000,+0028
19620100,+0022
19620200,+0017
19620300,+0011
19620400,+0006
19620500,+0006
19620600,-0011
19620700,-0011
19620800,-0011
19620900,-0011
19621000,-0011
19621100,-0011
19621200,-0033
19621300,-0061
19621400,-0044
19621500,-0017
19621600,-0017
19621700,-0011
19621800,+0000
19621900,+0017
19622000,+0028
19622100,+0033
19622200,+0017
19622300,+0000
19630000,-0011
19630100,-0028
19630200,-0028
19630300,-0028
19630400,-0028
19630500,-0028
19630600,-0022
19630700,-0022
19630800,-0022
19630900,-0022
19631000,-0022
19631100,-0028
19631200,-0044
19631300,-0050
19631400,-0039
19631500,-0017
19631600,+0017
19631700,+0033
19631800,+0039
19631900,+0039
19632000,+0039
19632100,+0044
19632200,+0033
19632300,+0028
19640000,-0006
19640100,-0006
19640200,+0006
19640300,+0011
19640400,+0006
19640500,+0011
19640600,+0011
19640700,+0011
19640800,+0006
19640900,+0000
19641000,-0006
19641100,-0006
19641200,-0011
19641300,-0011
19641400,-0006
19641500,+0022
19641600,+0039
19641700,+0067
19641800,+0094
19641900,+0106
19642000,+0100
19642100,+0094
19642200,+0067
19642300,+0039
19730000,+0039
19730100,+0033
19730200,+0039
19730300,+0039
19730400,+0050
19730500,+0056
19730600,+0061
19730700,+0061
19730800,+0067
19730900,+0067
19731000,+0067
19731100,+0067
19731200,+0072
19731300,+0072
19731400,+0067
19731500,+0072
19731600,+0072
19731700,+0078
19731800,+0083
19731900,+0094
19732000,+0100
19732100,+0094
19732200,+0089
19732300,+0078
19740000,+0083
19740100,+0089
19740200,+0089
19740300,+0089
19740400,+0078
19740500,+0056
19740600,+0050
19740700,+0050
19740800,+0056
19740900,+0050
19741000,+0044
19741100,+0039
19741200,+0033
19741300,+0039
19741400,+0039
19741500,+0039
19741600,+0028
19741700,+0022
19741800,+0017
19741900,+0011
19742000,+0011
19742100,+0011
19742200,+0006
19742300,+0011
19750000,-0006
19750100,-0011
19750200,-0006
19750300,-0011
19750400,-0017
19750500,-0011
19750600,-0011
19750700,-0017
19750800,-0006
19750900,-0011
19751000,-0011
19751100,-0006
19751200,-0006
19751300,+0000
19751400,+0000
19751500,+0000
19751600,+0006
19751700,+0017
19751800,+0017
19751900,+0011
19752000,+0011
19752100,+0011
19752200,+0011
19752300,+0011
19760000,-0050
19760100,-0061
19760200,-0067
19760300,-0067
19760400,-0061
19760500,-0067
19760600,-0061
19760700,-0067
19760800,-0067
19760900,-0067
19761000,-0061
19761100,-0061
19761200,-0061
19761300,-0061
19761400,-0056
19761500,-0044
19761600,-0033
19761700,-0017
19761800,-0006
19761900,+0006
19762000,+0006
19762100,+0011
19762200,+0011
19762300,+0011
19770000,+0011
19770100,+0011
19770200,+0006
19770300,+0006
19770400,+0006
19770500,+0000
19770600,+0000
19770700,+0000
19770800,+0000
19770900,+0000
19771000,-0006
19771100,-0006
19771200,-0006
19771300,-0017
19771400,-0017
19771500,-0011
19771600,-0006
19771700,+0000
19771800,+0000
19771900,+0000
19772000,+0000
19772100,-0011
19772200,-0017
19772300,-0022
19780000,+0028
19780100,+0028
19780200,+0017
19780300,+0017
19780400,+0011
19780500,+0006
19780600,+0000
19780700,-0006
19780800,-0011
19780900,-0011
19781000,-0011
19781100,-0011
19781200,-0017
19781300,-0017
19781400,-0017
19781500,-0017
19781600,-0017
19781700,-0006
19781800,+0000
19781900,+0006
19782000,+0011
19782100,+0006
19782200,+0000
19782300,-0006
19790000,+0022
19790100,+0017
19790200,+0017
19790300,+0017
19790400,+0017
19790500,+0017
19790600,+0017
19790700,+0017
19790800,+0006
19790900,+0000
19791000,-0006
19791100,-0011
19791200,-0011
19791300,-0011
19791400,-0006
19791500,+0011
19791600,+0033
19791700,+0050
19791800,+0061
19791900,+0083
19792000,+0089
19792100,+0089
19792200,+0083
19792300,+0072
19800000,+0033
19800100,+0039
19800200,+0033
19800300,+0033
19800400,+0028
19800500,+0022
19800600,+0017
19800700,+0011
19800800,+0011
19800900,+0006
19801000,+0006
19801100,+0000
19801200,+0000
19801300,+0006
19801400,-0006
19801500,+0000
19801600,+0006
19801700,+0011
19801800,+0006
19801900,+0011
19802000,+0011
19802100,+0006
19802200,+0006
19802300,+0000
19810000,+0022
19810100,+0017
19810200,+0017
19810300,+0017
19810400,+0017
19810500,+0017
19810600,+0017
19810700,+0017
19810800,+0011
19810900,+0011
19811000,+0006
19811100,+0000
19811200,-0006
19811300,-0006
19811400,-0006
19811500,+0000
19811600,+0006
19811700,+0017
19811800,+0017
19811900,+0028
19812000,+0028
19812100,+0022
19812200,+0006
19812300,-0017
19820000,-0006
19820100,-0011
19820200,-0017
19820300,-0028
19820400,-0044
19820500,-0056
19820600,-0067
19820700,-0072
19820800,-0072
19820900,-0072
19821000,-0078
19821100,-0083
19821200,-0083
19821300,-0089
19821400,-0083
19821500,-0072
19821600,-0061
19821700,-0050
19821800,-0039
19821900,-0028
19822000,-0022
19822100,-0022
19822200,-0028
19822300,-0039
19830000,+0033
19830100,+0022
19830200,+0011
19830300,+0006
19830400,-0006
19830500,-0006
19830600,-0017
19830700,-0017
19830800,-0022
19830900,-0028
19831000,-0028
19831100,-0033
19831200,-0033
19831300,-0033
19831400,-0033
19831500,-0033
19831600,-0022
19831700,-0022
19831800,-0022
19831900,-0022
19832000,-0017
19832100,-0017
19832200,-0017
19832300,-0017
19840000,+0006
19840100,+0000
19840200,+0011
19840300,+0006
19840400,-0011
19840500,-0017
19840600,-0011
19840700,-0022
19840800,-0028
19840900,-0022
19841000,-0011
19841100,-0017
19841200,-0006
19841300,-0017
19841400,-0011
19841500,+0022
19841600,+0050
19841700,+0061
19841800,+0067
19841900,+0089
19842000,+0111
19842100,+0111
19842200,+0094
19842300,+0050
19850000,+0006
19850100,-0011
19850200,-0033
19850300,-0056
19850400,-0067
19850500,-0078
19850600,-0089
19850700,-0094
19850800,-0100
19850900,-0106
19851000,-0106
19851100,-0111
19851200,-0117
19851300,-0117
19851400,-0111
19851500,-0100
19851600,-0094
19851700,-0089
19851800,-0083
19851900,-0078
19852000,-0072
19852100,-0067
19852200,-0072
19852300,-0072
19860000,+0011
19860100,+0006
19860200,+0006
19860300,+0000
19860400,-0006
19860500,-0006
19860600,-0011
19860700,-0017
19860800,-0017
19860900,-0017
19861000,-0017
19861100,-0022
19861200,-0017
19861300,-0022
19861400,-0028
19861500,-0022
19861600,-0017
19861700,-0006
19861800,+0006
19861900,+0022
19862000,+0022
19862100,+0028
19862200,+0028
19862300,+0017
19870000,+0033
19870100,+0033
19870200,+0033
19870300,+0033
19870400,+0033
19870500,+0033
19870600,+0033
19870700,+0033
19870800,+0033
19870900,+0028
19871000,+0022
19871100,+0011
19871200,+0000
19871300,+0000
19871400,+0011
19871500,+0028
19871600,+0039
19871700,+0044
19871800,+0050
19871900,+0050
19872000,+0050
19872100,+0050
19872200,+0044
19872300,+0044
19880000,+0056
19880100,+0061
19880200,+0050
19880300,+0050
19880400,+0044
19880500,+0028
19880600,+0039
19880700,+0011
19880800,+0006
19880900,+0006
19881000,+0006
19881100,+0011
19881200,+0000
19881300,+0017
19881400,+0028
19881500,+0050
19881600,+0072
19881700,+0094
19881800,+0117
19881900,+0133
19882000,+0128
19882100,+0111
19882200,+0089
19882300,+0078
19890000,-0044
19890100,-0056
19890200,-0067
19890300,-0067
19890400,-0078
19890500,-0089
19890600,-0089
19890700,-0100
19890800,-0106
19890900,-0111
19891000,-0122
19891100,-0117
19891200,-0128
19891300,-0139
19891400,-0128
19891500,-0094
19891600,-0067
19891700,-0033
19891800,-0017
19891900,+0006
19892000,+0017
19892100,+0028
19892200,+0028
19892300,+0033
19900000,+0033
19900100,+0022
19900200,+0017
19900300,+0011
19900400,+0011
19900500,+0011
19900600,+0011
19900700,+0006
19900800,+0000
19900900,+0000
19901000,+0006
19901100,+0006
19901200,+0011
19901300,+0011
19901400,+0017
19901500,+0022
19901600,+0033
19901700,+0044
19901800,+0061
19901900,+0067
19902000,+0072
19902100,+0072
19902200,+0067
19902300,+0067
19910000,-0033
19910100,-0033
19910200,-0033
19910300,-0028
19910400,-0022
19910500,-0022
19910600,-0022
19910700,-0017
19910800,-0006
19910900,-0011
19911000,-0011
19911100,-0017
19911200,-0017
19911300,-0011
19911400,-0011
19911500,-0022
19911600,-0017
19911700,-0017
19911800,-0017
19911900,-0017
19912000,-0017
19912100,-0022
19912200,-0033
19912300,-0039
19920000,+0022
19920100,+0022
19920200,+0022
19920300,+0022
19920400,+0022
19920500,+0022
19920600,+0022
19920700,+0022
19920800,+0017
19920900,+0022
19921000,+0017
19921100,+0017
19921200,+0022
19921300,+0022
19921400,+0022
19921500,+0028
19921600,+0028
19921700,+0028
19921800,+0039
19921900,+0039
19922000,+0044
19922100,+0039
19922200,+0039
19922300,+0039
19930000,+0078
19930100,+0067
19930200,+0078
19930300,+0072
19930400,+0067
19930500,+0067
19930600,+0067
19930700,+0061
19930800,+0056
19930900,+0050
19931000,+0050
19931100,+0050
19931200,+0050
19931300,+0050
19931400,+0050
19931500,+0050
19931600,+0050
19931700,+0050
19931800,+0050
19931900,+0050
19932000,+0050
19932100,+0050
19932200,+0056
19932300,+0056
19940000,+0022
19940100,+0011
19940200,+0006
19940300,+0006
19940400,+0006
19940500,+0000
19940600,-0011
19940700,-0006
19940800,-0006
19940900,-0011
19941000,+0000
19941100,+0011
19941200,+0011
19941300,+0011
19941400,+0022
19941500,+0033
19941600,+0050
19941700,+0061
19941800,+0072
19941900,+0078
19942000,+0078
19942100,+0072
19942200,+0061
19942300,+0061
19950000,-0044
19950100,-0061
19950200,-0061
19950300,-0067
19950400,-0067
19950500,-0078
19950600,-0083
19950700,-0083
19950800,-0089
19950900,-0089
19951000,-0089
19951100,-0094
19951200,-0094
19951300,-0094
19951400,-0089
19951500,-0067
19951600,-0039
19951700,-0022
19951800,-0011
19951900,+0000
19952000,+0000
19952100,-0006
19952200,-0006
19952300,+0000
19960000,+0022
19960100,+0022
19960200,+0022
19960300,+0017
19960311,+0020
19960400,+0011
19960424,+0010
19960445,+0010
19960500,+0006
19960517,+0010
19960600,+0006
19960635,+0010
19960649,+0010
19960700,+0006
19960705,+0010
19960736,+0010
19960800,+0006
19960849,+0010
19960900,+0006
19960907,+0010
19960920,+0010
19960938,+0010
19961000,+0006
19961024,+0010
19961033,+0010
19961040,+0010
19961100,+0006
19961124,+0010
19961200,+0006
19961207,+0010
19961300,+0011
19961400,+0011
19961500,+0011
19961600,+0011
19961604,+0010
19961608,+0010
19961616,+0010
19961622,+0010
19961633,+0010
19961635,+0010
19961643,+0010
19961700,+0011
19961708,+0010
19961721,+0010
19961730,+0010
19961742,+0010
19961800,+0006
19961815,+0000
19961825,+0000
19961900,+0000
19961921,+0000
19961934,+0000
19961942,+0000
19962000,+0000
19962024,+0000
19962100,+0000
19962200,+0000
19962300,+0000
19962338,+0000
19970000,-0039
19970100,-0039
19970200,-0044
19970300,-0061
19970400,-0067
19970500,-0078
19970600,-0083
19970700,-0089
19970800,-0089
19970900,-0094
19971000,-0094
19971100,-0094
19971200,-0100
19971300,-0100
19971400,-0089
19971500,-0072
19971600,-0056
19971700,-0039
19971800,-0033
19971900,-0017
19972000,-0017
19972100,-0022
19972200,-0028
19972300,-0033
19980000,+0100
19980100,+0089
19980200,+0083
19980300,+0078
19980400,+0072
19980500,+0072
19980600,+0061
19980700,+0061
19980800,+0044
19980900,+0039
19981000,+0033
19981100,+0033
19981200,+0028
19981300,+0028
19981400,+0033
19981500,+0056
19981600,+0078
19981700,+0094
19981800,+0106
19981900,+0094
19982000,+0089
19982100,+0078
19982200,+0067
19982300,+0061
19990000,+0128
19990042,+0120
19990100,+0111
19990146,+0080
19990200,+0083
19990300,+0061
19990400,+0056
19990500,+0050
19990556,+0040
19990600,+0044
19990700,+0044
19990800,+0044
19990900,+0044
19991000,+0044
19991100,+0044
19991156,+0040
19991200,+0044
19991300,+0039
19991400,+0039
19991500,+0039
19991600,+0039
19991647,+0040
19991700,+0050
19991800,+0061
19991900,+0072
19992000,+0072
19992100,+0078
19992200,+0072
19992300,+0061
20000000,-0006
20000052,-0006
20000152,-0011
20000252,-0011
20000352,-0022
20000452,-0033
20000552,-0020
20000600,-0022
20000652,-0022
20000752,-0033
20000852,-0033
20000952,-0033
20001052,-0033
20001152,-0030
20001200,-0033
20001252,-0033
20001352,-0028
20001452,+0000
20001552,+0028
20001652,+0044
20001752,+0060
20001800,+0056
20001852,+0061
20001952,+0067
20002052,+0061
20002152,+0044
20002252,+0017
20002352,+0010
20010000,+0117
20010052,+0106
20010152,+0106
20010252,+0117
20010352,+0117
20010452,+0117
20010552,+0120
20010600,+0122
20010652,+0117
20010752,+0106
20010852,+0106
20010952,+0106
20011052,+0106
20011152,+0110
20011200,+0106
20011252,+0106
20011352,+0106
20011452,+0111
20011552,+0106
20011652,+0111
20011752,+0120
20011800,+0117
20011852,+0122
20011952,+0133
20012052,+0139
20012152,+0133
20012252,+0133
20012352,+0140
20020000,+0050
20020052,+0044
20020200,+0039
20020300,+0033
20020352,+0028
20020452,+0028
20020552,+0030
20020600,+0028
20020652,+0028
20020752,+0022
20020852,+0017
20020952,+0011
20021052,+0006
20021152,+0000
20021200,+0000
20021252,+0000
20021352,+0000
20021452,+0000
20021552,+0000
20021652,+0000
20021752,+0000
20021800,+0000
20021852,+0000
20021952,-0006
20022052,-0017
20022152,-0017
20022252,-0017
20022352,-0020
20030000,+0067
20030052,+0056
20030152,+0044
20030252,+0028
20030352,+0017
20030452,+0006
20030552,+0000
20030600,+0000
20030652,-0006
20030752,-0022
20030852,-0028
20030952,-0033
20031052,-0039
20031152,-0040
20031200,-0044
20031252,-0056
20031352,-0061
20031452,-0061
20031552,-0061
20031652,-0061
20031752,-0060
20031800,-0061
20031852,-0056
20031952,-0050
20032052,-0039
20032152,-0033
20032252,-0033
20032352,-0028
20040000,+0050
20040052,+0044
20040152,+0033
20040252,+0033
20040352,+0028
20040452,+0022
20040552,+0020
20040600,+0017
20040652,+0011
20040752,+0017
20040852,+0022
20040952,+0022
20041052,+0017
20041152,+0020
20041200,+0017
20041252,+0033
20041352,+0039
20041452,+0039
20041552,+0039
20041652,+0039
20041752,+0030
20041800,+0033
20041852,+0033
20041952,+0033
20042052,+0030
20042100,+0033
20042152,+0028
20042221,+0030
20042252,+0011
20042312,+0000
20042319,+0010
20042341,+0010
20042352,+0010
20050000,+0039
20050052,+0039
20050152,+0044
20050252,+0044
20050352,+0044
20050452,+0039
20050552,+0033
20050603,+0010
20050614,+0000
20050652,-0006
20050752,-0022
20050852,-0050
20050952,-0078
20051052,-0089
20051152,-0094
20051200,-0094
20051252,-0100
20051352,-0106
20051452,-0100
20051552,-0100
20051652,-0094
20051752,-0089
20051800,-0089
20051852,-0083
20051952,-0083
20052052,-0078
20052152,-0078
20052252,-0078
20052352,-0078
20060000,+0050
20060052,+0056
20060152,+0044
20060252,+0039
20060332,+0040
20060352,+0039
20060452,+0028
20060552,+0028
20060600,+0028
20060652,+0017
20060752,+0017
20060852,-0006
20060922,-0010
20060933,+0000
20060952,+0000
20061052,+0033
20061152,+0033
20061200,+0033
20061252,+0033
20061352,+0050
20061452,+0072
20061552,+0089
20061652,+0111
20061752,+0139
20061800,+0139
20061852,+0144
20061952,+0150
20062052,+0117
20062152,+0117
20062252,+0100
20062352,+0100
20070000,-0022
20070052,-0028
20070152,-0033
20070252,-0033
20070352,-0039
20070452,-0033
20070552,-0039
20070600,-0039
20070652,-0033
20070752,-0033
20070852,-0028
20070952,-0028
20071052,-0028
20071152,-0028
20071200,-0028
20071252,-0022
20071352,-0022
20071452,-0011
20071552,+0000
20071652,+0011
20071752,+0022
20071800,+0022
20071852,+0033
20071952,+0039
20072052,+0039
20072152,+0028
20072252,+0017
20072352,+0011
20080000,+0044
20080052,+0039
20080152,+0044
20080252,+0044
20080352,+0050
20080452,+0050
20080552,+0039
20080600,+0039
20080652,+0033
20080752,+0022
20080852,+0017
20080952,+0022
20081012,+0020
20081028,+0010
20081035,+0010
20081052,+0006
20081105,+0010
20081114,+0010
