YHM,temp
19480000,-0111
19480100,-0117
19480200,-0122
19480300,-0128
19480400,-0133
19480500,-0133
19480600,-0139
19480700,-0139
19480800,-0144
19480900,-0144
19481000,-0144
19481100,-0144
19481200,-0144
19481300,-0144
19481400,-0139
19481500,-0128
19481600,-0106
19481700,-0094
19481800,-0094
19481900,-0094
19482000,-0094
19482100,-0100
19482200,-0094
19482300,-0089
19490000,-0128
19490100,-0122
19490200,-0111
19490300,-0100
19490400,-0089
19490500,-0089
19490600,-0072
19490700,-0067
19490800,-0067
19490900,-0056
19491000,-0044
19491100,-0050
19491200,-0044
19491300,-0050
19491400,-0039
19491500,-0039
19491600,-0033
19491700,-0033
19491800,-0033
19491900,-0017
19492000,-0022
19492100,-0017
19492200,-0022
19492300,-0028
19500000,-0083
19500100,-0106
19500200,-0100
19500300,-0094
19500400,-0100
19500500,-0106
19500600,-0106
19500700,-0111
19500800,-0117
19500900,-0122
19501000,-0128
19501100,-0128
19501200,-0133
19501300,-0133
19501400,-0117
19501500,-0089
19501600,-0067
19501700,-0039
19501800,-0028
19501900,-0006
19502000,+0000
19502100,+0006
19502200,+0000
19502300,-0011
19510000,-0139
19510100,-0139
19510200,-0139
19510300,-0139
19510400,-0144
19510500,-0144
19510600,-0161
19510700,-0156
19510800,-0156
19510900,-0161
19511000,-0156
19511100,-0144
19511200,-0139
19511300,-0139
19511400,-0128
19511500,-0117
19511600,-0094
19511700,-0083
19511800,-0067
19511900,-0050
19512000,-0044
19512100,-0044
19512200,-0050
19512300,-0050
19520000,+0000
19520100,+0000
19520200,+0006
19520300,+0006
19520400,+0006
19520500,+0011
19520600,+0011
19520700,+0017
19520800,+0017
19520900,+0017
19521000,+0017
19521100,+0017
19521200,+0017
19521300,+0011
19521400,+0011
19521500,+0017
19521600,+0017
19521700,+0017
19521800,+0017
19521900,+0017
19522000,+0017
19522100,+0017
19522200,+0017
19522300,+0017
19530000,-0078
19530100,-0089
19530200,-0089
19530300,-0094
19530400,-0094
19530500,-0106
19530600,-0106
19530700,-0117
19530800,-0117
19530900,-0117
19531000,-0128
19531100,-0133
19531200,-0128
19531300,-0133
19531400,-0128
19531500,-0094
19531600,-0078
19531700,-0061
19531800,-0039
19531900,-0039
19532000,-0039
19532100,-0039
19532200,-0050
19532300,-0056
19540000,+0017
19540100,+0017
19540200,+0017
19540300,+0011
19540400,+0017
19540500,+0011
19540600,+0006
19540700,+0006
19540800,+0011
