YHM,temp
19480000,+0039
19480100,+0022
19480200,+0011
19480300,+0006
19480400,+0000
19480500,-0006
19480600,-0006
19480700,-0011
19480800,-0011
19480900,-0011
19481000,-0017
19481100,-0006
19481200,+0000
19481300,+0011
19481400,+0017
19481500,+0022
19481600,+0033
19481700,+0033
19481800,+0033
19481900,+0039
19482000,+0044
19482100,+0050
19482200,+0044
19482300,+0039
19490000,+0022
19490100,+0017
19490200,+0011
19490300,+0006
19490400,+0006
19490500,+0006
19490600,+0006
19490700,+0006
19490800,+0011
19490900,+0011
19491000,+0017
19491100,+0017
19491200,+0022
19491300,+0028
19491400,+0033
19491500,+0044
19491600,+0050
19491700,+0044
19491800,+0050
19491900,+0050
19492000,+0056
19492100,+0061
19492200,+0061
19492300,+0050
19500000,+0083
19500100,+0056
19500200,+0067
19500300,+0083
19500400,+0078
19500500,+0061
19500600,+0050
19500700,+0056
19500800,+0050
19500900,+0044
19501000,+0033
19501100,+0028
19501200,+0033
19501300,+0044
19501400,+0050
19501500,+0050
19501600,+0056
19501700,+0067
19501800,+0056
19501900,+0050
19502000,+0050
19502100,+0044
19502200,+0039
19502300,+0033
19510000,+0033
19510100,+0028
19510200,+0022
19510300,+0017
19510400,+0017
19510500,+0011
19510600,+0011
19510700,+0011
19510800,+0011
19510900,+0011
19511000,+0006
19511100,+0000
19511200,+0000
19511300,+0011
19511400,+0017
19511500,+0017
19511600,+0028
19511700,+0033
19511800,+0044
19511900,+0056
19512000,+0056
19512100,+0056
19512200,+0067
19512300,+0072
19520000,+0044
19520100,+0033
19520200,+0022
19520300,+0017
19520400,+0028
19520500,+0017
19520600,+0017
19520700,+0017
19520800,+0011
19520900,+0017
19521000,+0017
19521100,+0017
19521200,+0017
19521300,+0017
19521400,+0022
19521500,+0017
19521600,+0017
19521700,+0022
19521800,+0033
19521900,+0044
19522000,+0050
19522100,+0050
19522200,+0056
19522300,+0044
19530000,+0039
19530100,+0033
19530200,+0028
19530300,+0022
19530400,+0022
19530500,+0022
19530600,+0028
19530700,+0022
19530800,+0017
19530900,+0022
19531000,+0017
19531100,+0028
19531200,+0033
19531300,+0044
19531400,+0050
19531500,+0056
19531600,+0067
19531700,+0050
19531800,+0078
19531900,+0089
19532000,+0094
19532100,+0083
19532200,+0083
19532300,+0078
19540000,-0033
19540100,-0039
19540200,-0044
19540300,-0044
19540400,-0056
19540500,-0061
19540600,-0072
19540700,-0078
19540800,-0089
19540900,-0094
19541000,-0100
19541100,-0106
19541200,-0106
19541300,-0100
19541400,-0089
19541500,-0078
19541600,-0067
19541700,-0050
19541800,-0044
19541900,-0033
19542000,-0022
19542100,-0022
19542200,-0028
19542300,-0028
19550000,+0056
19550100,+0044
19550200,+0039
19550300,+0033
19550400,+0033
19550500,+0033
19550600,+0028
19550700,+0028
19550800,+0028
19550900,+0022
19551000,+0022
19551100,+0017
19551200,+0022
19551300,+0039
19551400,+0056
19551500,+0061
19551600,+0061
19551700,+0061
19551800,+0072
19551900,+0061
19552000,+0061
19552100,+0050
19552200,+0044
19552300,+0039
19560000,+0072
19560100,+0061
19560200,+0067
19560300,+0072
19560400,+0067
19560500,+0067
19560600,+0067
19560700,+0056
19560800,+0100
19560900,+0133
19561000,+0144
19561100,+0144
19561200,+0144
19561300,+0117
19561400,+0128
19561500,+0189
19561600,+0217
19561700,+0239
19561800,+0244
19561900,+0261
19562000,+0244
19562100,+0183
19562200,+0222
19562300,+0206
19570000,-0006
19570100,-0006
19570200,+0000
19570300,+0000
19570400,+0000
19570500,+0006
19570600,+0006
19570700,+0006
19570800,+0006
19570900,+0000
19571000,-0006
19571100,-0006
19571200,-0006
19571300,+0000
19571400,+0000
19571500,+0000
19571600,+0006
19571700,+0011
19571800,+0011
19571900,+0017
19572000,+0017
19572100,+0017
19572200,+0017
19572300,+0022
19580000,+0050
19580100,+0044
19580200,+0056
19580300,+0056
19580400,+0056
19580500,+0050
19580600,+0050
19580700,+0033
19580800,+0033
19580900,+0033
19581000,+0033
19581100,+0028
19581200,+0028
19581300,+0039
19581400,+0050
19581500,+0056
19581600,+0067
19581700,+0078
19581800,+0083
19581900,+0094
19582000,+0100
19582100,+0100
19582200,+0100
19582300,+0072
19590000,+0072
19590100,+0067
19590200,+0067
19590300,+0067
19590400,+0067
19590500,+0050
19590600,+0061
19590700,+0072
19590800,+0078
19590900,+0078
19591000,+0056
19591100,+0050
19591200,+0039
19591300,+0044
19591400,+0044
19591500,+0050
19591600,+0056
19591700,+0056
19591800,+0056
19591900,+0056
19592000,+0067
19592100,+0078
19592200,+0067
19592300,+0061
19600000,+0078
19600100,+0067
19600200,+0056
19600300,+0056
19600400,+0050
19600500,+0050
19600600,+0044
19600700,+0044
19600800,+0039
19600900,+0039
19601000,+0033
19601100,+0033
19601200,+0033
19601300,+0033
