YHM,temp
19480000,+0183
19480100,+0178
19480200,+0172
19480300,+0172
19480400,+0172
19480500,+0156
19480600,+0156
19480700,+0150
19480800,+0150
19480900,+0144
19481000,+0144
19481100,+0144
19481200,+0144
19481300,+0189
19481400,+0206
19481500,+0211
19481600,+0217
19481700,+0217
19481800,+0222
19481900,+0228
19482000,+0233
19482100,+0233
19482200,+0233
19482300,+0228
19490000,+0206
19490100,+0194
19490200,+0194
19490300,+0194
19490400,+0189
19490500,+0194
19490600,+0194
19490700,+0189
19490800,+0189
19490900,+0194
19491000,+0194
19491100,+0194
19491200,+0206
19491300,+0217
19491400,+0233
19491500,+0244
19491600,+0261
19491700,+0250
19491800,+0244
19491900,+0250
19492000,+0250
19492100,+0261
19492200,+0250
19492300,+0239
19500000,+0194
19500100,+0172
19500200,+0172
19500300,+0167
19500400,+0167
19500500,+0167
19500600,+0167
19500700,+0161
19500800,+0161
19500900,+0156
19501000,+0156
19501100,+0161
19501200,+0189
19501300,+0194
19501400,+0194
19501500,+0211
19501600,+0239
19501700,+0256
19501800,+0256
19501900,+0250
19502000,+0244
19502100,+0239
19502200,+0233
19502300,+0228
19510000,+0172
19510100,+0172
19510200,+0167
19510300,+0167
19510400,+0167
19510500,+0167
19510600,+0156
19510700,+0156
19510800,+0156
19510900,+0161
19511000,+0161
19511100,+0167
19511200,+0172
19511300,+0183
19511400,+0189
19511500,+0189
19511600,+0189
19511700,+0194
19511800,+0200
19511900,+0194
19512000,+0206
19512100,+0183
19512200,+0172
19512300,+0167
19520000,+0222
19520100,+0200
19520200,+0189
19520300,+0183
19520400,+0183
19520500,+0178
19520600,+0183
19520700,+0178
19520800,+0183
19520900,+0189
19521000,+0189
19521100,+0178
19521200,+0194
19521300,+0228
19521400,+0250
19521500,+0272
19521600,+0278
19521700,+0283
19521800,+0289
19521900,+0294
19522000,+0306
19522100,+0300
19522200,+0300
19522300,+0294
19530000,+0267
19530100,+0239
19530200,+0217
19530300,+0211
19530400,+0206
19530500,+0200
19530600,+0194
19530700,+0194
19530800,+0189
19530900,+0183
19531000,+0183
19531100,+0189
19531200,+0189
19531300,+0217
19531400,+0250
19531500,+0267
19531600,+0283
19531700,+0294
19531800,+0300
19531900,+0294
19532000,+0272
19532100,+0283
19532200,+0278
19532300,+0278
19540000,+0211
19540100,+0206
19540200,+0211
19540300,+0211
19540400,+0206
19540500,+0206
19540600,+0211
19540700,+0211
19540800,+0206
19540900,+0200
19541000,+0189
19541100,+0183
19541200,+0183
19541300,+0189
19541400,+0200
19541500,+0206
19541600,+0211
19541700,+0222
19541800,+0222
19541900,+0244
19542000,+0256
19542100,+0256
19542200,+0256
19542300,+0261
19550000,+0233
19550100,+0233
19550200,+0228
19550300,+0211
19550400,+0206
19550500,+0189
19550600,+0178
19550700,+0178
19550800,+0172
19550900,+0172
19551000,+0178
19551100,+0172
19551200,+0189
19551300,+0211
19551400,+0233
19551500,+0256
19551600,+0278
19551700,+0278
19551800,+0294
19551900,+0294
19552000,+0306
19552100,+0294
19552200,+0283
19552300,+0278
19560000,+0261
19560100,+0228
19560200,+0222
19560300,+0217
19560400,+0206
19560500,+0200
19560600,+0194
19560700,+0178
19560800,+0178
19560900,+0178
19561000,+0167
19561100,+0167
19561200,+0189
19561300,+0211
19561400,+0244
19561500,+0256
19561600,+0267
19561700,+0278
19561800,+0278
19561900,+0283
19562000,+0283
19562100,+0283
19562200,+0278
19562300,+0272
19570000,+0267
19570100,+0261
19570200,+0256
19570300,+0250
19570400,+0244
19570500,+0239
19570600,+0233
19570700,+0228
19570800,+0228
19570900,+0233
19571000,+0228
19571100,+0228
19571200,+0222
19571300,+0233
19571400,+0239
19571500,+0233
19571600,+0244
19571700,+0244
19571800,+0244
19571900,+0250
19572000,+0256
19572100,+0250
19572200,+0256
19572300,+0250
19580000,+0222
19580100,+0206
19580200,+0194
19580300,+0178
19580400,+0172
19580500,+0167
19580600,+0156
19580700,+0156
19580800,+0150
19580900,+0150
19581000,+0161
19581100,+0161
19581200,+0178
19581300,+0200
19581400,+0222
19581500,+0261
19581600,+0283
19581700,+0294
19581800,+0311
19581900,+0317
19582000,+0333
19582100,+0328
19582200,+0322
19582300,+0322
19590000,+0294
19590100,+0278
19590200,+0261
19590300,+0256
19590400,+0250
19590500,+0244
19590600,+0250
19590700,+0244
19590800,+0239
19590900,+0228
19591000,+0233
19591100,+0233
19591200,+0233
19591300,+0244
19591400,+0256
19591500,+0272
19591600,+0289
19591700,+0244
19591800,+0267
19591900,+0283
19592000,+0300
19592100,+0306
19592200,+0306
19592300,+0294
19600000,+0244
19600100,+0217
19600200,+0217
19600300,+0211
19600400,+0211
19600500,+0206
19600600,+0211
19600700,+0194
19600800,+0200
19600900,+0194
19601000,+0200
19601100,+0178
19601200,+0172
19601300,+0183
19601400,+0161
19601500,+0150
19601600,+0150
19601700,+0161
19601800,+0161
19601900,+0156
19602000,+0156
19602100,+0156
19602200,+0156
19602300,+0156
19610000,+0244
19610100,+0217
19610200,+0211
19610300,+0194
19610400,+0183
19610500,+0172
19610600,+0167
19610700,+0172
19610800,+0167
19610900,+0161
19611000,+0167
19611100,+0161
19611200,+0172
19611300,+0206
19611400,+0233
19611500,+0250
19611600,+0267
19611700,+0278
19611800,+0289
19611900,+0294
19612000,+0294
19612100,+0300
19612200,+0289
19612300,+0278
19620000,+0189
19620100,+0183
19620200,+0172
19620300,+0178
19620400,+0172
19620500,+0167
19620600,+0161
19620700,+0161
19620800,+0156
19620900,+0150
19621000,+0144
19621100,+0144
19621200,+0150
19621300,+0161
19621400,+0167
19621500,+0172
19621600,+0183
19621700,+0189
19621800,+0194
19621900,+0189
19622000,+0194
19622100,+0194
19622200,+0194
19622300,+0189
19630000,+0183
19630100,+0167
19630200,+0161
19630300,+0156
19630400,+0156
19630500,+0150
19630600,+0144
19630700,+0139
19630800,+0133
19630900,+0128
19631000,+0128
19631100,+0111
19631200,+0111
19631300,+0133
19631400,+0156
19631500,+0167
19631600,+0194
19631700,+0189
19631800,+0183
19631900,+0183
19632000,+0183
19632100,+0183
19632200,+0178
19632300,+0178
19640000,+0161
19640100,+0139
19640200,+0128
19640300,+0117
19640400,+0111
19640500,+0111
19640600,+0106
19640700,+0106
19640800,+0100
19640900,+0094
19641000,+0094
19641100,+0100
19641200,+0106
19641300,+0133
19641400,+0167
19641500,+0183
19641600,+0200
19641700,+0217
19641800,+0217
19641900,+0206
19642000,+0200
19642100,+0211
19642200,+0206
19642300,+0206
19730000,+0233
19730100,+0228
19730200,+0206
19730300,+0189
19730400,+0189
19730500,+0183
19730600,+0189
19730700,+0183
19730800,+0183
19730900,+0178
19731000,+0183
19731100,+0183
19731200,+0183
19731300,+0183
19731400,+0183
19731500,+0194
19731600,+0206
19731700,+0217
19731800,+0217
19731900,+0217
19732000,+0217
19732100,+0217
19732200,+0211
19732300,+0206
19740000,+0194
19740100,+0172
19740200,+0161
19740300,+0161
19740400,+0161
19740500,+0156
19740600,+0150
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0144
19741100,+0144
19741200,+0161
19741300,+0189
19741400,+0194
19741500,+0206
19741600,+0206
19741700,+0211
19741800,+0211
19741900,+0206
19742000,+0211
19742100,+0206
19742200,+0206
19742300,+0194
19750000,+0261
19750100,+0239
19750200,+0228
19750300,+0228
19750400,+0222
19750500,+0217
19750600,+0183
19750700,+0178
19750800,+0172
19750900,+0167
19751000,+0167
19751100,+0172
19751200,+0178
19751300,+0200
19751400,+0222
19751500,+0233
19751600,+0228
19751700,+0239
19751800,+0239
19751900,+0228
19752000,+0228
19752100,+0228
19752200,+0222
19752300,+0222
19760000,+0206
19760100,+0200
19760200,+0194
19760300,+0194
19760400,+0194
19760500,+0189
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0178
19761000,+0178
19761100,+0178
19761200,+0183
19761300,+0178
19761400,+0178
19761500,+0178
19761600,+0178
19761700,+0189
19761800,+0194
19761900,+0194
19762000,+0200
19762100,+0194
19762200,+0194
19762300,+0189
19770000,+0194
19770100,+0194
19770200,+0194
19770300,+0194
19770400,+0183
19770500,+0178
19770600,+0172
19770700,+0161
19770800,+0156
19770900,+0144
19771000,+0144
19771100,+0139
19771200,+0139
19771300,+0156
19771400,+0183
19771500,+0194
19771600,+0200
19771700,+0206
19771800,+0206
19771900,+0200
19772000,+0211
19772100,+0200
19772200,+0194
19772300,+0189
19780000,+0250
19780100,+0239
19780200,+0222
19780300,+0217
19780400,+0211
19780500,+0206
19780600,+0200
19780700,+0200
19780800,+0206
19780900,+0200
19781000,+0211
19781100,+0200
19781200,+0200
19781300,+0222
19781400,+0244
19781500,+0261
19781600,+0278
19781700,+0283
19781800,+0283
19781900,+0278
19782000,+0283
19782100,+0278
19782200,+0267
19782300,+0278
19790000,+0189
19790100,+0189
19790200,+0183
19790300,+0183
19790400,+0178
19790500,+0178
19790600,+0172
19790700,+0161
19790800,+0156
19790900,+0150
19791000,+0133
19791100,+0128
19791200,+0128
19791300,+0133
19791400,+0144
19791500,+0156
19791600,+0167
19791700,+0172
19791800,+0172
19791900,+0178
19792000,+0194
19792100,+0189
19792200,+0189
19792300,+0189
19800000,+0222
19800100,+0217
19800200,+0211
19800300,+0194
19800400,+0194
19800500,+0194
19800600,+0189
19800700,+0183
19800800,+0172
19800900,+0167
19801000,+0167
19801100,+0167
19801200,+0178
19801300,+0194
19801400,+0222
19801500,+0233
19801600,+0239
19801700,+0250
19801800,+0244
19801900,+0239
19802000,+0233
19802100,+0250
19802200,+0244
19802300,+0244
19810000,+0256
19810100,+0233
19810200,+0222
19810300,+0217
19810400,+0206
19810500,+0200
19810600,+0189
19810700,+0189
19810800,+0183
19810900,+0194
19811000,+0194
19811100,+0200
19811200,+0200
19811300,+0200
19811400,+0206
19811500,+0211
19811600,+0211
19811700,+0194
19811800,+0200
19811900,+0206
19812000,+0211
19812100,+0211
19812200,+0206
19812300,+0200
19820000,+0211
19820100,+0194
19820200,+0178
19820300,+0178
19820400,+0178
19820500,+0189
19820600,+0183
19820700,+0178
19820800,+0172
19820900,+0161
19821000,+0167
19821100,+0156
19821200,+0172
19821300,+0183
19821400,+0206
19821500,+0211
19821600,+0244
19821700,+0244
19821800,+0256
19821900,+0244
19822000,+0250
19822100,+0250
19822200,+0244
19822300,+0239
19830000,+0239
19830100,+0217
19830200,+0194
19830300,+0183
19830400,+0183
19830500,+0189
19830600,+0194
19830700,+0206
19830800,+0206
19830900,+0183
19831000,+0200
19831100,+0194
19831200,+0200
19831300,+0206
19831400,+0222
19831500,+0239
19831600,+0244
19831700,+0256
19831800,+0267
19831900,+0267
19832000,+0272
19832100,+0272
