YHM,temp
19480000,+0072
19480100,+0056
19480200,+0061
19480300,+0056
19480400,+0056
19480500,+0061
19480600,+0067
19480700,+0061
19480800,+0061
19480900,+0056
19481000,+0061
19481100,+0061
19481200,+0061
19481300,+0078
19481400,+0072
19481500,+0072
19481600,+0083
19481700,+0072
19481800,+0072
19481900,+0078
19482000,+0072
19482100,+0061
19482200,+0050
19482300,+0039
19490000,+0000
19490100,+0000
19490200,+0006
19490300,+0006
19490400,+0006
19490500,+0011
19490600,+0011
19490700,+0022
19490800,+0017
19490900,+0022
19491000,+0022
19491100,+0022
19491200,+0022
19491300,+0033
19491400,+0039
19491500,+0050
19491600,+0050
19491700,+0061
19491800,+0067
19491900,+0078
19492000,+0094
19492100,+0094
19492200,+0089
19492300,+0089
19500000,+0028
19500100,+0022
19500200,+0022
19500300,+0017
19500400,+0017
19500500,+0017
19500600,+0017
19500700,+0017
19500800,+0017
19500900,+0011
19501000,+0011
19501100,+0006
19501200,+0006
19501300,+0006
19501400,+0011
19501500,+0011
19501600,+0017
19501700,+0033
19501800,+0028
19501900,+0039
19502000,+0050
19502100,+0044
19502200,+0028
19502300,+0022
19510000,+0000
19510100,-0022
19510200,-0039
19510300,-0056
19510400,-0061
19510500,-0061
19510600,-0061
19510700,-0067
19510800,-0067
19510900,-0067
19511000,-0078
19511100,-0083
19511200,-0083
19511300,-0083
19511400,-0072
19511500,-0056
19511600,-0050
19511700,-0044
19511800,-0033
19511900,-0028
19512000,-0022
19512100,-0022
19512200,-0022
19512300,-0028
19520000,-0044
19520100,-0044
19520200,-0050
19520300,-0056
19520400,-0061
19520500,-0061
19520600,-0061
19520700,-0061
19520800,-0061
19520900,-0067
19521000,-0067
19521100,-0067
19521200,-0067
19521300,-0061
19521400,-0056
19521500,-0044
19521600,-0044
19521700,-0039
19521800,-0028
19521900,-0033
19522000,-0028
19522100,-0033
19522200,-0039
19522300,-0039
19530000,+0083
19530100,+0072
19530200,+0061
19530300,+0056
19530400,+0044
19530500,+0039
19530600,+0028
19530700,+0017
19530800,+0011
19530900,+0006
19531000,+0006
19531100,+0006
19531200,+0000
19531300,+0011
19531400,+0006
19531500,+0017
19531600,+0022
19531700,+0033
19531800,+0028
19531900,+0022
19532000,+0017
19532100,+0000
19532200,+0011
19532300,+0006
19540000,+0017
19540100,+0011
19540200,+0011
19540300,+0011
19540400,+0011
19540500,+0017
19540600,+0011
19540700,+0006
19540800,+0011
19540900,+0011
19541000,+0017
19541100,+0017
19541200,+0017
19541300,+0028
19541400,+0028
19541500,+0028
19541600,+0033
19541700,+0028
19541800,+0022
19541900,+0017
19542000,+0022
19542100,+0017
19542200,+0022
19542300,+0022
19550000,+0039
19550100,+0033
19550200,+0022
19550300,+0006
19550400,-0006
19550500,-0011
19550600,-0017
19550700,-0022
19550800,-0028
19550900,-0033
19551000,-0044
19551100,-0050
19551200,-0056
19551300,-0056
19551400,-0050
19551500,-0050
19551600,-0039
19551700,-0033
19551800,-0022
19551900,-0017
19552000,-0017
19552100,-0006
19552200,-0011
19552300,-0022
19560000,-0017
19560100,-0022
19560200,-0022
19560300,-0022
19560400,-0022
19560500,-0028
19560600,-0050
19560700,-0061
19560800,-0067
19560900,-0072
19561000,-0089
19561100,-0089
19561200,-0083
19561300,-0078
19561400,-0061
19561500,-0044
19561600,-0033
19561700,-0028
19561800,-0022
19561900,-0022
19562000,-0017
19562100,-0017
19562200,-0017
19562300,-0028
19570000,+0028
19570100,+0022
19570200,+0022
