YHM,temp
19480000,+0239
19480100,+0217
19480200,+0211
19480300,+0200
19480400,+0178
19480500,+0183
19480600,+0178
19480700,+0183
19480800,+0183
19480900,+0178
19481000,+0178
19481100,+0172
19481200,+0172
19481300,+0172
19481400,+0172
19481500,+0156
19481600,+0150
19481700,+0144
19481800,+0144
19481900,+0128
19482000,+0128
19482100,+0139
19482200,+0144
19482300,+0150
19490000,+0150
19490100,+0139
19490200,+0133
19490300,+0122
19490400,+0117
19490500,+0111
19490600,+0106
19490700,+0100
19490800,+0094
19490900,+0089
19491000,+0089
19491100,+0083
19491200,+0089
19491300,+0111
19491400,+0139
19491500,+0167
19491600,+0178
19491700,+0194
19491800,+0200
19491900,+0211
19492000,+0217
19492100,+0217
19492200,+0211
19492300,+0200
19500000,+0178
19500100,+0172
19500200,+0161
19500300,+0161
19500400,+0150
19500500,+0150
19500600,+0144
19500700,+0150
19500800,+0139
19500900,+0133
19501000,+0139
19501100,+0139
19501200,+0139
19501300,+0161
19501400,+0189
19501500,+0194
19501600,+0194
19501700,+0194
19501800,+0194
19501900,+0200
19502000,+0189
19502100,+0194
19502200,+0194
19502300,+0189
19510000,+0133
19510100,+0117
19510200,+0111
19510300,+0106
19510400,+0094
19510500,+0089
19510600,+0089
19510700,+0083
19510800,+0078
19510900,+0083
19511000,+0089
19511100,+0089
19511200,+0083
19511300,+0117
19511400,+0139
19511500,+0156
19511600,+0172
19511700,+0178
19511800,+0200
19511900,+0200
19512000,+0200
19512100,+0194
19512200,+0189
19512300,+0178
19520000,+0161
19520100,+0156
19520200,+0156
19520300,+0156
19520400,+0161
19520500,+0161
19520600,+0161
19520700,+0150
19520800,+0144
19520900,+0150
19521000,+0139
19521100,+0144
19521200,+0139
19521300,+0161
19521400,+0178
19521500,+0200
19521600,+0217
19521700,+0233
19521800,+0250
19521900,+0244
19522000,+0239
19522100,+0233
19522200,+0233
19522300,+0217
19530000,+0183
19530100,+0167
19530200,+0150
19530300,+0139
19530400,+0122
19530500,+0117
19530600,+0122
19530700,+0122
19530800,+0122
19530900,+0122
19531000,+0117
19531100,+0117
19531200,+0122
19531300,+0156
19531400,+0183
19531500,+0211
19531600,+0222
19531700,+0222
19531800,+0228
19531900,+0250
19532000,+0228
19532100,+0239
19532200,+0222
19532300,+0211
19540000,+0206
19540100,+0172
19540200,+0156
19540300,+0150
19540400,+0139
19540500,+0133
19540600,+0128
19540700,+0133
19540800,+0133
19540900,+0133
19541000,+0128
19541100,+0128
19541200,+0128
19541300,+0133
19541400,+0150
19541500,+0161
19541600,+0172
19541700,+0167
19541800,+0161
19541900,+0172
19542000,+0167
19542100,+0172
19542200,+0167
19542300,+0167
19550000,+0178
19550100,+0172
19550200,+0167
19550300,+0167
19550400,+0167
19550500,+0172
19550600,+0167
19550700,+0161
19550800,+0156
19550900,+0156
19551000,+0161
19551100,+0122
19551200,+0133
19551300,+0172
19551400,+0189
19551500,+0200
19551600,+0200
19551700,+0206
19551800,+0206
19551900,+0200
19552000,+0200
19552100,+0200
19552200,+0194
19552300,+0189
19560000,+0133
19560100,+0122
19560200,+0111
19560300,+0106
19560400,+0094
19560500,+0089
19560600,+0094
19560700,+0083
19560800,+0094
19560900,+0094
19561000,+0094
19561100,+0089
19561200,+0094
19561300,+0111
19561400,+0122
19561500,+0139
19561600,+0144
19561700,+0156
19561800,+0161
19561900,+0156
19562000,+0156
19562100,+0150
19562200,+0144
19562300,+0139
19570000,+0156
19570100,+0133
19570200,+0122
19570300,+0117
19570400,+0100
19570500,+0089
19570600,+0083
19570700,+0083
19570800,+0078
19570900,+0078
19571000,+0067
19571100,+0072
19571200,+0072
19571300,+0106
19571400,+0161
19571500,+0183
19571600,+0189
19571700,+0194
19571800,+0189
19571900,+0189
19572000,+0194
19572100,+0189
19572200,+0189
19572300,+0178
19580000,+0206
19580100,+0178
19580200,+0161
19580300,+0144
19580400,+0133
19580500,+0139
19580600,+0139
19580700,+0128
19580800,+0117
19580900,+0111
19581000,+0106
19581100,+0100
19581200,+0100
19581300,+0128
19581400,+0161
19581500,+0167
19581600,+0178
19581700,+0178
19581800,+0183
19581900,+0183
19582000,+0189
19582100,+0189
19582200,+0183
19582300,+0178
19590000,+0306
19590100,+0283
19590200,+0267
19590300,+0256
19590400,+0250
19590500,+0256
19590600,+0256
19590700,+0239
19590800,+0228
19590900,+0222
19591000,+0222
19591100,+0222
19591200,+0217
19591300,+0233
19591400,+0261
19591500,+0278
19591600,+0300
19591700,+0317
19591800,+0322
19591900,+0328
19592000,+0300
19592100,+0300
19592200,+0289
19592300,+0294
19600000,+0289
19600100,+0272
19600200,+0250
19600300,+0239
19600400,+0222
19600500,+0233
19600600,+0228
19600700,+0233
19600800,+0228
19600900,+0222
19601000,+0228
19601100,+0222
19601200,+0222
19601300,+0239
19601400,+0261
19601500,+0272
19601600,+0289
19601700,+0261
19601800,+0278
19601900,+0322
19602000,+0322
19602100,+0322
19602200,+0311
19602300,+0300
19610000,+0272
19610100,+0244
19610200,+0217
19610300,+0217
19610400,+0200
19610500,+0200
19610600,+0194
19610700,+0194
19610800,+0194
19610900,+0189
19611000,+0178
19611100,+0178
19611200,+0178
19611300,+0194
19611400,+0228
19611500,+0272
19611600,+0267
19611700,+0289
19611800,+0289
19611900,+0278
19612000,+0272
19612100,+0267
19612200,+0256
19612300,+0250
19620000,+0189
19620100,+0172
19620200,+0167
19620300,+0144
19620400,+0133
19620500,+0133
19620600,+0139
19620700,+0139
19620800,+0139
19620900,+0144
19621000,+0128
19621100,+0122
19621200,+0122
19621300,+0150
19621400,+0167
19621500,+0194
19621600,+0206
19621700,+0217
19621800,+0217
19621900,+0206
19622000,+0200
19622100,+0194
19622200,+0194
19622300,+0189
19630000,+0178
19630100,+0172
19630200,+0172
19630300,+0161
19630400,+0161
19630500,+0161
19630600,+0156
19630700,+0144
19630800,+0161
19630900,+0161
19631000,+0161
19631100,+0161
19631200,+0161
19631300,+0167
19631400,+0178
19631500,+0200
19631600,+0211
19631700,+0217
19631800,+0228
19631900,+0233
19632000,+0233
19632100,+0233
19632200,+0228
19632300,+0222
19640000,+0283
19640100,+0244
19640200,+0244
19640300,+0222
19640400,+0244
19640500,+0239
19640600,+0228
19640700,+0228
19640800,+0222
19640900,+0222
19641000,+0233
19641100,+0239
19641200,+0228
19641300,+0239
19641400,+0244
19641500,+0244
19641600,+0261
19641700,+0272
19641800,+0272
19641900,+0278
19642000,+0256
19642100,+0261
19642200,+0256
19642300,+0256
19730000,+0189
19730100,+0178
19730200,+0178
19730300,+0167
19730400,+0156
19730500,+0156
19730600,+0156
19730700,+0144
19730800,+0144
19730900,+0150
19731000,+0156
19731100,+0156
19731200,+0161
19731300,+0167
19731400,+0189
19731500,+0200
19731600,+0200
19731700,+0194
19731800,+0194
19731900,+0194
19732000,+0206
19732100,+0200
19732200,+0206
19732300,+0194
19740000,+0200
19740100,+0172
19740200,+0172
19740300,+0167
19740400,+0161
19740500,+0161
19740600,+0156
19740700,+0150
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0139
19741200,+0144
19741300,+0156
19741400,+0178
19741500,+0206
19741600,+0239
19741700,+0256
19741800,+0267
19741900,+0272
19742000,+0272
19742100,+0278
19742200,+0272
19742300,+0261
19750000,+0194
19750100,+0172
19750200,+0161
19750300,+0144
19750400,+0161
19750500,+0144
19750600,+0139
19750700,+0128
19750800,+0111
19750900,+0106
19751000,+0106
19751100,+0111
19751200,+0106
19751300,+0122
19751400,+0128
19751500,+0133
19751600,+0144
19751700,+0144
