YHM,temp
19480000,+0233
19480100,+0222
19480200,+0211
19480300,+0206
19480400,+0200
19480500,+0194
19480600,+0194
19480700,+0189
19480800,+0178
19480900,+0183
19481000,+0183
19481100,+0183
19481200,+0189
19481300,+0211
19481400,+0194
19481500,+0228
19481600,+0244
19481700,+0250
19481800,+0261
19481900,+0267
19482000,+0267
19482100,+0267
19482200,+0261
19482300,+0250
19490000,+0150
19490100,+0150
19490200,+0150
19490300,+0144
19490400,+0156
19490500,+0156
19490600,+0156
19490700,+0156
19490800,+0150
19490900,+0150
19491000,+0150
19491100,+0144
19491200,+0144
19491300,+0144
19491400,+0144
19491500,+0133
19491600,+0133
19491700,+0144
19491800,+0150
19491900,+0156
19492000,+0144
19492100,+0150
19492200,+0161
19492300,+0161
19500000,+0172
19500100,+0156
19500200,+0144
19500300,+0122
19500400,+0111
19500500,+0100
19500600,+0100
19500700,+0094
19500800,+0089
19500900,+0089
19501000,+0083
19501100,+0083
19501200,+0094
19501300,+0144
19501400,+0194
19501500,+0206
19501600,+0206
19501700,+0200
19501800,+0200
19501900,+0211
19502000,+0211
19502100,+0206
19502200,+0211
19502300,+0189
19510000,+0183
19510100,+0172
19510200,+0161
19510300,+0167
19510400,+0161
19510500,+0156
19510600,+0150
19510700,+0133
19510800,+0117
19510900,+0117
19511000,+0106
19511100,+0100
19511200,+0100
19511300,+0100
19511400,+0106
19511500,+0122
19511600,+0139
19511700,+0133
19511800,+0139
19511900,+0150
19512000,+0156
19512100,+0156
19512200,+0150
19512300,+0139
19520000,+0133
19520100,+0133
19520200,+0150
19520300,+0150
19520400,+0150
19520500,+0150
19520600,+0150
19520700,+0150
19520800,+0144
19520900,+0144
19521000,+0144
19521100,+0144
19521200,+0144
19521300,+0144
19521400,+0150
19521500,+0150
19521600,+0156
19521700,+0167
19521800,+0167
19521900,+0167
19522000,+0167
19522100,+0167
19522200,+0172
19522300,+0167
19530000,+0183
19530100,+0178
19530200,+0161
19530300,+0150
19530400,+0150
19530500,+0139
19530600,+0139
19530700,+0128
19530800,+0117
19530900,+0111
19531000,+0106
19531100,+0100
19531200,+0100
19531300,+0133
19531400,+0156
19531500,+0178
19531600,+0183
19531700,+0194
19531800,+0200
19531900,+0200
19532000,+0206
19532100,+0211
19532200,+0206
19532300,+0194
19540000,+0278
19540100,+0256
19540200,+0256
19540300,+0256
19540400,+0250
19540500,+0244
19540600,+0244
19540700,+0239
19540800,+0239
19540900,+0233
19541000,+0222
19541100,+0217
19541200,+0211
19541300,+0211
19541400,+0211
19541500,+0222
19541600,+0233
19541700,+0244
19541800,+0256
19541900,+0256
19542000,+0256
19542100,+0244
19542200,+0228
19542300,+0217
19550000,+0206
19550100,+0189
19550200,+0172
19550300,+0178
19550400,+0183
19550500,+0178
19550600,+0172
19550700,+0161
19550800,+0161
19550900,+0156
19551000,+0156
19551100,+0156
19551200,+0139
19551300,+0178
19551400,+0183
19551500,+0183
19551600,+0172
19551700,+0200
19551800,+0189
19551900,+0200
19552000,+0200
19552100,+0194
19552200,+0194
19552300,+0189
19560000,+0117
19560100,+0100
19560200,+0094
19560300,+0089
19560400,+0083
19560500,+0078
19560600,+0072
19560700,+0072
19560800,+0072
19560900,+0067
19561000,+0061
19561100,+0050
19561200,+0067
19561300,+0100
19561400,+0133
19561500,+0150
19561600,+0156
19561700,+0161
19561800,+0167
19561900,+0172
19562000,+0172
19562100,+0172
19562200,+0172
19562300,+0167
19570000,+0172
19570100,+0161
19570200,+0150
19570300,+0139
19570400,+0122
19570500,+0111
19570600,+0106
19570700,+0106
19570800,+0100
19570900,+0100
19571000,+0100
19571100,+0100
19571200,+0106
19571300,+0122
19571400,+0144
19571500,+0167
19571600,+0178
19571700,+0172
19571800,+0172
19571900,+0172
19572000,+0172
19572100,+0167
19572200,+0167
19572300,+0161
19580000,+0217
19580100,+0194
19580200,+0178
19580300,+0167
19580400,+0161
19580500,+0156
19580600,+0161
19580700,+0156
19580800,+0150
19580900,+0144
19581000,+0150
19581100,+0133
19581200,+0128
19581300,+0144
19581400,+0167
19581500,+0183
19581600,+0194
19581700,+0206
19581800,+0222
19581900,+0228
19582000,+0228
19582100,+0228
19582200,+0228
19582300,+0217
19590000,+0289
19590100,+0272
19590200,+0267
19590300,+0256
19590400,+0250
19590500,+0250
19590600,+0250
19590700,+0244
19590800,+0244
19590900,+0244
19591000,+0244
19591100,+0239
19591200,+0239
19591300,+0239
19591400,+0256
19591500,+0278
19591600,+0294
19591700,+0311
19591800,+0317
19591900,+0328
19592000,+0339
19592100,+0339
19592200,+0333
19592300,+0328
19600000,+0278
19600100,+0256
19600200,+0239
19600300,+0228
19600400,+0233
19600500,+0244
19600600,+0244
19600700,+0233
19600800,+0228
19600900,+0222
19601000,+0222
19601100,+0222
19601200,+0222
19601300,+0233
19601400,+0261
19601500,+0283
19601600,+0294
19601700,+0311
19601800,+0322
19601900,+0333
19602000,+0339
19602100,+0339
19602200,+0333
19602300,+0317
19610000,+0256
19610100,+0211
19610200,+0206
19610300,+0206
19610400,+0200
19610500,+0200
19610600,+0194
19610700,+0200
19610800,+0200
19610900,+0189
19611000,+0200
19611100,+0200
19611200,+0189
19611300,+0200
19611400,+0239
19611500,+0272
19611600,+0283
19611700,+0300
19611800,+0317
19611900,+0322
19612000,+0311
19612100,+0311
19612200,+0311
19612300,+0306
19620000,+0150
19620100,+0111
19620200,+0094
19620300,+0089
19620400,+0089
19620500,+0089
19620600,+0061
19620700,+0067
19620800,+0067
19620900,+0050
19621000,+0083
19621100,+0083
19621200,+0089
19621300,+0111
19621400,+0144
19621500,+0189
19621600,+0206
19621700,+0217
19621800,+0217
19621900,+0233
19622000,+0233
19622100,+0239
19622200,+0217
19622300,+0211
19630000,+0217
19630100,+0183
19630200,+0172
19630300,+0172
19630400,+0172
19630500,+0172
19630600,+0178
19630700,+0178
19630800,+0189
19630900,+0189
19631000,+0172
19631100,+0167
19631200,+0167
19631300,+0178
19631400,+0206
19631500,+0206
19631600,+0206
19631700,+0211
19631800,+0222
19631900,+0206
19632000,+0211
19632100,+0211
19632200,+0200
19632300,+0183
19640000,+0194
19640100,+0194
19640200,+0189
19640300,+0189
19640400,+0189
19640500,+0183
19640600,+0189
19640700,+0178
19640800,+0167
19640900,+0167
19641000,+0183
19641100,+0194
19641200,+0200
19641300,+0233
19641400,+0244
19641500,+0261
19641600,+0289
19641700,+0306
19641800,+0317
19641900,+0328
19642000,+0322
19642100,+0317
19642200,+0311
19642300,+0300
19730000,+0222
19730100,+0200
19730200,+0183
19730300,+0183
19730400,+0183
19730500,+0178
19730600,+0167
19730700,+0161
19730800,+0161
19730900,+0150
19731000,+0144
19731100,+0139
19731200,+0144
19731300,+0167
19731400,+0183
19731500,+0200
19731600,+0217
19731700,+0222
19731800,+0228
19731900,+0239
19732000,+0217
19732100,+0211
19732200,+0206
19732300,+0200
19740000,+0167
19740100,+0156
19740200,+0156
19740300,+0161
19740400,+0139
19740500,+0106
19740600,+0139
19740700,+0133
19740800,+0133
19740900,+0122
19741000,+0117
19741100,+0122
19741200,+0117
19741300,+0150
19741400,+0156
19741500,+0161
19741600,+0178
19741700,+0206
19741800,+0217
19741900,+0211
19742000,+0217
19742100,+0206
19742200,+0222
19742300,+0217
19750000,+0172
19750100,+0150
19750200,+0133
19750300,+0128
19750400,+0133
19750500,+0122
19750600,+0117
19750700,+0128
19750800,+0122
19750900,+0111
19751000,+0106
19751100,+0117
19751200,+0128
19751300,+0139
19751400,+0161
19751500,+0183
19751600,+0200
19751700,+0206
19751800,+0206
19751900,+0211
19752000,+0217
19752100,+0222
19752200,+0217
19752300,+0211
19760000,+0222
19760100,+0194
19760200,+0183
19760300,+0178
19760400,+0189
19760500,+0206
19760600,+0206
19760700,+0194
19760800,+0200
19760900,+0194
19761000,+0194
19761100,+0194
19761200,+0189
19761300,+0194
19761400,+0206
19761500,+0228
19761600,+0239
19761700,+0256
19761800,+0272
19761900,+0289
19762000,+0306
19762100,+0306
19762200,+0306
19762300,+0294
19770000,+0194
19770100,+0189
19770200,+0183
19770300,+0172
19770400,+0161
19770500,+0178
19770600,+0172
19770700,+0178
19770800,+0178
19770900,+0172
19771000,+0167
19771100,+0172
19771200,+0178
19771300,+0189
19771400,+0189
19771500,+0189
19771600,+0178
19771700,+0189
19771800,+0183
19771900,+0183
19772000,+0183
19772100,+0178
19772200,+0172
19772300,+0167
19780000,+0250
19780100,+0222
19780200,+0217
19780300,+0211
19780400,+0206
19780500,+0194
19780600,+0194
19780700,+0194
19780800,+0200
19780900,+0194
19781000,+0200
19781100,+0178
19781200,+0178
19781300,+0194
19781400,+0222
19781500,+0250
19781600,+0272
19781700,+0283
19781800,+0300
