YHM,temp
19480000,+0150
19480100,+0156
19480200,+0156
19480300,+0156
19480400,+0156
19480500,+0156
19480600,+0150
19480700,+0117
19480800,+0106
19480900,+0100
19481000,+0100
19481100,+0089
19481200,+0100
19481300,+0128
19481400,+0172
19481500,+0178
19481600,+0178
19481700,+0172
19481800,+0178
19481900,+0189
19482000,+0183
19482100,+0178
19482200,+0172
19482300,+0167
19490000,+0128
19490100,+0111
19490200,+0100
19490300,+0100
19490400,+0100
19490500,+0094
19490600,+0094
19490700,+0089
19490800,+0089
19490900,+0089
19491000,+0083
19491100,+0078
19491200,+0083
19491300,+0111
19491400,+0150
19491500,+0172
19491600,+0189
19491700,+0194
19491800,+0206
19491900,+0217
19492000,+0217
19492100,+0222
19492200,+0211
19492300,+0189
19500000,+0089
19500100,+0089
19500200,+0083
19500300,+0078
19500400,+0078
19500500,+0072
19500600,+0072
19500700,+0078
19500800,+0072
19500900,+0072
19501000,+0078
19501100,+0072
19501200,+0072
19501300,+0083
19501400,+0117
19501500,+0150
19501600,+0172
19501700,+0194
19501800,+0200
19501900,+0211
19502000,+0211
19502100,+0211
19502200,+0194
19502300,+0172
19510000,+0133
19510100,+0122
19510200,+0122
19510300,+0117
19510400,+0122
19510500,+0117
19510600,+0117
19510700,+0117
19510800,+0111
19510900,+0111
19511000,+0106
19511100,+0094
19511200,+0083
19511300,+0089
19511400,+0117
19511500,+0117
19511600,+0139
19511700,+0133
19511800,+0128
19511900,+0133
19512000,+0133
19512100,+0133
19512200,+0122
19512300,+0117
19520000,+0144
19520100,+0150
19520200,+0150
19520300,+0133
19520400,+0133
19520500,+0139
19520600,+0128
19520700,+0117
19520800,+0128
19520900,+0128
19521000,+0128
19521100,+0128
19521200,+0133
19521300,+0144
19521400,+0172
19521500,+0189
19521600,+0211
19521700,+0228
19521800,+0233
19521900,+0250
19522000,+0256
19522100,+0256
19522200,+0250
19522300,+0239
19530000,+0194
19530100,+0178
19530200,+0156
19530300,+0150
19530400,+0156
19530500,+0139
19530600,+0139
19530700,+0139
19530800,+0150
19530900,+0161
19531000,+0161
19531100,+0144
19531200,+0150
19531300,+0144
19531400,+0167
19531500,+0172
19531600,+0200
19531700,+0211
19531800,+0211
19531900,+0211
19532000,+0206
19532100,+0189
19532200,+0172
19532300,+0144
19540000,+0189
19540100,+0194
19540200,+0194
19540300,+0183
19540400,+0178
19540500,+0161
19540600,+0150
19540700,+0150
19540800,+0133
19540900,+0128
19541000,+0128
19541100,+0117
19541200,+0111
19541300,+0133
19541400,+0156
19541500,+0178
19541600,+0200
19541700,+0206
19541800,+0217
19541900,+0228
19542000,+0233
19542100,+0233
19542200,+0222
19542300,+0211
19550000,+0133
19550100,+0117
19550200,+0111
19550300,+0111
19550400,+0106
19550500,+0094
19550600,+0094
