YHM,temp
19480000,+0000
19480100,-0017
19480200,-0022
19480300,-0028
19480400,-0033
19480500,-0033
19480600,-0033
19480700,-0033
19480800,-0033
19480900,-0033
19481000,-0033
19481100,-0033
19481200,-0033
19481300,-0039
19481400,-0039
19481500,-0033
19481600,-0028
19481700,-0022
19481800,-0028
19481900,-0028
19482000,-0028
19482100,-0033
19482200,-0033
19482300,-0039
19520000,+0011
19520100,+0000
19520200,+0000
19520300,-0006
19520400,-0017
19520500,-0017
19520600,-0022
19520700,-0022
19520800,-0006
19520900,-0011
19521000,-0017
19521100,-0028
19521200,-0022
19521300,-0022
19521400,-0028
19521500,-0033
19521600,-0033
19521700,-0028
19521800,-0022
19521900,-0011
19522000,-0017
19522100,-0017
19522200,-0017
19522300,-0022
19560000,-0044
19560100,-0050
19560200,-0056
19560300,-0056
19560400,-0061
19560500,-0067
19560600,-0072
19560700,-0078
19560800,-0083
19560900,-0083
19561000,-0083
19561100,-0089
19561200,-0094
19561300,-0089
19561400,-0061
19561500,-0033
19561600,-0011
19561700,+0011
19561800,+0022
19561900,+0028
19562000,+0033
19562100,+0033
19562200,+0017
19562300,+0000
19600000,-0072
19600100,-0089
19600200,-0094
19600300,-0106
19600400,-0100
19600500,-0106
19600600,-0100
19600700,-0094
19600800,-0100
19600900,-0111
19601000,-0117
19601100,-0128
19601200,-0128
19601300,-0128
19601400,-0128
19601500,-0117
19601600,-0111
19601700,-0106
19601800,-0094
19601900,-0089
19602000,-0083
19602100,-0083
19602200,-0083
19602300,-0089
19640000,-0006
19640100,-0044
19640200,-0022
19640300,-0033
19640400,-0039
19640500,-0033
19640600,-0033
19640700,-0028
19640800,-0028
19640900,-0028
19641000,-0022
19641100,-0022
19641200,-0028
19641300,-0022
19641400,+0000
19641500,+0033
19641600,+0067
19641700,+0083
19641800,+0089
19641900,+0089
19642000,+0094
19642100,+0094
19642200,+0089
19642300,+0078
19760000,+0011
19760100,+0011
19760200,+0017
19760300,+0022
19760400,+0028
19760500,+0039
19760600,+0039
19760700,+0044
19760800,+0044
19760900,+0044
19761000,+0044
19761100,+0050
19761200,+0044
19761300,+0039
19761400,+0039
19761500,+0050
19761600,+0056
19761700,+0067
19761800,+0067
19761900,+0067
19762000,+0061
19762100,+0061
19762200,+0050
19762300,+0044
19800000,-0061
19800100,-0067
19800200,-0072
19800300,-0083
19800400,-0094
19800500,-0106
19800600,-0128
19800700,-0144
19800800,-0156
19800900,-0167
19801000,-0172
19801100,-0172
19801200,-0178
19801300,-0172
19801400,-0156
19801500,-0133
19801600,-0122
19801700,-0106
19801800,-0100
19801900,-0106
19802000,-0106
19802100,-0106
19802200,-0106
19802300,-0106
19840000,-0011
19840100,-0017
19840200,-0028
19840300,-0028
19840400,-0033
19840500,-0044
19840600,-0044
19840700,-0050
19840800,-0050
19840900,-0056
19841000,-0056
19841100,-0061
19841200,-0067
19841300,-0067
19841400,-0061
19841500,-0056
19841600,-0044
19841700,-0028
19841800,-0017
19841900,-0011
19842000,+0000
19842100,+0006
19842200,+0006
19842300,-0006
19880000,+0033
19880100,+0033
19880200,+0017
19880300,+0017
19880400,+0011
19880500,+0017
19880600,+0011
19880700,+0000
19880800,+0000
19880900,+0006
19881000,+0006
19881100,+0000
19881200,+0000
19881300,+0000
19881400,+0011
19881500,+0022
19881600,+0039
19881700,+0050
19881800,+0056
19881900,+0072
19882000,+0067
19882100,+0061
19882200,+0056
19882300,+0050
19920000,+0000
19920100,-0006
19920200,-0006
19920300,-0011
19920400,-0022
19920500,-0028
19920600,-0039
19920700,-0050
19920800,-0056
19920900,-0061
19921000,-0067
19921100,-0072
19921200,-0078
19921300,-0078
19921400,-0061
19921500,-0039
19921600,-0028
19921700,-0011
19921800,+0000
19921900,+0011
19922000,+0028
19922100,+0028
19922200,+0028
19922300,+0028
19960000,-0083
19960100,-0089
19960200,-0094
19960300,-0100
19960400,-0100
19960500,-0106
19960600,-0106
19960700,-0111
19960800,-0111
19960900,-0117
19961000,-0117
19961100,-0122
19961200,-0128
19961300,-0122
19961400,-0117
19961500,-0106
19961600,-0089
19961700,-0072
19961800,-0061
19961810,-0056
19961900,-0050
19962000,-0044
19962100,-0044
19962200,-0044
19962300,-0050
20000000,+0044
20000053,+0039
20000153,+0039
20000253,+0044
20000353,+0056
20000453,+0061
20000553,+0070
20000600,+0067
20000653,+0061
20000753,+0056
20000853,+0050
20000953,+0056
20001053,+0061
20001153,+0060
20001200,+0056
20001253,+0067
20001353,+0078
20001453,+0100
20001553,+0122
20001653,+0144
20001753,+0150
20001800,+0150
20001853,+0156
20001953,+0161
20002053,+0128
20002153,+0117
20002253,+0111
20002353,+0110
20040000,+0072
20040052,+0044
20040152,+0044
20040252,+0022
20040352,+0028
20040452,+0050
20040552,+0040
20040600,+0044
20040652,+0028
20040752,+0011
20040852,+0011
20040952,+0011
20041052,+0011
20041152,+0000
20041200,+0000
20041252,+0006
20041352,+0033
20041452,+0061
20041552,+0089
20041652,+0106
20041752,+0130
20041800,+0133
20041852,+0133
20041952,+0139
20042052,+0111
20042152,+0117
20042252,+0106
20042352,+0070
20080000,-0044
20080052,-0044
20080152,-0044
20080252,-0039
20080352,-0039
20080452,-0039
20080504,-0040
20080514,-0040
20080524,-0040
20080535,-0040
20080552,-0044
20080600,-0040
20080620,-0040
20080652,-0044
20080703,-0040
20080711,-0040
20080719,-0040
20080730,-0030
20080746,-0030
20080750,-0030
20080752,-0033
20080754,-0030
20080841,-0030
20080849,-0030
20080852,-0028
20080904,-0030
20080917,-0020
20080952,-0022
20081010,-0020
20081049,-0020
20081052,-0022
20081121,-0020
20081150,-0030
20081152,-0028
20081200,-0028
20081252,-0022
20081313,-0020
20081343,-0020
20081350,-0020
20081352,-0017
20081402,-0020
20081443,-0010
20081452,-0006
20081527,+0000
20081552,+0006
20081629,+0010
20081652,+0011
20081701,+0010
20081752,+0011
20081800,+0011
20081803,+0010
20081826,+0020
20081852,+0022
20081952,+0033
20082052,+0033
20082152,+0022
20082200,+0020
20082239,+0020
20082249,+0010
20082252,+0011
20082307,+0020
20082352,+0017
20120000,+0017
20120052,+0022
20120152,+0028
20120252,+0033
20120352,+0028
20120452,+0028
20120552,+0028
20120600,+0028
20120649,+0030
20120652,+0028
20120718,+0030
20120730,+0030
20120752,+0028
20120852,+0028
20120929,+0030
20120952,+0028
20121052,+0028
20121152,+0028
20121200,+0028
20121217,+0030
20121248,+0030
20121252,+0033
20121300,+0030
20121352,+0040
20121411,+0040
20121441,+0040
20121452,+0040
20121552,+0060
20121652,+0080
20121658,+0070
20121709,+0090
20121718,+0110
20121752,+0117
20121800,+0117
20121852,+0106
20121952,+0100
20122052,+0067
20122152,+0056
20122252,+0033
20122323,+0020
20122334,+0020
20122352,+0022
20160000,+0061
20160008,+0072
20160052,+0044
20160100,+0039
20160108,+0039
20160117,+0039
20160131,+0033
20160152,+0028
20160252,+0022
20160327,+0022
20160352,+0022
20160452,+0017
20160552,+0017
20160600,+0017
20160652,+0011
20160752,+0011
20160852,+0000
20160950,+0000
20160952,+0000
20161052,-0006
20161152,+0000
20161200,+0000
20161252,+0006
20161352,+0006
20161452,+0022
20161552,+0050
20161652,+0078
20161752,+0078
20161800,+0078
20161852,+0078
20161950,+0030
20161952,+0028
20162052,+0028
20162152,+0000
20162252,-0006
20162352,-0017
20200000,-0033
20200052,-0039
20200152,-0044
20200252,-0050
20200352,-0050
20200452,-0056
20200552,-0061
20200600,-0061
20200652,-0067
20200752,-0072
20200852,-0078
20200952,-0083
20201052,-0083
20201152,-0089
20201200,-0089
20201252,-0089
20201352,-0072
20201452,-0056
20201552,-0028
20201652,-0017
20201752,+0000
20201800,+0000
20201852,+0006
20201952,+0011
20202052,+0017
20202152,+0017
20202252,+0011
20202352,+0000
