YHM,temp
19480000,-0089
19480100,-0094
19480200,-0100
19480300,-0100
19480400,-0117
19480500,-0122
19480600,-0128
19480700,-0133
19480800,-0133
19480900,-0133
19481000,-0133
19481100,-0139
19481200,-0139
19481300,-0144
19481400,-0139
19481500,-0133
19481600,-0122
19481700,-0122
19481800,-0122
19481900,-0106
19482000,-0106
19482100,-0122
19482200,-0122
19482300,-0133
19490000,-0017
19490100,-0022
19490200,-0022
19490300,-0022
19490400,-0017
19490500,-0022
19490600,-0022
19490700,-0028
19490800,-0028
19490900,-0039
19491000,-0044
19491100,-0050
19491200,-0056
19491300,-0056
19491400,-0044
19491500,-0039
19491600,-0028
19491700,-0022
19491800,-0022
19491900,-0022
19492000,-0011
19492100,-0011
19492200,-0011
19492300,-0017
19500000,-0056
19500100,-0056
19500200,-0056
19500300,-0056
19500400,-0056
19500500,-0056
19500600,-0061
19500700,-0067
19500800,-0072
19500900,-0078
19501000,-0078
19501100,-0083
19501200,-0083
19501300,-0072
19501400,-0061
19501500,-0050
19501600,-0033
19501700,-0022
19501800,-0017
19501900,-0017
19502000,-0017
19502100,-0017
19502200,-0022
19502300,-0011
19510000,-0050
19510100,-0044
19510200,-0039
19510300,-0039
19510400,-0033
19510500,-0033
19510600,-0033
19510700,-0028
19510800,-0033
19510900,-0033
19511000,-0033
19511100,-0033
19511200,-0033
19511300,-0028
19511400,-0022
19511500,-0017
19511600,-0017
19511700,-0017
19511800,-0011
19511900,-0011
19512000,-0006
19512100,+0000
19512200,+0000
19512300,+0000
19520000,+0028
19520100,+0028
19520200,+0028
19520300,+0022
19520400,+0022
19520500,+0022
19520600,+0022
19520700,+0022
19520800,+0033
19520900,+0028
19521000,+0022
19521100,+0017
19521200,+0017
19521300,+0022
19521400,+0028
19521500,+0028
19521600,+0028
19521700,+0033
19521800,+0022
19521900,+0017
19522000,+0017
19522100,+0011
19522200,+0011
19522300,+0017
19530000,+0022
19530100,+0022
19530200,+0022
19530300,+0017
19530400,+0022
19530500,+0017
19530600,+0022
19530700,+0017
19530800,+0028
19530900,+0028
19531000,+0017
19531100,+0017
19531200,+0017
19531300,+0028
19531400,+0022
19531500,+0028
19531600,+0033
19531700,+0039
19531800,+0044
19531900,+0050
19532000,+0050
19532100,+0044
19532200,+0044
19532300,+0039
19540000,+0022
19540100,+0017
19540200,+0017
19540300,+0017
19540400,+0017
19540500,+0017
19540600,+0011
19540700,+0006
19540800,+0006
19540900,+0000
19541000,+0000
19541100,+0000
19541200,+0000
19541300,-0006
19541400,+0006
19541500,+0022
19541600,+0028
19541700,+0039
19541800,+0039
19541900,+0039
19542000,+0039
19542100,+0028
19542200,+0022
19542300,+0022
19550000,+0072
19550100,+0039
19550200,+0039
19550300,+0039
19550400,+0028
19550500,+0022
19550600,+0033
19550700,+0017
19550800,+0028
19550900,+0028
19551000,+0033
19551100,+0022
19551200,+0022
19551300,+0017
19551400,+0044
19551500,+0083
19551600,+0111
19551700,+0139
19551800,+0139
19551900,+0167
19552000,+0161
19552100,+0167
19552200,+0167
19552300,+0172
19560000,-0006
19560100,-0011
19560200,-0017
19560300,-0022
19560400,-0022
19560500,-0022
19560600,-0028
19560700,-0022
19560800,-0022
19560900,-0022
19561000,-0017
19561100,-0011
19561200,-0011
19561300,-0006
19561400,-0006
19561500,+0006
19561600,+0011
19561700,+0006
19561800,+0006
19561900,+0011
19562000,+0011
19562100,+0011
19562200,+0017
19562300,+0011
19570000,-0006
19570100,-0033
19570200,-0039
19570300,-0044
19570400,-0050
19570500,-0061
19570600,-0061
19570700,-0067
19570800,-0067
19570900,-0067
19571000,-0078
19571100,-0072
19571200,-0067
19571300,-0044
19571400,-0011
19571500,+0011
19571600,+0033
19571700,+0039
19571800,+0039
19571900,+0033
19572000,+0028
19572100,+0022
19572200,+0028
19572300,+0033
19580000,-0028
19580100,-0022
19580200,-0017
19580300,-0017
19580400,-0017
19580500,-0017
19580600,-0011
19580700,-0011
19580800,-0017
19580900,-0017
19581000,-0017
19581100,-0011
19581200,-0017
19581300,-0017
19581400,-0011
19581500,-0017
19581600,-0006
19581700,+0000
19581800,-0006
19581900,+0000
19582000,+0006
19582100,+0006
19582200,-0006
19582300,-0006
19590000,-0039
19590100,-0039
19590200,-0050
19590300,-0044
19590400,-0050
19590500,-0056
19590600,-0061
19590700,-0072
19590800,-0072
19590900,-0072
19591000,-0072
19591100,-0078
19591200,-0083
19591300,-0078
19591400,-0056
19591500,-0033
19591600,-0022
19591700,-0006
19591800,-0006
19591900,-0006
19592000,-0011
19592100,-0006
19592200,-0011
19592300,-0011
19600000,-0039
19600100,-0039
19600200,-0039
19600300,-0039
19600400,-0044
19600500,-0044
19600600,-0044
19600700,-0044
19600800,-0050
19600900,-0050
19601000,-0050
19601100,-0050
19601200,-0050
19601300,-0050
19601400,-0039
19601500,-0033
19601600,-0028
19601700,-0022
19601800,-0022
19601900,-0022
19602000,-0017
19602100,-0017
19602200,-0017
19602300,-0017
19610000,+0017
19610100,+0006
19610200,-0006
19610300,-0022
19610400,-0028
19610500,-0033
19610600,-0039
19610700,-0061
19610800,-0067
19610900,-0072
19611000,-0078
19611100,-0089
19611200,-0094
19611300,-0106
19611400,-0078
19611500,-0061
19611600,-0033
19611700,-0017
19611800,-0011
19611900,-0006
19612000,-0006
19612100,+0000
19612200,+0000
19612300,+0006
19620000,+0000
19620100,+0000
19620200,+0000
19620300,+0000
19620400,+0000
19620500,+0000
19620600,+0000
19620700,+0000
19620800,+0006
19620900,+0006
19621000,+0000
19621100,+0000
19621200,-0011
19621300,-0006
19621400,+0006
19621500,+0006
19621600,+0006
19621700,+0011
19621800,+0011
19621900,+0006
19622000,+0006
