YHM,temp
19480000,+0206
19480100,+0178
19480200,+0161
19480300,+0144
19480400,+0144
19480500,+0139
19480600,+0133
19480700,+0133
19480800,+0128
19480900,+0128
19481000,+0111
19481100,+0122
19481200,+0139
19481300,+0161
19481400,+0178
19481500,+0200
19481600,+0211
19481700,+0211
19481800,+0206
19481900,+0167
19482000,+0161
19482100,+0172
19482200,+0161
19482300,+0150
19490000,+0094
19490100,+0083
19490200,+0072
19490300,+0078
19490400,+0083
19490500,+0078
19490600,+0083
19490700,+0089
19490800,+0089
19490900,+0089
19491000,+0083
19491100,+0083
19491200,+0083
19491300,+0106
19491400,+0122
19491500,+0156
19491600,+0150
19491700,+0183
19491800,+0211
19491900,+0217
19492000,+0178
19492100,+0178
19492200,+0200
19492300,+0194
19500000,+0067
19500100,+0056
19500200,+0050
19500300,+0050
19500400,+0050
19500500,+0050
19500600,+0044
19500700,+0039
19500800,+0039
19500900,+0033
19501000,+0033
19501100,+0033
19501200,+0039
19501300,+0044
19501400,+0044
19501500,+0061
19501600,+0061
19501700,+0061
19501800,+0061
19501900,+0067
19502000,+0072
19502100,+0083
19502200,+0078
19502300,+0072
19510000,+0250
19510100,+0222
19510200,+0206
19510300,+0194
19510400,+0189
19510500,+0178
19510600,+0194
19510700,+0189
19510800,+0200
19510900,+0200
19511000,+0206
19511100,+0206
19511200,+0206
19511300,+0217
19511400,+0233
19511500,+0250
19511600,+0267
19511700,+0278
19511800,+0289
19511900,+0294
19512000,+0289
19512100,+0156
19512200,+0122
19512300,+0106
19520000,+0106
19520100,+0100
19520200,+0094
19520300,+0089
19520400,+0083
19520500,+0078
19520600,+0072
19520700,+0067
19520800,+0056
19520900,+0056
19521000,+0072
19521100,+0094
19521200,+0111
19521300,+0106
19521400,+0106
19521500,+0117
19521600,+0133
19521700,+0133
19521800,+0139
19521900,+0128
19522000,+0111
19522100,+0094
19522200,+0089
19522300,+0100
19530000,+0128
19530100,+0106
19530200,+0100
19530300,+0100
19530400,+0094
19530500,+0089
19530600,+0089
19530700,+0089
19530800,+0083
19530900,+0089
19531000,+0094
19531100,+0094
19531200,+0106
19531300,+0150
19531400,+0139
19531500,+0172
19531600,+0150
19531700,+0128
19531800,+0122
19531900,+0117
19532000,+0100
19532100,+0094
19532200,+0100
19532300,+0094
19540000,+0183
19540100,+0156
19540200,+0150
19540300,+0144
19540400,+0144
19540500,+0167
19540600,+0172
19540700,+0172
19540800,+0167
19540900,+0167
19541000,+0144
19541100,+0144
19541200,+0156
19541300,+0167
19541400,+0217
19541500,+0228
19541600,+0228
19541700,+0233
19541800,+0233
19541900,+0233
19542000,+0244
19542100,+0239
19542200,+0239
19542300,+0228
19550000,+0167
19550100,+0161
19550200,+0139
19550300,+0128
19550400,+0117
19550500,+0111
19550600,+0106
19550700,+0089
19550800,+0094
19550900,+0094
19551000,+0083
19551100,+0100
19551200,+0128
19551300,+0167
19551400,+0206
19551500,+0094
19551600,+0094
19551700,+0094
19551800,+0094
19551900,+0094
19552000,+0100
19552100,+0089
19552200,+0083
19552300,+0078
19560000,+0156
19560100,+0089
19560200,+0056
19560300,+0044
19560400,+0044
19560500,+0044
19560600,+0044
19560700,+0044
19560800,+0039
19560900,+0039
19561000,+0028
19561100,+0033
19561200,+0039
19561300,+0044
19561400,+0061
19561500,+0061
19561600,+0072
19561700,+0089
19561800,+0106
19561900,+0111
