YHM,temp
19480000,-0044
19480100,-0050
19480200,-0050
19480300,-0056
19480400,-0061
19480500,-0056
19480600,-0056
19480700,-0056
19480800,-0056
19480900,-0056
19481000,-0056
19481100,-0067
19481200,-0072
19481300,-0083
19481400,-0072
19481500,-0067
19481600,-0050
19481700,-0039
19481800,-0039
19481900,-0028
19482000,-0033
19482100,-0039
19482200,-0044
19482300,-0044
19490000,-0089
19490100,-0089
19490200,-0094
19490300,-0094
19490400,-0100
19490500,-0106
19490600,-0106
19490700,-0111
19490800,-0111
19490900,-0128
19491000,-0133
19491100,-0133
19491200,-0139
19491300,-0139
19491400,-0122
19491500,-0106
19491600,-0072
19491700,-0050
19491800,-0044
19491900,-0039
19492000,-0033
19492100,-0033
19492200,-0039
19492300,-0033
19500000,-0039
19500100,-0044
19500200,-0039
19500300,-0044
19500400,-0044
19500500,-0050
19500600,-0050
19500700,-0050
19500800,-0050
19500900,-0050
19501000,-0050
19501100,-0050
19501200,-0061
19501300,-0072
19501400,-0067
19501500,-0067
19501600,-0061
19501700,-0056
19501800,-0050
19501900,-0050
19502000,-0056
19502100,-0056
19502200,-0056
19502300,-0061
19510000,+0017
19510100,+0011
19510200,+0006
19510300,+0006
19510400,+0000
19510500,+0000
19510600,+0000
19510700,+0000
19510800,+0000
19510900,-0006
19511000,-0006
19511100,-0011
19511200,-0006
19511300,-0011
19511400,-0006
19511500,-0006
19511600,+0000
19511700,+0000
19511800,+0000
19511900,+0000
19512000,-0006
19512100,-0006
19512200,-0011
19512300,-0006
19520000,+0089
19520100,+0089
19520200,+0089
19520300,+0083
19520400,+0078
19520500,+0072
19520600,+0061
19520700,+0044
19520800,+0050
19520900,+0044
19521000,+0006
19521100,+0006
19521200,+0011
19521300,+0017
19521400,+0039
19521500,+0072
19521600,+0094
19521700,+0111
19521800,+0128
19521900,+0128
19522000,+0128
19522100,+0117
19522200,+0061
19522300,+0050
19530000,+0050
19530100,+0050
19530200,+0050
19530300,+0056
19530400,+0050
19530500,+0050
19530600,+0050
19530700,+0044
19530800,+0044
19530900,+0044
19531000,+0044
19531100,+0039
19531200,+0039
19531300,+0039
19531400,+0039
19531500,+0039
19531600,+0039
19531700,+0039
19531800,+0033
19531900,+0028
19532000,+0028
19532100,+0028
19532200,+0022
19532300,+0022
19540000,+0011
19540100,+0011
19540200,+0006
19540300,+0006
19540400,+0000
19540500,+0000
19540600,+0000
19540700,+0000
19540800,-0006
19540900,-0006
19541000,-0011
19541100,-0017
19541200,-0022
19541300,-0022
