YHM,temp
19480000,+0017
19480100,+0006
19480200,+0000
19480300,+0011
19480400,+0017
19480500,+0017
19480600,+0017
19480700,+0011
19480800,+0011
19480900,+0006
19481000,+0006
19481100,+0000
19481200,+0006
19481300,+0000
19481400,+0022
19481500,+0039
19481600,+0056
19481700,+0061
19481800,+0056
19481900,+0061
19482000,+0061
19482100,+0067
19482200,+0061
19482300,+0061
19490000,+0089
19490100,+0061
19490200,+0056
19490300,+0050
19490400,+0044
19490500,+0050
19490600,+0044
19490700,+0039
19490800,+0039
19490900,+0039
19491000,+0044
19491100,+0044
19491200,+0039
19491300,+0044
19491400,+0050
19491500,+0056
19491600,+0061
19491700,+0067
19491800,+0061
19491900,+0067
19492000,+0061
19492100,+0061
19492200,+0061
19492300,+0067
19500000,+0011
19500100,-0006
19500200,-0011
19500300,-0006
19500400,-0011
19500500,-0022
19500600,-0022
19500700,-0017
19500800,-0022
19500900,-0022
19501000,-0011
19501100,-0017
19501200,-0017
19501300,-0006
19501400,+0011
19501500,+0039
19501600,+0061
19501700,+0089
19501800,+0089
19501900,+0106
19502000,+0106
19502100,+0094
19502200,+0094
19502300,+0094
19510000,+0111
19510100,+0111
19510200,+0111
19510300,+0122
19510400,+0089
19510500,+0072
19510600,+0072
19510700,+0072
19510800,+0072
19510900,+0061
19511000,+0067
19511100,+0061
19511200,+0056
19511300,+0061
19511400,+0056
19511500,+0056
19511600,+0050
19511700,+0056
19511800,+0050
19511900,+0050
19512000,+0050
19512100,+0056
19512200,+0056
19512300,+0050
19520000,+0100
19520100,+0111
19520200,+0100
19520300,+0100
19520400,+0089
19520500,+0072
19520600,+0072
19520700,+0067
19520800,+0061
19520900,+0061
19521000,+0056
19521100,+0067
19521200,+0056
19521300,+0056
19521400,+0078
19521500,+0083
19521600,+0100
19521700,+0111
19521800,+0128
19521900,+0111
19522000,+0111
19522100,+0117
19522200,+0100
19522300,+0083
19530000,+0067
19530100,+0061
19530200,+0067
19530300,+0072
19530400,+0067
19530500,+0067
19530600,+0061
19530700,+0056
19530800,+0056
19530900,+0050
19531000,+0039
19531100,+0044
19531200,+0044
19531300,+0050
19531400,+0078
19531500,+0117
19531600,+0150
19531700,+0172
19531800,+0183
19531900,+0194
19532000,+0189
19532100,+0189
19532200,+0167
19532300,+0156
19540000,+0128
19540100,+0122
19540200,+0122
19540300,+0139
19540400,+0139
19540500,+0128
19540600,+0117
19540700,+0083
19540800,+0067
19540900,+0067
19541000,+0056
19541100,+0050
19541200,+0033
19541300,+0033
19541400,+0044
19541500,+0056
19541600,+0061
19541700,+0067
19541800,+0067
19541900,+0067
19542000,+0067
19542100,+0056
19542200,+0044
19542300,+0033
19550000,+0089
19550100,+0072
19550200,+0067
19550300,+0061
19550400,+0061
19550500,+0056
19550600,+0050
19550700,+0033
19550800,+0028
19550900,+0022
19551000,+0011
19551100,+0000
19551200,-0006
19551300,-0011
19551400,-0006
19551500,+0006
19551600,+0006
19551700,+0011
19551800,+0017
19551900,+0017
19552000,+0028
19552100,+0028
19552200,+0028
19552300,+0022
19560000,+0117
19560100,+0100
19560200,+0106
19560300,+0078
19560400,+0078
19560500,+0078
19560600,+0083
19560700,+0089
19560800,+0083
19560900,+0072
19561000,+0067
19561100,+0067
19561200,+0067
19561300,+0083
19561400,+0106
19561500,+0128
19561600,+0156
19561700,+0172
19561800,+0178
19561900,+0178
19562000,+0178
19562100,+0178
19562200,+0172
19562300,+0139
19570000,+0089
19570100,+0089
19570200,+0089
19570300,+0089
19570400,+0089
19570500,+0089
19570600,+0089
19570700,+0089
19570800,+0094
19570900,+0094
19571000,+0094
19571100,+0100
19571200,+0100
19571300,+0100
19571400,+0100
19571500,+0100
19571600,+0100
19571700,+0100
19571800,+0100
19571900,+0100
19572000,+0083
19572100,+0078
19572200,+0078
19572300,+0072
19580000,+0156
19580100,+0156
19580200,+0150
19580300,+0156
19580400,+0167
19580500,+0161
19580600,+0167
19580700,+0167
19580800,+0161
19580900,+0156
19581000,+0150
19581100,+0144
19581200,+0139
19581300,+0139
19581400,+0144
