YHM,temp
19480000,+0044
19480100,+0033
19480200,+0033
19480300,+0033
19480400,+0039
19480500,+0033
19480600,+0028
19480700,+0022
19480800,+0028
19480900,+0028
19481000,+0022
19481100,+0022
19481200,+0011
19481300,+0022
19481400,+0028
19481500,+0033
19481600,+0050
19481700,+0067
19481800,+0078
19481900,+0078
19482000,+0078
19482100,+0072
19482200,+0067
19482300,+0061
19490000,+0028
19490100,+0039
19490200,+0050
19490300,+0044
19490400,+0039
19490500,+0039
19490600,+0033
19490700,+0028
19490800,+0028
19490900,+0022
19491000,+0017
19491100,+0011
19491200,+0006
19491300,+0000
19491400,+0006
19491500,+0011
19491600,+0017
19491700,+0022
19491800,+0033
19491900,+0033
19492000,+0039
19492100,+0033
19492200,+0022
19492300,+0017
19500000,-0039
19500100,-0050
19500200,-0061
19500300,-0067
19500400,-0083
19500500,-0083
19500600,-0089
19500700,-0094
19500800,-0100
19500900,-0106
19501000,-0106
19501100,-0111
19501200,-0117
19501300,-0111
19501400,-0106
19501500,-0089
19501600,-0067
19501700,-0039
19501800,-0028
19501900,-0017
19502000,-0011
19502100,-0011
19502200,-0028
19502300,-0033
19510000,+0139
19510100,+0133
19510200,+0111
19510300,+0089
19510400,+0078
19510500,+0061
19510600,+0056
19510700,+0044
19510800,+0044
19510900,+0033
19511000,+0039
19511100,+0028
19511200,+0022
19511300,+0017
19511400,+0022
19511500,+0039
19511600,+0061
19511700,+0078
19511800,+0083
19511900,+0094
19512000,+0094
19512100,+0094
19512200,+0072
19512300,+0056
19520000,+0017
19520100,+0011
19520200,+0017
19520300,+0017
19520400,+0017
19520500,+0017
19520600,+0017
19520700,+0017
19520800,+0011
19520900,+0011
19521000,+0011
19521100,+0011
19521200,+0017
19521300,+0022
19521400,+0022
19521500,+0022
19521600,+0028
19521700,+0033
19521800,+0033
19521900,+0022
19522000,+0028
19522100,+0022
19522200,+0017
19522300,+0017
19530000,+0094
19530100,+0100
19530200,+0100
19530300,+0100
19530400,+0100
19530500,+0106
19530600,+0106
19530700,+0106
19530800,+0106
19530900,+0094
19531000,+0089
19531100,+0083
19531200,+0094
19531300,+0056
19531400,+0044
19531500,+0039
19531600,+0033
19531700,+0028
19531800,+0022
19531900,+0017
19532000,+0011
19532100,+0006
19532200,+0000
19532300,+0000
19540000,-0028
19540100,-0033
19540200,-0028
19540300,-0028
19540400,-0028
19540500,-0028
19540600,-0028
19540700,-0028
19540800,-0039
19540900,-0044
19541000,-0033
19541100,-0033
19541200,-0033
19541300,-0033
19541400,-0028
19541500,-0028
19541600,-0017
19541700,-0006
19541800,+0000
19541900,+0006
19542000,+0006
19542100,+0006
19542200,+0000
19542300,+0000
19550000,+0039
19550100,+0033
19550200,+0039
19550300,+0039
19550400,+0044
19550500,+0044
19550600,+0050
19550700,+0028
19550800,+0022
19550900,+0006
19551000,+0000
19551100,-0006
19551200,-0011
19551300,-0022
19551400,-0028
19551500,-0028
19551600,-0028
19551700,-0028
19551800,-0033
19551900,-0039
19552000,-0039
19552100,-0044
19552200,-0050
19552300,-0050
19560000,+0050
19560100,+0039
19560200,+0022
19560300,+0039
19560400,+0039
19560500,+0017
19560600,+0000
19560700,+0006
19560800,+0000
19560900,+0022
19561000,+0033
19561100,+0028
